

    0.110247328427639663E-98    0.606022921203315718E+03    0.374715328216552734E+02    0.702505481243133545E+02    0.799585336446762085E+02    0.976238928753845880E+00   -0.124197721481323242E+01   -0.224041330814361572E+01   -0.865948528051376343E+00
    0.473680758656030469E-98    0.603099494087797325E+03    0.124818926190841253E+03    0.164347691632192472E+02    0.430315692067703708E+02    0.238162035886765461E+00   -0.148398638022116747E+01   -0.279598358396530644E+01   -0.502340483884625488E+00
    0.582697724451092806E-98    0.602677411629563608E+03    0.558654834306568162E+02    0.492037636377207548E+02    0.629432481753235535E+02    0.151807812528525643E+01   -0.762961991588693378E+00   -0.182838014002665061E+01   -0.966167735112006820E+00
    0.894627051471440001E-98    0.601812122409157041E+03    0.392184019088745117E+02    0.486440134048461914E+02    0.860109865665435791E+02    0.139964745226594123E+01   -0.144296753406524658E+01   -0.214787065982818604E+01   -0.742655128240585327E+00
    0.211497951370930101E-97    0.600083522956996603E+03    0.109519103622221152E+03    0.274095236423263025E+02    0.731025565125073484E+02    0.102052621012490397E+01   -0.163278222038753418E+00   -0.168015799736605587E+01   -0.591230562259811965E+00
    0.618200974154537180E-97    0.597930513870519235E+03    0.978487624185389961E+02    0.503847623725817755E+02    0.284423615965128569E+02    0.772901769591030519E+00   -0.148105494850210739E+00   -0.153539885436627221E+01   -0.876783729958071412E+00
    0.126550992796881549E-95    0.591884697545407903E+03    0.344028711318969727E+02    0.554633045196533203E+02    0.543613547086715698E+02    0.137072391003880756E+01   -0.105041086673736572E+01   -0.175347411632537842E+01   -0.107884290814399719E+01
    0.126932942171504514E-95    0.591870857844295870E+03    0.962460114944676661E+02    0.456159450263755417E+02    0.305581571937405556E+02    0.481455642704538500E+00   -0.109477017498800011E+01   -0.167564773994801031E+01   -0.848070404829905478E+00
    0.165774636687655070E-95    0.591329104698213541E+03    0.102886106231313875E+03    0.595911640014932118E+02    0.209104968413975989E+02    0.815531761334655658E+00   -0.682714997533621304E+00   -0.278279675236879775E+01   -0.937632713590766720E+00
    0.216343193075978318E-95    0.590788818702280764E+03    0.519126741160158645E+02    0.455545126534714626E+02    0.693088250916113537E+02    0.964915227197690850E+00   -0.654857672133117408E+00   -0.142240753990098501E+01   -0.657531265386876118E+00
    0.256137146045428686E-95    0.590443312153981992E+03    0.410139703888949754E+02    0.587192547397748186E+02    0.265388899265920237E+02    0.367648535910728491E+00   -0.162932879417646514E+01   -0.142691849717913777E+01   -0.112609455957622040E+01
    0.822801244960555929E-95    0.588101496367809091E+03    0.697557364372265738E+02    0.170986892749291570E+02    0.302847067482113204E+02    0.929590279760798333E+00   -0.624626340367347765E+00   -0.244137278482833819E+01   -0.850146082529207536E+00
    0.127193694073162709E-94    0.587222520873971007E+03    0.540125586550752459E+02    0.171233857022073508E+02    0.763909543292834030E+02    0.575809738155459883E+00   -0.189729889837769994E+01   -0.254393858828875752E+01   -0.690421373800034655E+00
    0.143656524644155912E-94    0.586971280113893158E+03    0.564967634146451445E+02    0.356392340655997657E+02    0.858968392750579000E+02    0.125297413262081458E+01   -0.228180355379558497E+00   -0.246795859797531136E+01   -0.780716763305752348E+00
    0.248075214093162072E-94    0.585870854057896622E+03    0.100148475170135498E+03    0.310933542251586914E+02    0.487023711204528809E+02    0.121456088736904655E+01   -0.600476980209350586E+00   -0.160692811012268066E+01   -0.809935659170150757E+00
    0.343879428456079532E-94    0.585209923329011872E+03    0.343994617462158203E+02    0.715347898006439209E+02    0.566493487358093262E+02    0.623454527119484125E+00   -0.167612552642822266E+00   -0.280798816680908203E+01   -0.123340564966201782E+01
    0.819155072257121161E-94    0.583466146204842062E+03    0.401757836341857910E+02    0.675165903568267822E+02    0.457268947362899780E+02    0.954033356759425910E+00   -0.898136973381042480E+00   -0.156160199642181396E+01   -0.861575782299041748E+00
    0.895485854283286252E-94    0.583280147673670740E+03    0.114216979931243316E+03    0.264766813837859232E+02    0.825359650906275562E+02    0.130244778984382314E+01   -0.869307398550134280E+00   -0.195930295751273209E+01   -0.517743857186631296E+00
    0.170656026157839671E-93    0.581982597862151465E+03    0.653515113682683761E+02    0.427913858431665233E+02    0.312034933936234822E+02    0.143269588316804053E+01   -0.195439896346423003E+00   -0.245055927740742074E+01   -0.123632063973711537E+01
    0.443914840277912437E-93    0.580062819851823861E+03    0.908446385988252842E+02    0.370896822708257901E+02    0.951785812586074798E+01    0.820670779075983181E+00   -0.143518485127527740E+00   -0.242541499335626565E+01   -0.610881758880180037E+00
    0.503016393763340588E-92    0.575199857128469148E+03    0.597281813621520996E+02    0.729159700870513916E+02    0.523635327816009521E+01    0.673900159143085320E+00   -0.166196465492248535E+00   -0.194183671474456787E+01   -0.829552292823791504E+00
    0.120835582458553937E-91    0.573439258367760999E+03    0.463423402139099423E+02    0.653463131818332528E+02    0.240274651968995450E+02    0.623960656096060884E+00   -0.110750693903101216E+01   -0.174521336100242874E+01   -0.903974934354953685E+00
    0.697398132259085908E-91    0.569925594553389487E+03    0.933073832543831969E+02    0.274871139903548283E+02    0.122623868941339396E+02    0.137888723200202690E+01   -0.791937122287552198E+00   -0.179950146246831943E+01   -0.643747366323074388E+00
    0.958707874173326575E-91    0.569281322138697192E+03    0.297373053945035224E+02    0.560175127403857118E+02    0.534959756443298957E+02    0.647375428610695303E+00   -0.792594203346140169E+00   -0.250326934750919872E+01   -0.125739396242484514E+01
    0.476771107204622351E-90    0.566065439246361279E+03    0.110757963032539180E+03    0.293249944620788483E+02    0.497796322926046244E+02    0.607243278486949367E+00   -0.303503007192196472E+00   -0.213183098835023621E+01   -0.885247786533749803E+00
    0.637562762298163530E-90    0.565476394333879057E+03    0.991640313023400637E+02    0.554287121977848471E+02    0.264511233473932386E+02    0.807002317411953385E+00   -0.182657443998854019E+01   -0.208805176142333737E+01   -0.707222539319531052E+00
    0.141785575024373272E-89    0.563870085330972415E+03    0.719585736457124625E+02    0.269167829478001224E+02    0.824668891967112785E+02    0.127646461151806356E+01   -0.789096910163888943E-01   -0.279642887045919641E+01   -0.744408173680178642E+00
    0.109120744960756481E-88    0.559780824365487206E+03    0.512390575218201718E+02    0.366496640881204527E+02    0.255241620205823025E+02    0.120484301043775743E+01   -0.486240632826361097E+00   -0.241449168163990358E+01   -0.119630355962170798E+01
    0.109655197852950538E-88    0.559763240152043750E+03    0.436351156747031865E+02    0.204044526119667999E+02    0.427851005326947345E+02    0.138309405313691336E+01   -0.760819638023115363E+00   -0.281692570694099542E+01   -0.112393261659675359E+01
    0.162630907907791630E-88    0.558967142878436675E+03    0.906318960122739554E+02    0.204938718287418808E+02    0.354744791330020064E+02    0.720647584147627196E+00   -0.862332588226158103E+00   -0.225096498004522649E+01   -0.959845199634655533E+00
    0.350072704330105326E-88    0.557426015188466295E+03    0.124247887704913168E+03    0.234320657830328685E+02    0.374842276529158482E+02    0.111398708321027495E+01   -0.124643599714681108E+01   -0.202484416319056093E+01   -0.704128964000406476E+00
    0.667094730154161524E-88    0.556128620287503168E+03    0.745652630641532141E+02    0.345339057387904305E+02    0.706805389102448913E+02    0.429334561349876576E+00   -0.185118842140330475E+00   -0.156204823105964707E+01   -0.721443138083376123E+00
    0.745822696752472255E-88    0.555897696107520233E+03    0.550189959093135172E+02    0.743720287433650924E+02    0.200074306719029060E+02    0.994663219734037929E+00   -0.153087265115032412E+01   -0.107151870393625859E+01   -0.669463423080562503E+00
    0.933252179627156881E-88    0.555441508500973100E+03    0.803283560243106365E+02    0.524180698647531216E+02    0.253060405536297033E+02    0.149314156646492879E+01   -0.131199883693416508E+01   -0.221871993028618641E+01   -0.965352877786694208E+00
    0.136190015770447154E-87    0.554677774550859112E+03    0.792033786535286453E+02    0.441637439238609417E+02    0.172207147203655992E+02    0.504512840907129889E+00   -0.286428426123401580E+00   -0.183326917815393231E+01   -0.104260809697237256E+01
    0.325268357207821572E-87    0.552928763109414263E+03    0.442245934427385947E+02    0.610800142733791773E+02    0.500206024432141660E+02    0.734156864489326377E+00   -0.196048729388309395E+01   -0.109151295376984292E+01   -0.746346684011007788E+00
    0.397636673559310068E-87    0.552519174305913566E+03    0.711560363198758523E+02    0.605505955774898084E+02    0.219035147895852589E+02    0.879814353610669286E+00   -0.733964706036174475E+00   -0.147943159957434056E+01   -0.927206084217059967E+00
    0.216106465248139317E-86    0.549125726673789927E+03    0.128649152264437816E+03    0.215715867580237308E+02    0.110689908893848656E+02    0.132513195768435654E+01   -0.981489533687071258E+00   -0.203827105173015743E+01   -0.749242910669014162E+00
    0.111521363957008540E-85    0.545835853994555691E+03    0.151447326716087446E+03    0.462866344773207317E+02    0.135694619887272978E+02    0.155990303075741465E+01   -0.785476723959543932E-02   -0.221438739947381036E+01   -0.624907303262868918E+00
    0.731983304386938235E-85    0.542064958438666167E+03    0.288003743895616608E+02    0.453718476767122070E+02    0.581000480511029735E+02    0.106883633313673920E+01   -0.132343991248396442E+01   -0.259359174902940604E+01   -0.121265968290573833E+01
    0.104953749307131327E-84    0.541336451622996833E+03    0.114393763204750570E+03    0.398900393743708150E+02    0.215289355950600125E+02    0.167486344878675891E+00   -0.124094199382165238E+01   -0.215478288438160881E+01   -0.787104630653860493E+00
    0.244924413294173609E-84    0.539633779372097706E+03    0.681261921457939792E+02    0.455992329480280603E+02    0.837723337884745867E+01    0.898064695066706942E+00   -0.108322675863867079E+01   -0.222018898129388553E+01   -0.110528265516133217E+01
    0.374328791942363745E-84    0.538777597095545502E+03    0.906849010374597952E+02    0.378379880656868366E+02    0.280593574708043247E+01    0.133427483306248251E+01   -0.279462762072603565E+00   -0.134819025404235338E+01   -0.714683154323329184E+00
    0.318578119022767476E-83    0.534487148044473088E+03    0.474831581115722656E+02    0.425986969470977783E+02    0.631659471988677979E+02    0.464384661496269835E+00   -0.154960000514984131E+01   -0.156373190879821777E+01   -0.688856720924377441E+00
    0.110653965910546790E-82    0.531989084976087724E+03    0.343055367469787598E+02    0.397998690605163574E+02    0.851421815156936646E+02    0.114465756190181001E+01   -0.176540005207061768E+01   -0.100688898563385010E+01   -0.845398634672164917E+00
    0.211492804831888478E-82    0.530685706335274631E+03    0.860972940543971390E+02    0.181293193375760673E+02    0.777912135793726520E+02    0.664631994375805779E+00   -0.291365118619892893E+00   -0.147605310766852793E+01   -0.530155490863935874E+00
    0.250983967136949855E-81    0.525730327483400742E+03    0.867587804794311523E+02    0.248327994346618652E+02    0.428226739168167114E+02    0.140210366954865839E+01   -0.985731840133666992E+00   -0.163438510894775391E+01   -0.799744307994842529E+00
    0.291375187392974931E-81    0.525424069624708977E+03    0.110312797322421602E+03    0.368468133610823685E+02    0.606084282091298761E+02    0.124745322928326430E+01   -0.108832586318818958E+01   -0.271767604273676744E+01   -0.752466040326928987E+00
    0.678746011808237967E-81    0.523724986614803242E+03    0.733429247881983883E+02    0.528501207645550295E+02    0.567851109329611603E+01    0.102050565971357687E+01   -0.165479330461904439E+00   -0.188976918550465145E+01   -0.102461875794489332E+01
    0.977898491217912247E-81    0.522986856360812453E+03    0.126331695494040019E+03    0.221025693966133616E+02    0.241669913689793212E+02    0.137405925126922113E+01   -0.780830295548517572E+00   -0.182695801984809481E+01   -0.750448222336877802E+00
    0.219995694925943521E-80    0.521357469464414066E+03    0.471778019220791407E+02    0.505684875434534646E+02    0.659576663543649033E+02    0.108148992813797662E+01   -0.841005511592705979E+00   -0.161583611218351986E+01   -0.824669009196034253E+00
    0.360175484603478206E-80    0.520363690179872265E+03    0.516021851508096674E+02    0.239841088776717868E+02    0.823672037636386847E+02    0.153505362797514722E+01   -0.153063903246578326E+01   -0.139398790489203783E+01   -0.583555310558760532E+00
    0.501624448798022778E-80    0.519693356960191636E+03    0.567840188766715244E+02    0.416851702266769664E+02    0.242100799171750154E+02    0.221002717415093114E+00   -0.177108978451057486E+01   -0.154625021636029936E+01   -0.865319684937567501E+00
    0.629176879042903773E-80    0.519232423071869675E+03    0.109665876417273140E+03    0.252820798950801766E+02    0.250591977646442174E+02    0.542150327278028366E+00   -0.764445885643542544E+00   -0.177940748477914501E+01   -0.823101186981779254E+00
    0.817570841197674765E-80    0.518700760309866382E+03    0.130755943146604665E+03    0.382678917498323443E+02    0.204255610428197052E+02    0.584173474566661466E+00   -0.101239070768453554E+01   -0.250325786088683166E+01   -0.693109055291056819E+00
    0.131030963975522269E-79    0.517749585410718055E+03    0.627828001976013184E+02    0.284245133399963379E+02    0.473435962200164795E+02    0.638530857536328211E+00   -0.933595895767211914E-01   -0.278096640110015869E+01   -0.933253645896911621E+00
    0.194014192299763006E-79    0.516956777608567108E+03    0.582782151760750438E+02    0.526163952661007244E+02    0.500234900365281163E+02    0.483228954175595193E+00   -0.197577470450461057E+01   -0.289749805932027282E+01   -0.103938734687792866E+01
    0.466112290380472882E-79    0.515195974590551714E+03    0.108664214611053467E+03    0.623420011997222900E+02    0.609970808029174805E+01    0.126871886778091914E+00   -0.340005159378051758E+00   -0.216582024097442627E+01   -0.906474769115447998E+00
    0.474432069675465012E-79    0.515152778341920794E+03    0.333217233733420954E+02    0.398651648892157411E+02    0.767366891909552891E+02    0.126223915652241625E+01   -0.515045260075547517E+00   -0.217150650775343745E+01   -0.115999371468460577E+01
    0.513542453132385486E-79    0.514986537333678257E+03    0.647208470722614777E+02    0.361556054896002621E+02    0.643200860264959573E+02    0.720412773897550651E+00   -0.195039113924670326E+01   -0.186149344939953010E+01   -0.815197532686927850E+00
    0.712311080000178795E-79    0.514324360781496580E+03    0.681984396594274074E+02    0.268534901889918984E+02    0.816594792900121433E+02    0.121517589591742681E+01   -0.467710828245248011E+00   -0.237296237080010686E+01   -0.108859363129761788E+01
    0.145557552282708296E-78    0.512887264434247413E+03    0.374927350291685784E+02    0.243037205744542320E+02    0.849293364066925278E+02    0.112688494986549959E+01   -0.125647862718107950E+01   -0.299717554107009265E+01   -0.138148646228600835E+01
    0.480104564351906761E-78    0.510492587202567734E+03    0.586157918761214347E+02    0.204787427882356390E+02    0.786657618930129843E+02    0.129822907931864640E+01   -0.651183475496530662E-02   -0.290431789193365608E+01   -0.958948379920643745E+00
    0.623482811649940087E-78    0.509962140153286953E+03    0.105411191529985331E+03    0.181679925121020815E+02    0.283795248649999614E+02    0.638338568002647655E+00   -0.558488245398243599E+00   -0.162260772948246923E+01   -0.650224157063918451E+00
    0.798776578305633532E-78    0.509458807487698493E+03    0.703478336334228516E+02    0.426978957653045654E+02    0.475678503513336182E+02    0.761212420776948728E+00   -0.188844966888427734E+01   -0.146807920932769775E+01   -0.582216709852218628E+00
    0.812899082542210872E-78    0.509415943603465394E+03    0.520203590393066406E+02    0.495074594020843506E+02    0.166825675964355469E+02    0.155095055168665885E+01   -0.770761609077453613E+00   -0.236909854412078857E+01   -0.103085416555404663E+01
    0.882435765588360732E-78    0.509243973049143506E+03    0.140657854080200195E+03    0.189204239845275879E+02    0.169472640752792358E+02    0.875175004854292449E+00   -0.151179790496826172E+00   -0.175559556484222412E+01   -0.500030100345611572E+00
