    0.700942908023724556E+02    0.708079353035494421E+02    0.536558976808557020E+02    0.474894574158402472E+00   -0.102750010837408468E+01   -0.232298051876902090E+01   -0.745205596881131527E+00   -0.834857373721332863E+02
    0.806517784490788756E+02    0.666015463355916069E+02    0.435056489721888084E+02    0.930883143066045360E+00   -0.348738749930848746E+00   -0.236242315313560702E+01   -0.769688965248718215E+00   -0.801643471253561870E+02
    0.865603819187147963E+02    0.749155089047541765E+02    0.354405017425277507E+02    0.424199438714926547E+00   -0.551093383536250148E+00   -0.253607278849762929E+01   -0.701525238445844579E+00   -0.793303804743896137E+02
    0.647048029831117759E+02    0.514268727461512754E+02    0.587439568244982055E+02    0.508620052084925334E+00   -0.712331786091208841E+00   -0.252427930677320500E+01   -0.924252201119593053E+00   -0.792976552263392449E+02
    0.609821352865303368E+02    0.488291110545862921E+02    0.702664498172557046E+02    0.115939940508612271E+01   -0.988443071302286924E+00   -0.266731955807397414E+01   -0.934446757855315280E+00   -0.792563763290869048E+02
    0.671191415996125187E+02    0.699315181680459403E+02    0.754878996320377240E+02    0.140111319108118249E+01   -0.330435628356461564E+00   -0.288089752538149213E+01   -0.942430929831876707E+00   -0.790807978892476484E+02
    0.635030650560455925E+02    0.488827176206006442E+02    0.811408025497408971E+02    0.131528675495599656E+01   -0.956386098902275217E+00   -0.262229949349431024E+01   -0.859089846627364651E+00   -0.785742106873226476E+02
    0.573803564720320551E+02    0.553411213732905409E+02    0.709356561272572606E+02    0.108323682467691818E+01   -0.524539931755235944E+00   -0.261811768652336019E+01   -0.102503228147929004E+01   -0.784695980352490068E+02
    0.824677467203674013E+02    0.621419306919974588E+02    0.530154275118929661E+02    0.973162386221933740E+00   -0.671608239425265374E+00   -0.237214081274386768E+01   -0.637033386013547975E+00   -0.784261362831123563E+02
    0.742353966359399493E+02    0.724645560855461497E+02    0.286385911989965898E+02    0.138816253169469328E+00   -0.887199130668011371E+00   -0.244753058478004748E+01   -0.702121482302908717E+00   -0.784248511565414788E+02
    0.684007181377192950E+02    0.636691234537861206E+02    0.753985180157306303E+02    0.138046233764745852E+01   -0.949678966620735254E+00   -0.246731852916438754E+01   -0.782758384604016477E+00   -0.784046184108580206E+02
    0.655943287690540018E+02    0.503184590937458296E+02    0.834582398661701603E+02    0.122402176530562312E+01   -0.720853675018502837E+00   -0.271405492723221320E+01   -0.875755807893973337E+00   -0.783030361462610500E+02
    0.704719686613357226E+02    0.724282839212368117E+02    0.467587540503019454E+02    0.104225166137927872E+01   -0.506645779100405313E+00   -0.255772359323369258E+01   -0.918410840742376777E+00   -0.782349460997678676E+02
    0.672226846229797843E+02    0.549449707585134135E+02    0.579428157733403353E+02    0.112265880799473883E+01   -0.323983412928205095E+00   -0.279523745438070659E+01   -0.977432181036631320E+00   -0.780642498993135234E+02
    0.638700212665989326E+02    0.536247442061150963E+02    0.598849272675800250E+02    0.149914576907226338E+01   -0.583760863681141773E+00   -0.281042540375913408E+01   -0.954158912160425920E+00   -0.779583950712336957E+02
    0.839973176496777967E+02    0.694017138101125965E+02    0.419515177168736528E+02    0.900748179105550273E+00   -0.739346431598843168E+00   -0.231658326423926963E+01   -0.618944600577072457E+00   -0.778540724553752881E+02
    0.638755501746193985E+02    0.528800614776508198E+02    0.625444458603335320E+02    0.993391497030310155E+00   -0.930079370741869971E+00   -0.255348384367302250E+01   -0.899518291244247870E+00   -0.778180248014492690E+02
    0.785193320730437421E+02    0.720306714744821051E+02    0.469352743708628140E+02    0.112266084102845154E+01   -0.828780375805303171E+00   -0.256384874252597594E+01   -0.705091650726659580E+00   -0.777517497528668997E+02
    0.650411439328991605E+02    0.732211837120397604E+02    0.365220349304924312E+02    0.836440925613653130E+00   -0.802204058379876628E+00   -0.267485096319089966E+01   -0.929531053051110945E+00   -0.777083771244491288E+02
    0.651436710196393420E+02    0.537090592135773690E+02    0.707569668554231725E+02    0.759702140838721007E+00   -0.596175698023732936E+00   -0.277484672852126080E+01   -0.967879532000319731E+00   -0.776020858424528086E+02
    0.604260788430717852E+02    0.636528187519037019E+02    0.560221247170397376E+02    0.124468987743066095E+01   -0.850053507251240958E+00   -0.259584167373269326E+01   -0.908633745943356885E+00   -0.776013304156162178E+02
    0.709949587983275734E+02    0.709976558473929060E+02    0.590957688084470405E+02    0.905855852353880331E+00   -0.633908031786086124E+00   -0.241243903948458405E+01   -0.773371496618815435E+00   -0.774068431207743970E+02
    0.716875249160925989E+02    0.739633328792854741E+02    0.793224563167030112E+02    0.131452469215403345E+01   -0.778458979865204626E+00   -0.247482775220961315E+01   -0.769976054907554275E+00   -0.773863190721913554E+02
    0.812211262248120818E+02    0.699743847692625565E+02    0.479972061614266323E+02    0.128417542609665047E+01   -0.332028456894051249E+00   -0.262574922583426273E+01   -0.781915775901376175E+00   -0.773789942105730972E+02
    0.675248495268683655E+02    0.687091106502645061E+02    0.807999974499456073E+02    0.110691951491091212E+01   -0.690705878640391902E+00   -0.252020846201125126E+01   -0.802993662260172769E+00   -0.773726175080632572E+02
    0.679773767857797111E+02    0.577152715413444284E+02    0.817877706360572745E+02    0.150102240802889342E+01   -0.865394843001964009E+00   -0.248585182905397462E+01   -0.773163356792904377E+00   -0.773641797620644809E+02
    0.703790701801880232E+02    0.686243041759432515E+02    0.316065469243785095E+02    0.133639995856363836E+01   -0.571523503827586321E+00   -0.258071405881278348E+01   -0.861209172868959261E+00   -0.773183273648720331E+02
    0.749684990318199738E+02    0.736354494367503065E+02    0.411771326372301019E+02    0.655511682184986011E+00   -0.924636378588882923E+00   -0.252363422950393179E+01   -0.733107876289717186E+00   -0.772399714125922685E+02
    0.654484459660467905E+02    0.730536017297607998E+02    0.638473112659913724E+02    0.694645198880500914E+00   -0.429067490392886164E+00   -0.242545206079458087E+01   -0.879071922927467053E+00   -0.771827667572119367E+02
    0.687173922236157750E+02    0.607061225622259002E+02    0.849321087354330757E+02    0.214265222118107029E+00   -0.676345170568155130E+00   -0.245290858730787154E+01   -0.770619851699779090E+00   -0.771823907250545034E+02
    0.704086726142729731E+02    0.447467975270372733E+02    0.862494534169499047E+02    0.121404943500101137E+01   -0.471705451988417623E+00   -0.262099285254033365E+01   -0.849829564314466435E+00   -0.771467559140829593E+02
    0.797123368561005066E+02    0.716615453158087519E+02    0.782669207368073643E+02    0.933707703161268610E+00   -0.533840112377589993E+00   -0.256184653766348358E+01   -0.709676864714494648E+00   -0.771093201100915593E+02
    0.656274176577487367E+02    0.676342760145640511E+02    0.587165316721187978E+02    0.110451511178694672E+01   -0.904979863235043647E+00   -0.266967393134794051E+01   -0.873105758049133041E+00   -0.770979533714326664E+02
    0.648727843618050457E+02    0.537991452784354962E+02    0.878745416769715746E+02    0.130648374330577677E+01   -0.775971426356706573E+00   -0.243821548685212619E+01   -0.828707646069979820E+00   -0.768601964716470718E+02
    0.699976582954594164E+02    0.623864299102189079E+02    0.778557069853945620E+02    0.109719418162153182E+01   -0.529931004176198872E+00   -0.269899249813575448E+01   -0.924928083279158209E+00   -0.767510871434513859E+02
    0.723989052562471329E+02    0.736366252218375621E+02    0.303536006097142703E+02    0.117226282045389185E+01   -0.861241356630493504E+00   -0.245661088547392970E+01   -0.792344293409402933E+00   -0.767468228235390768E+02
    0.687742050935834612E+02    0.493871058554569586E+02    0.707517431239095913E+02    0.154130149246108838E+01   -0.426318116442455874E+00   -0.279996619369944089E+01   -0.925253640853142212E+00   -0.766842767137024168E+02
    0.725461769803935113E+02    0.636982861277562122E+02    0.647900843522516823E+02    0.342114276448388377E+00   -0.233600504153554489E+00   -0.265367531068305240E+01   -0.902120529954519412E+00   -0.766060704586773511E+02
    0.667719006387723653E+02    0.714569819025584820E+02    0.641836622224948599E+02    0.135216411613479770E+01   -0.701095829331938258E+00   -0.273057651902472021E+01   -0.918641747980286638E+00   -0.765656036467589871E+02
    0.724502137693722261E+02    0.638106146528965184E+02    0.775307954985726582E+02    0.144764455926858138E+01   -0.416050689268739671E+00   -0.248331764360174123E+01   -0.800068993692240937E+00   -0.765582135062485918E+02
    0.619948612521265972E+02    0.626417715207304724E+02    0.562270313787078422E+02    0.664622725364153344E+00   -0.444700973011529666E+00   -0.272113983863751496E+01   -0.100698643920909925E+01   -0.765320860389033584E+02
    0.707020814237068436E+02    0.685365767856193742E+02    0.318581600632675368E+02    0.795987794911733659E+00   -0.354451104523350047E+00   -0.273397506613604158E+01   -0.930451398534625440E+00   -0.765052315519380954E+02
    0.628061602087591737E+02    0.608179651983813230E+02    0.778949774991658330E+02    0.127039056923328664E+01   -0.320597245427347577E+00   -0.252928621495422856E+01   -0.969099330845263118E+00   -0.764928214271152314E+02
    0.701915317816721824E+02    0.580009874661665208E+02    0.652258991115025992E+02    0.121477013579532644E+01   -0.829840423621844625E+00   -0.261537329506379290E+01   -0.820181405126859886E+00   -0.764767112144644585E+02
    0.744367265363798225E+02    0.748331813292893884E+02    0.219470455267768081E+02    0.845739907937874791E+00   -0.676912850961060464E+00   -0.258831329917285968E+01   -0.780177927569063456E+00   -0.764177843027355834E+02
