    0.105600723567764021E+01    0.831849331630489908E+00    0.490686136201801673E+04    0.628881083580712093E-03    0.742392061767453870E+00   -0.883622982491914399E+00
    0.106878269452035668E+01    0.999760455629490008E+00    0.489189936644381851E+04    0.380896823564273452E-03    0.435478842310971004E+00   -0.375513293583550123E+00
    0.115605685953192538E+01    0.912823922082325545E+00    0.461505018340693459E+04    0.677960600458669952E-05    0.613040620884032217E+00   -0.124666071407122381E+00
    0.114335975717687632E+01    0.856307884112062601E+00    0.470718645601669232E+04    0.578842291603696578E-03    0.852679096334140740E+00    0.104755489270274005E+00
    0.109046421153223494E+01    0.937809881399397804E+00    0.491785945163069118E+04   -0.164034804599814938E-03    0.634230678994178287E+00    0.454931686844454397E+00
    0.119557235927742456E+01    0.877079091855200388E+00    0.416191294132062103E+04    0.350993191926840000E-03    0.958721242251801442E+00    0.523367288680351983E+00
    0.849054511869657191E+00    0.676348840344839330E+00    0.452993055149963402E+04    0.429560827090482312E-03    0.403307395623619280E+00    0.545468219646946917E+00
    0.101819427013397212E+01    0.816035509109497070E+00    0.432477853578329086E+04    0.360235042460692009E-03    0.469559907913208008E+00    0.778451259513097682E+00
    0.905530402814938240E+00    0.739192825655986097E+00    0.466443462079470737E+04   -0.331054661587741071E-04    0.486966692448257077E+00    0.784019267050828805E+00
    0.958633548135129354E+00    0.829457280498914762E+00    0.479487452125349228E+04   -0.226643068255031867E-03    0.380396352432692764E+00    0.925610674658952970E+00
    0.906672409123571499E+00    0.728636425406026911E+00    0.478212591146527484E+04    0.167308979397534527E-03    0.676227553723065533E+00    0.944529883275449178E+00
    0.117965033475735170E+01    0.933986931723328251E+00    0.411393111774514364E+04    0.159797878786293533E-03    0.563062794772343111E+00    0.104730977706221839E+01
    0.101388791321748228E+01    0.929197346756253317E+00    0.463420969825712018E+04    0.379732771378208070E-04    0.783012215214160423E+00    0.106572480041209472E+01
    0.831429671679244420E+00    0.680765440786729181E+00    0.493821606477122987E+04    0.188107248656632685E-03    0.254988625650656608E+00    0.107661861571570561E+01
    0.977000935586899266E+00    0.756597846051294098E+00    0.409070568034997723E+04    0.284919678729982713E-03    0.549660375800159917E+00    0.119651291863959619E+01
    0.971673337449969310E+00    0.858200918611753516E+00    0.461509329023339887E+04   -0.259030200935131481E-03    0.618959953644700023E+00    0.121761395893896207E+01
    0.974182187157857760E+00    0.793700665869293664E+00    0.488252688309280984E+04   -0.183552517063343741E-03    0.851882685757949010E+00    0.125630053136763831E+01
    0.107076183642020584E+01    0.831286477402952029E+00    0.486464589615914065E+04    0.648773364419936587E-04    0.985462592101802759E+00    0.138903028159786723E+01
    0.110742837732358357E+01    0.855300212949488881E+00    0.455810986345379843E+04   -0.960522915023333338E-04    0.794917940262631295E+00    0.139059050732680389E+01
    0.100978647559233692E+01    0.750034339222884205E+00    0.434451356251846300E+04    0.842557328420955542E-03    0.586285642286729969E+00    0.141924918598511773E+01
    0.940503020379992449E+00    0.933379977139978445E+00    0.448231507416207933E+04    0.102210453134415216E-03    0.690468673270821620E+00    0.144038043595755405E+01
    0.112952575261456878E+01    0.916450242473321408E+00    0.399492170126141355E+04   -0.389011125360356244E-03    0.764426050406175839E+00    0.144884917497284516E+01
    0.121474503471959672E+01    0.865422412549817444E+00    0.483100761346899526E+04    0.799006977306153865E-03    0.958604714423927362E+00    0.150839915387797419E+01
    0.104458341960176804E+01    0.894077415291899658E+00    0.471008737151741934E+04    0.325678979849949532E-03    0.958207736981925295E+00    0.151133702948926274E+01
    0.108854241828376797E+01    0.860349090416559492E+00    0.494358656817726023E+04   -0.112775753258186881E-03    0.540744226637380643E+00    0.156763500292896651E+01
    0.109678336593781545E+01    0.838677884451250133E+00    0.477606326395818905E+04   -0.189400428151946015E-04    0.988318356502379314E+00    0.165815125199289248E+01
    0.989658103668300315E+00    0.836352424772168646E+00    0.498690511297724697E+04    0.309297844240227304E-03    0.801487637532778074E+00    0.165862645097058925E+01
    0.105021484981013269E+01    0.850740052674215708E+00    0.457014115200029846E+04    0.210689701218488021E-03    0.861739350882454902E+00    0.169113489646322845E+01
    0.108901267051696782E+01    0.944142475724220276E+00    0.413421179884672165E+04    0.441103280805056868E-03    0.601741611957550049E+00    0.169332956534632606E+01
    0.117331213951110835E+01    0.967001706361770630E+00    0.491357379680871964E+04    0.137113148353872467E-03    0.979921460151672363E+00    0.169449102937070117E+01
    0.110233777346509099E+01    0.833674804727597030E+00    0.487725661790014146E+04   -0.614396453173100110E-04    0.671946774604489705E+00    0.173264628174970436E+01
    0.910326317505888660E+00    0.753334591337334047E+00    0.474150220646808157E+04   -0.435077973316674296E-03    0.470505340473911848E+00    0.174047613974284787E+01
    0.103610533381015157E+01    0.805669961590892991E+00    0.498286382225392208E+04    0.606504015294078293E-03    0.637676374954830094E+00    0.178202072229489783E+01
    0.106603475752666998E+01    0.892419963831594165E+00    0.457385404788088999E+04   -0.403247715959609765E-03    0.987177095691289197E+00    0.178234745464775779E+01
    0.153958774067604898E+01    0.656237785535086382E+00    0.495392471497962106E+04   -0.101979872682287864E-03    0.739632541576123903E+00    0.178387372248232356E+01
    0.114223905369400303E+01    0.823592280260056375E+00    0.455285235170116357E+04    0.123733673599182593E-03    0.697424742162878641E+00    0.178848439201691578E+01
    0.902645822656915287E+00    0.764658860906026527E+00    0.481198756523294560E+04    0.197437546197775255E-03    0.594179793810785783E+00    0.179232849829730778E+01
    0.103818364834917443E+01    0.823207821028343112E+00    0.490414281031256360E+04   -0.656117750515394739E-03    0.738307021093064453E+00    0.185711007332882261E+01
    0.116200790740684035E+01    0.955528182454589592E+00    0.437940310709495316E+04    0.237845119379718795E-03    0.626491715369214774E+00    0.189957078928995404E+01
    0.108706072624365802E+01    0.818305656996067055E+00    0.474737519795711250E+04    0.387758432335979066E-03    0.763654492195370183E+00    0.190669770325511312E+01
    0.106254675046519687E+01    0.925969390292961325E+00    0.401752445058783906E+04    0.359782187083817139E-03    0.595569650537484563E+00    0.192512494232221920E+01
    0.109824640101370408E+01    0.852771755883118376E+00    0.468791757615964798E+04    0.122424419777562718E-03    0.903483190536309211E+00    0.192536741099616027E+01
    0.102058065259970077E+01    0.924717098583305863E+00    0.494191796557364341E+04    0.181917276733911773E-03    0.863646395685887969E+00    0.193344501219057374E+01
    0.921910173702602642E+00    0.788134479071710414E+00    0.413977626553489426E+04    0.243662532019883131E-03    0.612723433200283107E+00    0.196124842754760276E+01
    0.110417075343787818E+01    0.858411275027169407E+00    0.493747651030799443E+04    0.392742893640596975E-03    0.969762375972322177E+00    0.196200486174474165E+01
    0.108292476069358901E+01    0.882678270387509123E+00    0.429059465379254470E+04    0.216174313009341964E-03    0.985317608861156380E+00    0.196223130685031899E+01
    0.119119063367517852E+01    0.836337592312718203E+00    0.477500244336250034E+04   -0.583315822259732465E-03    0.740075798671771201E+00    0.198234733088035275E+01
    0.982458354095284148E+00    0.874283557150986490E+00    0.470198677731157932E+04    0.134891978702484066E-03    0.560250697478359427E+00    0.198952430986852269E+01
    0.100578688992114418E+01    0.755819276768102455E+00    0.497830795843015767E+04   -0.353685017684692753E-03    0.516979789866743644E+00    0.200333795881962473E+01
    0.978538897244903172E+00    0.852088402562916181E+00    0.498121872480171533E+04    0.737585262355197266E-04    0.839296180778971279E+00    0.200373606679121341E+01
    0.101970051432227771E+01    0.999806421249924582E+00    0.448766155309822352E+04    0.556709215120772608E-03    0.806375378484344152E+00    0.201142749870990922E+01
    0.973193569437885042E+00    0.812104491128020967E+00    0.484538588858495496E+04    0.614539701792442185E-03    0.671754499360416757E+00    0.206101028350561677E+01
    0.105789705298774850E+01    0.910590879852508195E+00    0.457647246786604137E+04    0.100170374694704976E-03    0.587449103846302112E+00    0.206497396011879797E+01
    0.114192377025662894E+01    0.906258814898082243E+00    0.487342086710102194E+04   -0.574773727125133644E-03    0.639687837281253779E+00    0.207255847652057934E+01
    0.103877573451346272E+01    0.966607566221335923E+00    0.478613347267271001E+04   -0.463847419443973890E-03    0.490824830054039984E+00    0.207484218009592603E+01
    0.104757096968618768E+01    0.877749357578889056E+00    0.429255890681009805E+04   -0.463387401648699489E-03    0.914160189817047830E+00    0.208338094844760668E+01
    0.120408138093132266E+01    0.829152588556034686E+00    0.453632708825469490E+04    0.618240564540450212E-04    0.714002812254073360E+00    0.208659008342169372E+01
    0.110905933042821925E+01    0.821480384214195780E+00    0.419528628675020809E+04   -0.293984049846353996E-03    0.748636591821586372E+00    0.210054754381036624E+01
    0.102382117166818443E+01    0.918914548785893404E+00    0.432273398760621149E+04    0.302350743481724757E-03    0.905931918979238082E+00    0.210807008701280152E+01
    0.928639050286872880E+00    0.844174850938691934E+00    0.435594827072952648E+04    0.123432310602020510E-03    0.426803814337107235E+00    0.213014183688230485E+01
    0.103763834683195966E+01    0.891105998596342541E+00    0.426431786876839669E+04    0.549803419020712626E-03    0.471942045704124014E+00    0.213121705701189867E+01
    0.858670681159161342E+00    0.728778652303370578E+00    0.482172268205361524E+04    0.994748201552289775E-03    0.357726334713350025E+00    0.213713759583609697E+01
    0.114741470553219371E+01    0.862743462828646557E+00    0.414774734460563559E+04    0.222564217491443033E-03    0.814430725064191563E+00    0.214919667453557217E+01
    0.103283156256714337E+01    0.962363083907060268E+00    0.456912697702357491E+04   -0.111255284597716435E-02    0.705503705314870944E+00    0.215743152138365746E+01
    0.962383142401060931E+00    0.946914130810853405E+00    0.480193110425666418E+04   -0.263038879405109549E-03    0.703988617721327703E+00    0.217778483152622293E+01
    0.977446161367380606E+00    0.875121496912005803E+00    0.497573415631911848E+04   -0.200199778593353959E-03    0.686900703447046901E+00    0.218595159013321183E+01
    0.109143601519154343E+01    0.873058933154946870E+00    0.445060706167592980E+04    0.910232972288286797E-04    0.968692017454820808E+00    0.219163991480269349E+01
    0.103975075599112854E+01    0.867718923898422534E+00    0.433626956539641287E+04    0.222158926510534197E-03    0.833166270442281531E+00    0.219334363289968159E+01
    0.113023385521804887E+01    0.849956814672749417E+00    0.454422806176400627E+04   -0.190089724606857646E-03    0.945776496448129889E+00    0.221335627705471527E+01
    0.105892817247859794E+01    0.973309308983254406E+00    0.432399571533329890E+04    0.546484248885702271E-03    0.818162229277830777E+00    0.224989348440430348E+01
    0.111948209117945230E+01    0.840644956843196511E+00    0.436258387001292704E+04   -0.129699494749225955E-03    0.672444897278954512E+00    0.229342835735277273E+01
    0.121500523605009580E+01    0.850732616512752005E+00    0.469035080342440051E+04    0.860236369874422846E-04    0.744333933268399139E+00    0.230238454743400123E+01
    0.107168933982544168E+01    0.967673265809325001E+00    0.495779428377233944E+04    0.213833149514793881E-03    0.872697040507793620E+00    0.231086484660649960E+01
    0.123957228928038510E+01    0.965166360430435133E+00    0.413576448857413470E+04   -0.371958398143408303E-03    0.895718770948007337E+00    0.232711673549033726E+01
    0.121529729366302486E+01    0.854065939784049988E+00    0.492637108880281448E+04    0.123279433547418099E-04    0.975906074047088623E+00    0.235227463964704953E+01
    0.103528264408734216E+01    0.921298972854266651E+00    0.431149965820692523E+04   -0.265116355365320043E-03    0.856463677359103115E+00    0.235374530627569811E+01
    0.113913829512606735E+01    0.805346975950330446E+00    0.476437939651350553E+04   -0.232703869596270275E-03    0.991674900037437967E+00    0.235866039464828869E+01
    0.105039737399972011E+01    0.971712851698911639E+00    0.466063005301411340E+04    0.248612851929757314E-03    0.902916897155692788E+00    0.236240304114208710E+01
    0.109737454292270820E+01    0.959945778360678958E+00    0.472057046484220427E+04   -0.220011122912548105E-03    0.788992151127171248E+00    0.238844922446475216E+01
    0.102217989805814602E+01    0.788397123544020251E+00    0.468093582801046887E+04   -0.254608449022635940E-03    0.515505518342922131E+00    0.239593410515991856E+01
    0.104864137098795718E+01    0.869567191610124635E+00    0.441041794598466277E+04    0.390607033952573889E-03    0.944279042810999836E+00    0.240748083568606353E+01
    0.110405723174315229E+01    0.833539454800534263E+00    0.493711909930228830E+04   -0.454626427740982845E-03    0.946261882599359616E+00    0.242150829063055006E+01
    0.130246616105292490E+01    0.854089725624795237E+00    0.406036973050408460E+04   -0.352794512034900723E-03    0.955271816842285904E+00    0.242344340919079748E+01
    0.106826211060111387E+01    0.818795873941387531E+00    0.487773681956971450E+04   -0.134603695940220612E-03    0.791358165954827997E+00    0.243994607052141355E+01
    0.111720618358938073E+01    0.976479942064854001E+00    0.392673642037662466E+04    0.594046074824385061E-03    0.888884042593869883E+00    0.244024071185104052E+01
    0.104046784505891798E+01    0.984310710925177412E+00    0.461107470090607876E+04    0.805179709758584476E-04    0.753741367223327074E+00    0.247612782090108796E+01
    0.114176623054975712E+01    0.972495215820961878E+00    0.479252851425443077E+04    0.269888541414545983E-03    0.879999299931328527E+00    0.249119044024850700E+01
    0.950574138815712510E+00    0.837257896660503986E+00    0.460817132958511229E+04   -0.662993576447376608E-04    0.738770934149662883E+00    0.249132463930641990E+01
    0.929399019818312744E+00    0.815377361809540457E+00    0.411081535341724248E+04   -0.865825292666484036E-04    0.408497110515159467E+00    0.249466975202398134E+01
    0.118302399622415133E+01    0.862457921448714249E+00    0.403990268074612004E+04    0.243223177424227239E-04    0.697977195985883481E+00    0.250939100547586724E+01
    0.958998279981121637E+00    0.853236630969617660E+00    0.493478509170966299E+04   -0.244461301320764797E-03    0.732802651528253968E+00    0.251157398337389459E+01
    0.992802739298104031E+00    0.770377356694788573E+00    0.426659229952115948E+04   -0.762188943423967923E-04    0.565417727449995855E+00    0.253252061392503336E+01
    0.986542367116582497E+00    0.902736560373773256E+00    0.408791463459624811E+04    0.311332874729423545E-03    0.524325859721751275E+00    0.253353389379144023E+01
    0.125778423738400291E+01    0.883710432901916976E+00    0.463342675537414380E+04   -0.793300370715250311E-03    0.724098589931937542E+00    0.253420061657966089E+01
    0.116350737958576622E+01    0.871448154263442243E+00    0.460046980603173415E+04   -0.453591402578294581E-03    0.768587001252415969E+00    0.253962519618554650E+01
    0.103307332297580046E+01    0.927080410277354217E+00    0.420308517529019718E+04    0.449719559756558618E-04    0.822456383390943624E+00    0.257385792250929946E+01
    0.995848626581463559E+00    0.809152133324247624E+00    0.413458174670963035E+04   -0.436430971677557772E-04    0.595301502077789535E+00    0.257415335538598855E+01
    0.104342063382123595E+01    0.816333506363835282E+00    0.464959713692833429E+04    0.334766575558124828E-03    0.567337835778978672E+00    0.258399931118491244E+01
    0.110729276614042549E+01    0.895832215643157515E+00    0.489256004976979693E+04    0.420230328571454610E-03    0.689661862959645933E+00    0.258802723355870912E+01
    0.111596198925150336E+01    0.848936900138875572E+00    0.477188460607523848E+04    0.277740792623823245E-04    0.689404540344190631E+00    0.259108426393991431E+01
    0.109090968502891750E+01    0.898315518922246259E+00    0.420622031747637629E+04    0.375289371289402616E-04    0.897149992445856137E+00    0.259767073535303661E+01
    0.117148717542645442E+01    0.890101740726571555E+00    0.412242238701668975E+04   -0.233111751678185500E-03    0.908224814625823496E+00    0.259834022452664293E+01
    0.122126515856937612E+01    0.878762162548673453E+00    0.409084176946990419E+04   -0.943540290631353059E-04    0.894337676516512525E+00    0.260611116703589607E+01
    0.115703697064650157E+01    0.916357438205302799E+00    0.430579147533154901E+04   -0.234120210441994019E-04    0.919934771931681383E+00    0.260738274062322350E+01
    0.869497210403082921E+00    0.743461167188106398E+00    0.464680845410819802E+04    0.487848309609408771E-04    0.451748980739776707E+00    0.261338422583160224E+01
    0.978264809250822709E+00    0.899656441218869452E+00    0.487765661094489406E+04    0.578841267665290292E-03    0.534978551296709126E+00    0.262119961824556302E+01
    0.103811512742065948E+01    0.827600904737025633E+00    0.473768863114251872E+04    0.190323061324240689E-03    0.942588448432562176E+00    0.264004157603076894E+01
    0.114241641058118737E+01    0.874014959418100479E+00    0.430676086977976593E+04    0.671397925796953757E-03    0.719692443404405524E+00    0.266806955714618566E+01
    0.114314747053308974E+01    0.829338379322674069E+00    0.477185289811992698E+04   -0.134023077006120163E-03    0.877136061277021706E+00    0.267849099963676007E+01
    0.113193349677648247E+01    0.872750200200444248E+00    0.445469438618975892E+04    0.457483790912794632E-03    0.901036204731128443E+00    0.269262622019374120E+01
    0.113792120128107110E+01    0.838136647444196248E+00    0.413552882715238775E+04   -0.665684596136467818E-03    0.642819387788314711E+00    0.269756409808119502E+01
    0.103405501823170298E+01    0.987244545356074754E+00    0.429563575946371566E+04   -0.422150642037056700E-03    0.812419277094176273E+00    0.270017787271750498E+01
    0.109583003832858417E+01    0.973506385696691567E+00    0.408977357717359200E+04    0.318370040470095756E-03    0.508038253619351288E+00    0.270227302051981733E+01
    0.110043845310690536E+01    0.852070694073960189E+00    0.488373248195063843E+04   -0.162203454752735230E-03    0.741069233947259876E+00    0.270582015508764906E+01
    0.108822637274732559E+01    0.946475962210203692E+00    0.403266995551091713E+04   -0.230420528084608302E-03    0.558078368848437534E+00    0.270795917792893315E+01
    0.120524725061059912E+01    0.948044431260028131E+00    0.486915363281102691E+04    0.459555083898185979E-03    0.816738585688629781E+00    0.271215578667204404E+01
    0.102618587107715808E+01    0.955316569149529449E+00    0.457661384211563927E+04   -0.192774778814061766E-03    0.933065651977983079E+00    0.274924191487671088E+01
    0.954260405572769588E+00    0.882135516894834271E+00    0.472229699785479534E+04   -0.273725780077444642E-03    0.475477856978191726E+00    0.276022603242727227E+01
    0.120976860823367294E+01    0.942591420631648025E+00    0.426942240184405637E+04   -0.642935113396169268E-03    0.968519511726096516E+00    0.278688604013413332E+01
    0.107798885432720337E+01    0.896550143021233925E+00    0.408408533309096356E+04    0.720324662189409023E-05    0.917523279481552323E+00    0.279466289987607963E+01
    0.121827053910071736E+01    0.921781402239644554E+00    0.444010199681940503E+04   -0.374733078266778087E-04    0.973250719136011688E+00    0.279833618262810946E+01
    0.100740276295305176E+01    0.856136419906828205E+00    0.494205571622630305E+04    0.333223653615757388E-03    0.506534727927720030E+00    0.280320716514685753E+01
    0.115100602590611190E+01    0.860021691563972790E+00    0.431166525956117766E+04   -0.275235006823457248E-03    0.854679957519574485E+00    0.281935552272537304E+01
    0.994227993187154158E+00    0.869252060986829833E+00    0.474016702978997455E+04   -0.673023907297807871E-03    0.760583979541143096E+00    0.282862469024563090E+01
    0.109233420132068915E+01    0.939705126604151175E+00    0.455686108314324338E+04    0.371826827756113179E-03    0.728996106040672331E+00    0.283916248441794750E+01
    0.105837948322296138E+01    0.834381066262722015E+00    0.488360723197460175E+04   -0.415441605499559084E-03    0.608385145664215088E+00    0.284006970419113136E+01
    0.124125106334686275E+01    0.964193053543567657E+00    0.393140846371650696E+04    0.427136754091370671E-03    0.804245173931121826E+00    0.284378841048303688E+01
    0.107427558676234169E+01    0.929842625753319774E+00    0.474571439633487716E+04    0.493537209333321769E-04    0.960356208623011298E+00    0.284440887869932979E+01
    0.104783169712626179E+01    0.868463844167770116E+00    0.411087562268132569E+04    0.318808559779611134E-03    0.865799722479969613E+00    0.284466059432466789E+01
    0.848847001033012916E+00    0.754508642071088143E+00    0.476008913186294740E+04    0.979405675389747877E-04    0.497630694276943619E+00    0.285638193229251769E+01
    0.109749488115053118E+01    0.842714117679580488E+00    0.491294073000465323E+04    0.513902308880539744E-03    0.844955270366024691E+00    0.285977958250791220E+01
    0.114503163165032262E+01    0.966482276142464403E+00    0.455586749782349943E+04    0.437664478668144336E-03    0.702738011781226524E+00    0.286252556037961892E+01
    0.111265941974985405E+01    0.869884643653576206E+00    0.473327266772689109E+04   -0.231272487411776688E-03    0.810680498101544522E+00    0.287222951464243614E+01
    0.869750789212838660E+00    0.768974986290437257E+00    0.470261454120636608E+04    0.182087740183129137E-03    0.518199231521191406E+00    0.287289769288415364E+01
    0.110238254554858695E+01    0.958788052397183566E+00    0.467861993718958820E+04    0.609487838255781737E-04    0.764410964753545419E+00    0.288107245206062323E+01
    0.126111736297607413E+01    0.888220489025115967E+00    0.420113497084379196E+04   -0.124717681700033491E-03    0.967708945274353027E+00    0.289905629468361603E+01
    0.116133888657645645E+01    0.891501515198586558E+00    0.403239385624769193E+04   -0.912815326986405245E-04    0.844639842340259128E+00    0.292228553522888213E+01
    0.119646288147183699E+01    0.978642622609099622E+00    0.465744156820309308E+04   -0.781386001191759137E-04    0.561151960561652396E+00    0.292349399211512928E+01
    0.113801191900247756E+01    0.880805211550447331E+00    0.476727861416675296E+04    0.450242192662887980E-03    0.885216276733983731E+00    0.292669934316176272E+01
    0.104386716463689044E+01    0.869828485039669586E+00    0.499301763022029536E+04    0.567432828626229682E-03    0.822030005557889853E+00    0.293131890922153993E+01
    0.969955003966869622E+00    0.888019059214161577E+00    0.433681226507701194E+04   -0.282745772543918693E-03    0.597111142713970366E+00    0.294002756085093431E+01
    0.106447312960254314E+01    0.884964023054319426E+00    0.446098394738352454E+04    0.506126559295276839E-03    0.897803617283777555E+00    0.295702426206562041E+01
    0.101214067732788049E+01    0.868999411339590355E+00    0.480427855686542443E+04   -0.169182461606079811E-03    0.821483269933575455E+00    0.296024054698886241E+01
    0.116745100703027926E+01    0.828034621895279210E+00    0.466309270073204698E+04    0.166132918324142913E-04    0.856158572505272719E+00    0.296201924128036165E+01
    0.161870722621784946E+01    0.654655602462394515E+00    0.456989901339164953E+04   -0.266310268789811118E-03    0.770730471680596274E+00    0.298317987065772172E+01
    0.115678510640162102E+01    0.885532563823452135E+00    0.409851716214021508E+04   -0.219980839813767320E-03    0.801095320162186764E+00    0.298735587847157014E+01
    0.116654118539437568E+01    0.955189543616636771E+00    0.476610477445305241E+04    0.564312113528902425E-04    0.854830499244822462E+00    0.301879137743779413E+01
    0.119327539457471854E+01    0.875941035223619435E+00    0.461576813263421718E+04   -0.452893799072577206E-03    0.760071392349984665E+00    0.302468752236611138E+01
    0.991501408592818656E+00    0.841947864186738837E+00    0.493279226231812572E+04   -0.268887828723666882E-03    0.482173044706257492E+00    0.303521964067984040E+01
    0.117942663043937612E+01    0.873341149053247556E+00    0.474983805806897089E+04   -0.528827394463027723E-03    0.868179120558364437E+00    0.304341286835925917E+01
    0.108698771547471673E+01    0.834241683867406270E+00    0.432124311005631534E+04    0.238016840539938832E-03    0.789082128559852269E+00    0.305600762906785928E+01
    0.103342330021022843E+01    0.790205742578004022E+00    0.497731345377167418E+04   -0.189132525015078373E-03    0.583796799144486789E+00    0.305700235123101294E+01
    0.100210913935367296E+01    0.926848593086438077E+00    0.441462090127638658E+04   -0.437866143480753346E-03    0.853277620793950087E+00    0.306465736715207893E+01
    0.121711619364090051E+01    0.839810316721160799E+00    0.456979151022671977E+04   -0.356806123134366119E-04    0.967728714868269280E+00    0.307443932304250289E+01
    0.110485741444402841E+01    0.971070749067314609E+00    0.474798769924822227E+04    0.142814353898510057E-03    0.810913848290881867E+00    0.307596434371122429E+01
    0.111824034746282708E+01    0.858543215743583499E+00    0.448289291624521957E+04   -0.593346454452797138E-03    0.916007114211913054E+00    0.307706881878816274E+01
    0.112018304843385064E+01    0.836362598654027289E+00    0.456204582414862125E+04   -0.115374574348466930E-02    0.661365814377707695E+00    0.309220897805250550E+01
    0.102524943096802201E+01    0.818205293103014819E+00    0.480311674524989303E+04   -0.571150695730408375E-03    0.468987958336979927E+00    0.309383633559944871E+01
    0.107200615111842490E+01    0.851657172262178852E+00    0.462526519486269444E+04   -0.460440707052261035E-03    0.749661983555312106E+00    0.309613766232873378E+01
    0.888053705138180161E+00    0.750638780507932424E+00    0.465520115961417923E+04   -0.115697507864330262E-03    0.482446447106967824E+00    0.310418540469356463E+01
    0.102794451956324706E+01    0.898970184168938480E+00    0.459927336258539981E+04    0.281483344109931862E-03    0.858410187519220602E+00    0.311317264551571959E+01
    0.109139193307604065E+01    0.908474015646211996E+00    0.451433344399752968E+04    0.616012883810584759E-04    0.964837815513766794E+00    0.311473726074443613E+01
    0.110412969543572403E+01    0.937293531431481752E+00    0.445349712712498149E+04    0.162102049981304429E-03    0.694816963832530776E+00    0.313251739566166032E+01
    0.112074234647699500E+01    0.974319247069984296E+00    0.442420605657542092E+04    0.795230284986421141E-03    0.925096740302767007E+00    0.313290189210936765E+01
    0.112326606538738205E+01    0.956436276297673138E+00    0.447590373433548757E+04    0.283447566870283934E-03    0.850692027771987380E+00    0.313421902018270959E+01
    0.107771275500115560E+01    0.879861522550979047E+00    0.495915198259744284E+04    0.261012160575619940E-03    0.927648831597963963E+00    0.314952533163495119E+01
    0.986416352442854083E+00    0.819426568362008001E+00    0.455079482608065791E+04    0.249382893185378813E-04    0.506753782252326479E+00    0.315764102623939902E+01
    0.103130924688115533E+01    0.844914836302211203E+00    0.483326353826359082E+04   -0.616110139232663113E-04    0.668532497328684028E+00    0.316407560164895729E+01
    0.102429846918628198E+01    0.839069106497764783E+00    0.442469474094861835E+04    0.263043917897632165E-03    0.781023580038637588E+00    0.316611247738866464E+01
    0.111469700052785203E+01    0.927302854653373698E+00    0.486434366823458186E+04    0.119804362230836641E-03    0.912518956997236841E+00    0.317660287795024843E+01
    0.104622430592004778E+01    0.907601922880151735E+00    0.402406735086024855E+04    0.201429976640691996E-03    0.482103044996832764E+00    0.318654617854006217E+01
    0.109731510784628017E+01    0.946932538704136073E+00    0.434403841946879220E+04    0.111639322687692152E-03    0.474884421432347659E+00    0.320078408635786671E+01
    0.108082266338231725E+01    0.914509824336432131E+00    0.493985324862606740E+04   -0.792747971743441686E-04    0.947821195554661378E+00    0.320078858985982606E+01
    0.106140299564558682E+01    0.873532801286877936E+00    0.426965600998699301E+04   -0.218544289407171066E-03    0.913692381083574978E+00    0.320494601631387077E+01
    0.106396028181233593E+01    0.997758220268324281E+00    0.424910447455173926E+04   -0.540455908686228600E-03    0.745276935338532009E+00    0.320709304220133884E+01
    0.107700645923614502E+01    0.946005731821060181E+00    0.465523584222793579E+04    0.237593550216515768E-03    0.595982611179351807E+00    0.321092434732913024E+01
    0.107603715157349256E+01    0.832174034338916346E+00    0.473414811733402530E+04   -0.136722231472852560E-03    0.676346834837953992E+00    0.321332134497000776E+01
    0.114304493898052018E+01    0.999045351351958710E+00    0.424406771116218260E+04    0.510914335841787547E-03    0.927221022610364543E+00    0.321764601459959820E+01
    0.115619687183801090E+01    0.906493861983703630E+00    0.420263918794835899E+04    0.444066242010346130E-03    0.744498309326876218E+00    0.321829999511618947E+01
    0.113215081847086796E+01    0.931553997293819158E+00    0.446194280765971598E+04   -0.373916290436763360E-03    0.649669163701822927E+00    0.323302124203257524E+01
    0.963594421309210469E+00    0.869181735490981877E+00    0.409823270241735736E+04    0.816938749281667762E-03    0.771497989847585108E+00    0.324013386887611432E+01
