

    0.755809829828311876E-02   -0.787468879395078325E+01    0.151269131944521051E+01    0.664020136299218633E+00    0.496108286711092569E+04   -0.889840506561460806E-04    0.805950749082648743E+00
    0.717413523775459628E-02   -0.790374736593502725E+01    0.151900751969286008E+01    0.660010259073763761E+00    0.449107993015104239E+04   -0.165561816503760270E-03    0.848713991250259148E+00
    0.133088036432637506E-01   -0.927296772784359113E+01    0.145592876061104137E+01    0.665251341621249992E+00    0.470804135406702699E+04   -0.396602729840797249E-03    0.833779750143637699E+00
    0.127328982664077269E-01   -0.931782769014931311E+01    0.155815858560572540E+01    0.657827377765098809E+00    0.460469025940095798E+04    0.645055268526175752E-03    0.953792062398286067E+00
    0.132089007494802443E-01   -0.952456470899608298E+01    0.153925869977721286E+01    0.648481490574026154E+00    0.467737163569288077E+04   -0.112312943718279160E-03    0.788711725363807847E+00
    0.153759172589791812E-01   -0.996172118128108508E+01    0.152482603894950852E+01    0.628105424702606441E+00    0.497426746148278289E+04    0.109949654496313497E-03    0.698188455560628363E+00
    0.169894921460804586E-01   -0.102946396603350685E+02    0.152370298541365545E+01    0.672144202665206802E+00    0.473788894477711074E+04    0.353093355508792613E-04    0.938708734033422698E+00
    0.182980414779185876E-01   -0.105763709679913429E+02    0.145525137809846994E+01    0.674564104926403063E+00    0.448418916752215773E+04   -0.406732330338533906E-03    0.913041249733431814E+00
    0.175475187656845000E-01   -0.106259413573017536E+02    0.150051233200545964E+01    0.616694632730393266E+00    0.453076210298955539E+04    0.173506691645247587E-03    0.997630518675895916E+00
    0.183731958131956828E-01   -0.108512352790296642E+02    0.147481183625154433E+01    0.632317674679042985E+00    0.467383190702393495E+04   -0.306446386262394560E-03    0.754519236247987113E+00
    0.173373889651817006E-01   -0.108685136684905395E+02    0.154221139948066099E+01    0.635606967063456541E+00    0.453369890638646939E+04    0.133306773101462894E-03    0.937771647428322197E+00
    0.183012621730620738E-01   -0.111100562965628917E+02    0.147164342677108495E+01    0.673924918277335694E+00    0.448592884720404618E+04   -0.531480013135043807E-03    0.991475325419967080E+00
    0.195472264097885616E-01   -0.113751163820362784E+02    0.147761896594924735E+01    0.609855121902925235E+00    0.478973788812846396E+04   -0.747259984194603347E-04    0.755360797312868426E+00
    0.184924814650443588E-01   -0.113975113902475691E+02    0.152014904439303544E+01    0.647606971180543445E+00    0.473837950333302069E+04    0.247370137577906544E-03    0.929068637375752071E+00
    0.178797760640622763E-01   -0.114634567297850616E+02    0.139451135535501747E+01    0.624644146677144629E+00    0.428584431133678572E+04   -0.544525132508860894E-03    0.831732398812996543E+00
