luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
14.562268314533577 67.7795458888354 47.04922958858223 1.051571717360856 -0.8292198428897182 -2.4179247385315596 -0.7619160142844974 0.0 -82.23795937681874 -17.029532217026592
15.660658314797654 58.59411052568071 60.70037341182228 0.9584685616853916 -0.6713746506213509 -2.590866543850202 -0.7050921847160616 0.0 -81.47125894584138 -17.088715106063496
16.85802200442779 73.59847852283319 59.242501233469405 1.5526767693173715 -0.6119958027981891 -2.4590648156068293 -0.5668864313946038 0.0 -81.38791087120815 -16.888368040819515
17.024858182588403 59.16460821045327 62.24024925568758 1.3648651726593817 -0.3704201497112871 -2.3065109528866667 -0.5860100631259302 0.0 -81.35284658029431 -16.909559277033527
16.819364593544055 72.77831737845034 74.6209322007594 1.0169988617280985 -0.5501325986203272 -2.511236996024279 -0.5674693904409027 0.0 -80.74010432199245 -17.050095359826905
12.53971585418534 48.5602738927264 71.97965705946996 1.480535446663166 -0.5724776920884143 -2.5773265945408257 -0.9017153312732438 0.0 -80.44478561571553 -16.892282929112
13.530093418823725 57.63117998848926 83.95055471597915 1.2742283514149702 -0.5783742114305144 -2.2815372607626196 -0.6953620180949285 0.0 -80.23968044178201 -16.93284032735147
15.75006118713791 66.47420744406696 32.27746183919052 1.2139388705548775 -0.45834001058437135 -2.332696599796079 -0.7411213305190554 0.0 -80.12544018454362 -16.953276682855606
15.53500292235967 54.1227620664876 60.99751332893574 0.3459722377197316 -0.8575226071938533 -2.388956850510623 -0.5831169447588009 0.0 -80.06797447506837 -17.969630289109524
14.645977101744359 56.92116489369125 80.92974271592543 1.2311242940842324 -0.42046103380672495 -2.3818643840315934 -0.7027215671733016 0.0 -80.05296262160138 -16.947037113041503
16.05108827565901 63.96075329300432 64.6968436750464 0.9319695863357694 -0.5591505077685461 -2.3491776083102605 -0.5086291131056009 0.0 -79.90456098254342 -17.107858678081676
14.570503715475757 54.242025289644836 79.70538601832435 1.4864045762399578 -0.921949222661671 -2.390758980422334 -0.5619535020972743 0.0 -79.82215969763787 -16.89176909134878
16.683338807845736 58.30510844919053 43.282549923253555 0.5068600232646978 -0.8445628617799963 -2.4114532030532576 -0.6178805318954126 0.0 -79.77649785554692 -17.61091489391188
17.15902109937226 45.422358970551755 71.9284124955569 1.3330596001116533 -0.736966674290505 -2.4537382354356505 -0.576530203390516 0.0 -79.75674819613673 -16.91673352785939
15.928945261165689 62.56157481313907 43.36333767333682 0.46612095841118334 -0.5765550026553721 -2.5148047434688987 -0.7771171942930981 0.0 -79.67166759187077 -17.687991373460434
16.385143723248646 42.58895170850815 89.53007322322534 0.3539425431431384 -0.6861690560676266 -2.4905798691011007 -0.5906136073455972 0.0 -79.65290683535336 -17.947791668271154
14.686593949226207 68.77734694840353 29.1452370839372 0.6882424453594843 -0.6852969792172443 -2.53874454121088 -0.7958018692951172 0.0 -79.58525211127228 -17.34204963766886
15.059184874391512 52.913568779755856 81.20015486862131 1.045468783853937 -0.4783394228101847 -2.539793754961683 -0.7188582491648154 0.0 -79.571148307749 -17.033045006923036
17.2823922380255 63.76077351233292 77.45371621435662 1.4738889636973425 -0.5083411460472884 -2.5041342737182104 -0.5239206544123012 0.0 -79.55742227187245 -16.892906758920986
16.508457262968733 64.30158109061912 80.94687584974974 1.562114297840876 -0.5279813878447115 -2.5219466779860706 -0.5606718504727728 0.0 -79.42671511901428 -16.888241561941264
15.040989572586982 64.72893792215501 57.27316873515963 0.7263623773742598 -0.45908339382638275 -2.4654525964811755 -0.7818663287863838 0.0 -79.37012067190577 -17.297444249713617
14.783779414293788 59.02631677270887 62.06670434338547 1.4622544861642457 -0.79256958348353 -2.3953814915054013 -0.6260034314773839 0.0 -79.36590819232663 -16.894106141354406
13.952710111165004 58.09815630436544 60.17761274307112 1.0973533796854138 -0.677755492707605 -2.2838677449261375 -0.7339856723790099 0.0 -79.3391139662988 -17.00473348276184
16.7428372372988 64.58462856173344 37.88502190584939 1.2490454355561484 -0.7193291876837296 -2.2439108586847585 -0.6086016784140202 0.0 -79.30582824981519 -16.94088424276407
12.57836268550988 47.3485396009556 85.28468391187722 1.2330202424720338 -0.84305188658401 -2.45843364647543 -0.7787734637759747 0.0 -79.30223894079414 -16.94636916654955
17.006470493536064 65.2754949134775 45.520462399854054 0.250163824583859 -0.517090742693342 -2.4039242197900723 -0.6685519641883286 0.0 -79.22994368404208 -18.28429531843344
14.385810354114566 47.99551942968724 88.36723198021039 1.2947213843219594 -0.4115396886246703 -2.5761823138808433 -0.794501837119356 0.0 -79.0552963878381 -16.92680672264538
17.09695596407225 68.69510671646216 27.33020980607816 1.3378063124145387 -0.46262673877520033 -2.343081148819882 -0.6214645874122029 0.0 -79.03595033340093 -16.915595226312252
15.770667899515589 64.63325508286626 87.62608615152959 0.8088747610800395 -0.48407498896707857 -2.2326442856497235 -0.5289800683321113 0.0 -79.03451178701131 -17.211843587669147
16.892563926916317 60.56694362091024 79.14400927572638 1.2182779213168142 -0.5047614690865405 -2.3377078194403356 -0.5508647427466467 0.0 -79.02023791041636 -16.95166971159092
14.255055431020905 61.06942974928125 44.87024036102252 1.3186238862652278 -0.5535237445282442 -2.5100044078440233 -0.8298681951112497 0.0 -79.01696517016497 -16.92034215357574
16.02394998765077 67.66522370718312 57.447710931169084 1.171038548135161 -0.5697113651295167 -2.4598558556517602 -0.6356909350047877 0.0 -78.89178468991199 -16.970330516766435
14.59867170239396 59.61369288418048 76.43846519847695 1.2580091370705646 -0.8775900942903907 -2.4949916764649362 -0.6544928616791017 0.0 -78.8550102089843 -16.93794088853974
16.689021296557826 60.98543841259392 58.766789221376165 0.4750727658523147 -0.5460351829198307 -2.329167112368541 -0.5007205389698965 0.0 -78.83534406954375 -17.670393969960216
16.44114834274391 73.31398850001065 44.64313764233659 1.4317326084518318 -0.6234592981872638 -2.4687949660248254 -0.5749492302636128 0.0 -78.8313038717774 -16.897904558704184
