luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
26.748848129124745 68.2229106306419 9.482557401756887 0.9903960913540553 -0.13445324129134706 -2.501293154182415 -1.7607461091917922 0.0 -76.32016206660668 -17.067039618763882
38.194635009386566 49.52738041627804 4.0672279165157015 0.976847970684998 -0.6228524682907888 -1.9024595695944286 -1.5343644740711615 0.0 -75.02185535937393 -17.07605569756181
20.46776120356297 33.77525348292386 53.58366154129589 1.1232075076832995 -0.41552933033647466 -2.4125768391835125 -1.8869084453331146 0.0 -74.79979382641989 -16.99190658055294
30.54888749405982 46.868450748305136 17.728691612047204 1.444686904390133 -0.4010765089565864 -2.712172135931968 -1.6603202087010072 0.0 -74.43893977607614 -16.89617683268955
25.5364732793967 58.19454978605101 25.948002924606314 0.8892981918594041 -0.202491637748899 -2.5740965624552175 -1.6998908373360426 0.0 -74.43005646489237 -17.140995324425504
28.734501839366732 56.64108249145886 20.349470751982512 0.9439452702917963 -0.30249935920397375 -2.719115018269039 -1.6779089793262836 0.0 -74.09325150640706 -17.099074689673856
35.14680820648222 17.640171098149978 5.463254296691729 0.8128651898342156 -0.440199295769617 -2.447243275037243 -1.5907384632407786 0.0 -74.02052789550812 -17.208051428593063
30.241877370219488 21.001432402135354 20.59008766938012 1.462286907157417 -0.2344456100864798 -2.5855302377823643 -1.7032188494649794 0.0 -73.79687762392254 -16.89410260896686
23.565692392448398 43.970747825877766 49.625194886428865 1.4565685916053364 -0.27622787173636754 -2.71409814306511 -1.8106967193979344 0.0 -73.73070129129779 -16.894742097430793
26.95837607753634 57.752363627851814 10.90273937061972 0.9419499518706738 -0.22297351842041158 -2.902605516834858 -1.7407536054082955 0.0 -73.67776792372372 -17.100522942319554
26.483948666239556 35.77896416810529 13.883835426787572 0.6779587112872543 -0.12856999543787007 -2.7867793766259887 -1.7925886655236554 0.0 -73.61860114106513 -17.35468656422487
31.14154567481804 47.09966901472205 24.822030289864003 0.7538251469485879 -0.13034031709595384 -2.43927367782587 -1.6479365303042999 0.0 -73.40192406942649 -17.267369001364642
42.667000860026626 37.01186284455194 10.245651429421187 1.0556816204804882 -0.5643872430024541 -2.314600748774078 -1.4223106798086835 0.0 -73.38955097025398 -17.0271944599276
28.892941360239693 45.798744587881416 46.17283613335413 1.097948644021612 -0.13514732538971885 -2.6458558549504234 -1.6830213657292616 0.0 -73.31344826953968 -17.004428749590268
24.08201989709664 62.49563614609569 19.196319078818703 1.0116669587117173 -0.4392456140903871 -2.1852064442760386 -1.7765458024316658 0.0 -73.13124659993565 -17.053411994198207
38.79483814595079 44.673386664795686 18.549449843703407 1.2308358191023163 -0.5440164689941693 -2.148144779069246 -1.5305655584821352 0.0 -73.12865327969536 -16.94713909765216
32.20691443108281 52.0288650905015 8.109470856737097 0.7950857174020091 -0.2751679014292212 -2.741214241901565 -1.5913037785214246 0.0 -73.06486685103292 -17.225183157338233
36.74458153158406 20.74848125053812 19.402374364123183 1.4162422074062253 -0.47917696965888523 -2.6219817515937534 -1.5358627349123855 0.0 -73.0269239977715 -16.900195214625946
26.128998884350246 60.6017250297847 1.9384030146617208 1.1495168058870109 -0.3397721492006427 -2.457487275162119 -1.704469722947576 0.0 -72.99817218016389 -16.9796982414486
40.74120832187458 45.84733853185322 14.5335554002902 1.191867036528167 -0.3562164920809068 -1.9685059387216846 -1.554103212173959 0.0 -72.97984848852306 -16.961784482447168
33.31127814917721 42.95966756230618 48.15622610149495 1.458262143231078 -0.22233145636017304 -2.1491224947059777 -1.5522385171815205 0.0 -72.97226811613517 -16.89454925381672
20.374039749707606 48.1581928956789 51.830354447621374 1.2544855155617545 -0.260214894034158 -2.567629169136798 -1.8925447396602995 0.0 -72.58185348813089 -16.939087302334066
33.75218312386473 43.94275965225968 37.99271461093859 1.194591181011182 -0.6266359529766159 -2.0946855072564734 -1.5293858206083768 0.0 -72.56772610312225 -16.960704100766023
35.4427441920537 45.74409922432683 31.62448203807063 1.1814969102340258 -0.6111135636480229 -2.2109990034571245 -1.5155765919240514 0.0 -72.48787296965628 -16.96597604117813
23.72260369761079 51.44534610914155 46.617292914326484 0.34411266489917103 -0.10267939062681553 -2.202469117705408 -1.7802058365658688 0.0 -72.468927914903 -17.974804110936162
38.636189706674394 54.728553793985824 8.001523059468855 1.0447777358585733 -0.43196573772690217 -2.115058739389786 -1.477927925140878 0.0 -72.46188926344243 -17.03344589723139
34.77764869656167 51.7523443669798 28.69763113657001 1.4981698047590133 -0.19226593897755273 -2.2508707764980453 -1.6128095283548345 0.0 -72.44990545172016 -16.89084350023292
