

    0.188827261740068431E-71    0.403294830071548176E+03    0.186341412594310839E+03    0.587791837227796208E+02    0.744524355496067258E+01    0.145375701000939905E+01   -0.420095017115575953E+00   -0.261031272780173751E+01   -0.185178710716168071E+01
    0.392383675786518923E-71    0.401824202595994336E+03    0.197005866947851985E+03    0.618352384927866581E+02    0.272070698830888915E+02    0.128423430383239578E+01   -0.134753631133139473E+01   -0.200838175941737695E+01   -0.266041849699418353E+01
    0.736604177659242021E-71    0.400556768996664914E+03    0.108482480049133301E+03    0.333370184898376465E+02    0.677777051925659180E+01    0.948728933372965932E+00   -0.116013085842132568E+01   -0.219358444213867188E+01   -0.244745004177093506E+01
    0.134858551814305590E-69    0.394734264546143947E+03    0.158103719525989703E+03    0.410325933527103928E+02    0.657108181855016227E+02    0.120122856103368236E+01   -0.183895941077291281E+01   -0.157756445171370085E+01   -0.273493278731204548E+01
    0.201611204122913231E-69    0.393922222754447375E+03    0.818509778553688960E+02    0.515340668326427149E+02    0.594078988613948340E+02    0.142986349041520056E+01   -0.185055268688196684E+01   -0.167231007418122402E+01   -0.275595547487526638E+01
    0.424028575709462523E-69    0.392427490778761921E+03    0.166048192977905273E+03    0.336182892322540283E+02    0.329274898767471313E+02    0.790955926868370018E+00   -0.170524764060974121E+01   -0.115719068050384521E+01   -0.182070943713188171E+01
    0.175041688453356004E-68    0.389584061459203838E+03    0.163069423499698132E+03    0.663288599470660927E+02    0.462337738733968084E+01    0.132953937085203289E+01   -0.156033668593965102E+01   -0.268100967956098524E+01   -0.214912758925311342E+01
    0.468313781174661732E-68    0.387608020202084731E+03    0.182825152736900264E+03    0.216430049631154340E+02    0.634984893413502505E+02    0.750015374476913799E+00   -0.137311276407554361E+01   -0.281438341308079609E+01   -0.216321415112496673E+01
    0.581894668545073330E-68    0.387165905890836370E+03    0.163232329649453106E+03    0.551309602844001603E+02    0.460777409008425494E+02    0.779803542801126293E+00   -0.108446483533835902E+01   -0.143420953234765536E+01   -0.174056452701882280E+01
    0.890046128235860645E-68    0.386308125708055059E+03    0.100783770514735863E+03    0.641340542935044624E+02    0.588210136162344739E+02    0.129873708570371726E+01   -0.150886327393074704E+01   -0.200323557489411863E+01   -0.209956546651316955E+01
    0.330063587099962361E-67    0.383679118955629576E+03    0.190392748773391446E+03    0.180477635476746237E+02    0.591178407640917740E+02    0.820305620493550935E+00   -0.144307736101963613E+01   -0.265891740318649550E+01   -0.213539734432362760E+01
    0.390498469974490508E-67    0.383335029001484145E+03    0.126103203701764997E+03    0.399563267909064450E+02    0.273784425237185118E+02    0.105701751256511356E+01   -0.782708789707267982E+00   -0.204025227395788100E+01   -0.232461971444718563E+01
    0.597897947704524962E-67    0.382475224437040595E+03    0.186511309136123629E+03    0.572657436045260226E+02    0.542226119195257112E+02    0.135949068276132001E+01   -0.175258071024655693E+01   -0.101544019384005857E+01   -0.210278573805576663E+01
    0.796035584124453354E-67    0.381894964326751790E+03    0.130119156837463379E+03    0.625561058521270752E+02    0.618869841098785400E+01    0.738734215258232463E+00   -0.153174483776092529E+01   -0.155220353603363037E+01   -0.206215369701385498E+01
    0.151541612602173771E-66    0.380599548902050458E+03    0.165006900744958642E+03    0.150758745815662252E+02    0.220745433039387562E+01    0.505973529872371763E+00   -0.190237695965714249E+01   -0.250958359031233513E+01   -0.178093610147160386E+01
    0.191686222625873799E-66    0.380121737361770101E+03    0.126641857624053955E+03    0.246991288661956787E+02    0.353210610151290894E+02    0.146977513989533137E+01   -0.797265291213989258E+00   -0.263991248607635498E+01   -0.295701327919960022E+01
    0.200201371639587691E-66    0.380026996981393495E+03    0.177577745914459229E+03    0.728312838077545166E+02    0.138777494430541992E+00    0.557348017130735673E+00   -0.151816618442535400E+01   -0.284723472595214844E+01   -0.246835860610008240E+01
    0.917726518888287496E-66    0.376974033044744374E+03    0.150421619415283203E+03    0.150281310081481934E+02    0.607457041740417480E+02    0.178610411250180623E+00   -0.173451232910156250E+01   -0.280305349826812744E+01   -0.204735952615737915E+01
    0.148300982879048059E-64    0.371401191292301462E+03    0.155573486219443254E+03    0.665085734426199764E+02    0.546677129836607492E+02    0.150829914507889185E+01   -0.167477263848916769E+01   -0.116302873244717286E+01   -0.223959831388148878E+01
    0.169337262118775648E-64    0.371128081825565687E+03    0.153302192687988281E+03    0.268985044956207275E+02    0.569316351413726807E+02    0.143720631746333316E+01   -0.145355081558227539E+01   -0.185332202911376953E+01   -0.181398111581802368E+01
    0.294179622885948171E-64    0.370015672959877065E+03    0.163538765907287598E+03    0.569329655170440674E+02    0.417484170198440552E+02    0.152832794859927401E+01   -0.135061025619506836E+01   -0.260379338264465332E+01   -0.207166272401809692E+01
    0.515623501050437822E-64    0.368885487845763805E+03    0.158794004670235267E+03    0.367315638022053292E+02    0.371185192979552312E+02    0.977889809976634550E+00   -0.549357518181400772E+00   -0.160506428473638274E+01   -0.235693025468565409E+01
    0.693694663060946311E-64    0.368284365251981740E+03    0.842083811759948730E+02    0.713498926162719727E+02    0.214012920856475830E+02    0.106981264881088967E+01   -0.194512403011322021E+01   -0.198607945442199707E+01   -0.256658259034156799E+01
    0.141282682928827507E-63    0.366853920906180917E+03    0.140819323062896729E+03    0.420849108695983887E+02    0.621170693635940552E+02    0.958141632679163191E+00   -0.107355082035064697E+01   -0.237447249889373779E+01   -0.195305573940277100E+01
    0.261360452797814487E-63    0.365615832860319301E+03    0.163003509154198980E+03    0.202420124371817494E+02    0.594629911999230103E+02    0.452940471801749622E+00   -0.170017135377176221E-01   -0.256264536841763224E+01   -0.276166235834842677E+01
    0.450765711519395831E-63    0.364517925924098734E+03    0.192642523962557192E+03    0.425184241775982628E+02    0.118345645459948088E+02    0.140571482073904908E+01   -0.144908236731216489E+01   -0.260502297079916767E+01   -0.259352019560531444E+01
    0.615396624845360160E-63    0.363887474903070256E+03    0.924920544093401276E+02    0.643308447635937455E+02    0.716865441956036591E+02    0.144976103834872339E+01   -0.134156183960288100E+01   -0.245280708719326501E+01   -0.250514001785764240E+01
    0.654426825041620990E-63    0.363756676807317376E+03    0.136914583837319014E+03    0.517582613865215961E+02    0.797541692330445358E+02    0.152624456147090615E+01   -0.135054008254456415E+01   -0.210209667094686470E+01   -0.231218852426121302E+01
    0.670493246287441348E-63    0.363700356599797942E+03    0.196379888057708740E+03    0.551743912696838379E+02    0.144272160530090332E+02    0.615258176404648971E+00   -0.217973589897155762E+00   -0.122647941112518311E+01   -0.240288841724395752E+01
    0.121759103335315607E-62    0.362499312114072097E+03    0.109935593605041504E+03    0.714739072322845459E+02    0.723538595438003540E+02    0.154965673993692366E+01   -0.168044328689575195E+01   -0.135254752635955811E+01   -0.235093745589256287E+01
    0.206524828623236469E-62    0.361434747392575616E+03    0.155531595246683025E+03    0.609396124841010902E+02    0.580988188510896677E+02    0.620170101602321000E+00   -0.155582922767445919E+01   -0.128823168181510872E+01   -0.181051931765225715E+01
    0.216168390811100683E-62    0.361335660791744772E+03    0.192644479342410591E+03    0.392805684279532699E+02    0.344220066791065307E+02    0.144295830845898254E+01   -0.508363300712838750E+00   -0.289344158511133775E+01   -0.184921544521703107E+01
    0.314004973735784234E-62    0.360581146022438304E+03    0.903565493157163502E+02    0.581041463475918505E+02    0.590205202202345447E+02    0.597003152451493713E+00   -0.197850279870769530E+01   -0.240785321274387032E+01   -0.246303111263390528E+01
    0.370916298529399094E-62    0.360240198320408297E+03    0.140858571501829516E+03    0.428620527048342836E+02    0.342798853828064409E+02    0.981843085332624765E+00   -0.835751155710692473E+00   -0.139962544160335889E+01   -0.278604954174794983E+01
    0.496335285374917849E-62    0.359649835319984106E+03    0.113128674030303955E+03    0.661036491394042969E+02    0.158751851320266724E+02    0.138545144285610711E+01   -0.127422010898590088E+01   -0.181633794307708740E+01   -0.298952224850654602E+01
    0.320497959486734570E-61    0.355911604168492772E+03    0.182423508167266846E+03    0.614879107475280762E+02    0.391484874486923218E+02    0.106798032292641221E+01   -0.150778162479400635E+01   -0.178618395328521729E+01   -0.289382654428482056E+01
    0.986124203626342520E-61    0.353655978860189293E+03    0.180205535888671875E+03    0.561997568607330322E+02    0.663308894634246826E+02    0.127285815971615612E+01   -0.160067665576934814E+01   -0.105960917472839355E+01   -0.233131054043769836E+01
    0.113075941737574643E-60    0.353374441514348803E+03    0.128321469749771438E+03    0.384479128819825178E+02    0.530298078715205605E+02    0.117905210004723870E+01   -0.641010260979820057E+00   -0.298435336424993514E+01   -0.277254154449025680E+01
    0.124142097041904891E-60    0.353179894595075780E+03    0.857196228505641926E+02    0.524998257045758123E+02    0.595953538317719733E+02    0.132908199050612996E+01   -0.164129313889135453E+01   -0.235411286484115356E+01   -0.270300569155537307E+01
    0.367827494741188980E-60    0.350999707673924775E+03    0.928269200700608366E+02    0.539672231204071196E+02    0.737394413120756838E+02    0.510710742909293858E+00   -0.158657653539100907E+01   -0.139677275195299444E+01   -0.235816065739219116E+01
    0.463300490127827665E-60    0.350530371601217439E+03    0.104692222707027184E+03    0.293465013401676842E+02    0.500886863835080121E+02    0.859467386616203699E+00   -0.152414448066384089E+01   -0.143055887044371244E+01   -0.263290843877847669E+01
    0.956333742529718439E-60    0.349073096891486102E+03    0.938825482880580893E+02    0.658798527775052776E+02    0.506887051499932682E+02    0.149407765470868537E+01   -0.195610875297775966E+01   -0.165452518980859864E+01   -0.246694145778010299E+01
    0.128420088655524696E-59    0.348475714450441956E+03    0.128093290328979492E+03    0.523890280723571777E+02    0.524283993244171143E+02    0.152288357899125582E+01   -0.158128619194030762E+01   -0.152129077911376953E+01   -0.191510501503944397E+01
    0.349043393513926439E-59    0.346468123113506635E+03    0.150243426589386559E+03    0.311058526131031670E+02    0.278734061240509909E+02    0.882773212674659469E+00   -0.747095923486297719E+00   -0.232632728690035950E+01   -0.207015361094032802E+01
    0.356135176706372813E-59    0.346420082378625636E+03    0.151035594940185547E+03    0.618695998191833496E+02    0.620306754112243652E+02    0.700289137103299875E+00   -0.164091348648071289E+00   -0.184951448440551758E+01   -0.183332297205924988E+01
    0.521463718808410877E-59    0.345649611213518369E+03    0.120665502548217773E+03    0.599658858776092529E+02    0.784094130992889404E+02    0.124757613094772779E+01   -0.421392798423767090E+00   -0.224847745895385742E+01   -0.271199467778205872E+01
    0.137954393294737936E-58    0.343696061635569151E+03    0.134861779212951660E+03    0.611354005336761475E+02    0.152054589986801147E+02    0.813169077609379065E+00   -0.790866732597351074E+00   -0.295792222023010254E+01   -0.297383281588554382E+01
    0.275920873371882792E-58    0.342301867162033375E+03    0.113830613148539456E+03    0.496524709344657680E+02    0.298792749721783757E+02    0.122591175919605488E+01   -0.186050892815113933E+01   -0.226842898964611717E+01   -0.208466617539089638E+01
    0.382687414278824231E-58    0.341639845919416700E+03    0.132503843307495117E+03    0.254425621032714844E+02    0.699046808481216431E+02    0.151952161615615977E+01   -0.190673184394836426E+01   -0.222371554374694824E+01   -0.252689215540885925E+01
    0.532131436537756581E-58    0.340972689389920788E+03    0.111411750316619873E+03    0.199118971824645996E+02    0.803151547908782959E+01    0.391786831744262376E+00   -0.179715299606323242E+01   -0.220345592498779297E+01   -0.209292444586753845E+01
    0.262591927796938270E-57    0.337772285300195676E+03    0.119921636581420898E+03    0.350519514083862305E+02    0.480569565296173096E+02    0.797130741361108952E+00   -0.744114637374877930E+00   -0.217190146446228027E+01   -0.233471590280532837E+01
    0.920941547610108704E-57    0.335254882107869435E+03    0.179879615914645598E+03    0.234500681965396929E+02    0.506004255312399138E+02    0.133084080540797345E+01   -0.161346032451372690E+01   -0.164597734221032166E+01   -0.176927480059835052E+01
    0.133668578176639443E-56    0.334501965679701925E+03    0.129024036381435536E+03    0.718436397876974127E+02    0.111367493415310008E+02    0.480465948531713982E+00   -0.661965342512641053E+00   -0.232984508221330699E+01   -0.215800337971470757E+01
    0.340421681410378085E-56    0.332624509880739367E+03    0.124681377410888672E+03    0.574558711051940918E+02    0.383745896816253662E+02    0.129796343802130121E+01   -0.402835249900817871E+00   -0.242094230651855469E+01   -0.260567533969879150E+01
    0.392759316389520346E-56    0.332330673562381548E+03    0.104424135581934905E+03    0.295209754836159455E+02    0.778045130970556471E+02    0.103183350742502977E+01   -0.135320653611697761E+01   -0.289017940395792028E+01   -0.263824823095929961E+01
    0.555665395763615884E-56    0.331628922444097043E+03    0.189523184299468994E+03    0.347095692157745361E+02    0.377708512544631958E+02    0.125506991503440024E+01   -0.909897446632385254E+00   -0.148796415328979492E+01   -0.200825023651123047E+01
    0.894794742150666185E-56    0.330668253850733777E+03    0.146216581551290972E+03    0.489087620117717847E+02    0.809514495798596840E+02    0.152950382183602906E+01   -0.504590601645985126E+00   -0.214367296494189397E+01   -0.198118008019608638E+01
    0.999641928155538304E-56    0.330438835771891775E+03    0.147284875225655156E+03    0.383550084791141899E+02    0.828383999023148476E+02    0.823602456492527168E+00   -0.542098514988549329E+00   -0.126317428459545344E+01   -0.235855584682473829E+01
    0.133165810195633129E-55    0.329857457282042333E+03    0.133584964275360107E+03    0.729453313350677490E+02    0.439627307653427124E+02    0.627742914015983033E+00   -0.866237163543701172E+00   -0.200770914554595947E+01   -0.195902797579765320E+01
    0.137445511851017869E-55    0.329786379749691378E+03    0.140757417450404802E+03    0.495328243476385026E+02    0.649696500296839332E+02    0.109605869703677739E+01   -0.155540708325709853E+01   -0.127428842219393457E+01   -0.185622181771481243E+01
    0.156341958420126004E-55    0.329520931073158636E+03    0.182119734429170535E+03    0.584834647771444196E+02    0.530056440428488145E+02    0.109495732699092407E+01   -0.146331269721171808E+01   -0.173865255107743644E+01   -0.296033100848135389E+01
    0.232651937773472859E-55    0.328718122857149183E+03    0.109918144000530262E+03    0.408660931294286485E+02    0.681315586400530293E+02    0.825225739642730716E+00   -0.164576802165920921E+01   -0.127830621586670201E+01   -0.291313303718683470E+01
    0.581248163342232963E-55    0.326879041777822465E+03    0.114842898226399910E+03    0.291798515215975343E+02    0.283564259736501327E+02    0.152580851042664345E+01   -0.192920703361751689E+01   -0.255935091591732933E+01   -0.210976035400454087E+01
    0.886786928939313284E-55    0.326026375395828495E+03    0.192140817642211914E+03    0.263238358497619629E+02    0.161557227373123169E+02    0.652121154771244216E+00   -0.149802935123443604E+01   -0.262769150733947754E+01   -0.178639176487922668E+01
    0.100127789131039603E-54    0.325775707662964237E+03    0.144039192530910185E+03    0.606804755649649366E+02    0.632656341767234380E+02    0.120794896522000750E+01   -0.473510927031251638E+00   -0.149795691888387483E+01   -0.279244320528948586E+01
    0.134041285559586989E-54    0.325184493978568071E+03    0.192175553518774592E+03    0.275876311378382013E+02    0.338944290324383202E+01    0.152488972729436822E+01   -0.123353022273689428E+01   -0.150154063022527517E+01   -0.193202379663013168E+01
    0.217234691650404015E-54    0.324211020591039073E+03    0.141203283252298036E+03    0.584679870600257914E+02    0.329493739966000874E+02    0.847494730994398426E+00   -0.102595697684476361E+01   -0.235990998063911173E+01   -0.198774257911218721E+01
    0.356375759521469268E-54    0.323213193328999239E+03    0.143276613587232816E+03    0.334061175489358675E+02    0.190142736370425638E+02    0.152046353853644622E+01   -0.947389669347737273E+00   -0.160610621066199744E+01   -0.296599638759905426E+01
