chirp_mass mass_ratio EOS alpha zeta
1.2973300088289768 0.5452421606998068 4703.452585958191 -0.00018226992712895768 0.5928797285917595
0.9003091189782898 0.5221522614571934 4191.65471064195 -0.0003823653293315888 0.21836810362450637
0.9636927127838135 0.7140013501048088 4929.1557785868645 -0.00023432883394856408 0.12389236688613892
1.4102979157680118 0.6855076704186737 4596.324568547452 -6.685562815621485e-05 0.30281979804114795
1.2248376607894897 0.44733287394046783 4405.37327671051 -7.448013968891207e-05 0.09523624181747437
1.245041437034692 0.6814397322262771 4382.205236070341 0.00066208555068461 0.43563587128443726
0.8166694105834643 0.5440375011913958 4705.732938202328 0.0004637816878589809 0.1633308936575132
1.0037669785312384 0.5381512598020803 4752.208776798639 -0.00035098441256768193 0.07136694224664919
1.241590529485134 0.7783796870458336 4410.366358392398 -0.0004512357558036285 0.5462389177704403
1.4175817012786864 0.5864441394805908 4957.562774062157 -2.8752060291504233e-05 0.1964651346206665
1.2778685299556622 0.5022292749563411 4674.1043035453185 -0.00017161625077039615 0.4152691498028516
1.3310065220664398 0.777114996905529 4239.1554870605705 0.00041372086819600566 0.5078919453592436
1.3403377874122946 0.6963173654942114 4933.811106903134 -0.00020616239888736435 0.20879772698038027
1.328526906221662 0.8566085413935507 4144.021804980859 1.171816334038772e-05 0.9134111894577825
1.3398375728912373 0.525212870973623 4951.330030687165 0.0012821707983587814 0.17812944788845278
1.312723588932247 0.8272048045026048 4531.346532535657 0.0008286432481266614 0.45566364285466304
1.1832034974487218 0.8623778456946974 4378.965821406314 0.00029923045177980247 0.2380019954362204
1.224775981399886 0.45476999270000984 4322.478909324323 0.0003561264872545553 0.5195221576195332
1.5248541186688316 0.6729374047835239 4537.959270001201 -0.00010427961313027612 0.7518912591088237
0.9166540116787298 0.439031430887808 4725.521374646001 4.92659939780023e-05 0.15641589896008581
0.954433359001999 0.44946705684270094 4327.58668034115 -6.34249568337209e-05 0.18164249740406857
1.4282266450158931 0.6274687907647982 4520.3463229678655 -0.0005377576197650212 0.24068418407695485
1.177143593151373 0.5262558465609881 4381.080320123851 2.302525769184362e-05 0.1793585956917553
1.3229310699448988 0.48232396140632267 4366.081484813427 0.00017386952869772554 0.5676712064476661
1.4551582913901484 0.6956575418737726 4849.395337300882 -0.00015715979783744612 0.31546726829926575
1.149509194429259 0.44844794026934676 3926.4663471874005 -0.00027856433192679873 0.2157248090979389
0.9152613715786708 0.4803255211161345 4256.306975488628 -1.454033498110956e-05 0.1743533765217945
1.327144211414395 0.5731820280781135 4487.579907448249 0.0004558586672894629 0.5301698686310297
1.30871727071445 0.7386024096364513 4811.025824106029 0.0008143700809285459 0.759327804747936
1.4331120673148083 0.6640146410080872 4970.956951726018 -0.00035757347118210367 0.25665088754274906
1.0498039110848925 0.51203122375641 4778.136157871829 -0.00042997560932917243 0.23507972582075928
0.923834682846301 0.4504190937150271 4960.156335155105 -0.00011153754095668776 0.20127367558652454
1.1405769580372125 0.6087393046809995 4648.5845848095805 -2.558277825672351e-05 0.2643894488311075
1.0960372721547325 0.5662784463569857 4711.447306398515 8.411944454011365e-05 0.23531853735467145
1.3475977182388306 0.4828002452850342 4468.204963803291 0.0006117396667626861 0.506161630153656
1.1032077943561074 0.731432458723514 4445.47703590013 -3.571263069143132e-05 0.09808840527484677
0.9744417278640297 0.4727062650087877 4807.465159528949 0.0006542486282429553 0.2059507908893559
0.8293625014258627 0.5598703601167233 4901.079768396062 -0.00030671089573684453 0.11633230229776728
0.8873491620821834 0.4535050998327489 4103.932333782215 -8.033366639897066e-05 0.16277178736588244
1.2092993279541882 0.60510272336738 4266.027522114674 0.0005515852151800567 0.08533990329719761
1.0993628766791372 0.47374333500678767 4087.9386697428663 1.196169661659366e-05 0.23250916065748395
1.1924739716665038 0.5521445176346431 4726.721036128482 -0.0009641244193330183 0.08169337625320623
1.3732625281737971 0.5684737197664502 3994.0205554037025 -0.00020282413790249096 0.4854668851681222
1.4381685559684825 0.7051005732944471 4497.985903866912 -0.00013436864790353066 0.3497649453162402
1.3904685735702516 0.792442262172699 4193.790508031845 -9.524864583556872e-05 0.7461385726928711
1.3142951250076296 0.8003225326538086 4654.36186337471 -0.000653857752650164 0.29348164796829224
1.2229064535528398 0.49204088320960593 4726.482235734566 0.00024487629171030515 0.30060724277034695
0.9123285597449036 0.5520918030622861 4738.15727075439 3.5517168004510075e-06 0.08404248851412162
0.9122627975025663 0.45248350942277255 4683.691911194242 -0.0002018589976635732 0.19273553358733841
0.9590029954910279 0.45320552587509155 4332.879830896854 -0.0008290290927888853 0.18131685256958008
1.230411434173584 0.44716978818178177 4711.891849279404 0.0004818005823789868 0.49357306957244873
1.3408331194480325 0.6834361478265241 4053.80838245338 4.659309588484794e-05 0.18652012750011576
1.0425241616469405 0.6643647541262319 4875.649827797553 -0.00048511793356427485 0.11276765088388377
1.264391306654476 0.7377964158330498 4792.6699721582645 -0.00011593789829773447 0.37529504278319537
1.2193410442178665 0.5149836850057501 4824.456758823234 0.000809255918641145 0.435617937677698
0.84911510233798 0.45345559965532156 4122.835654901437 -0.0002387700027402072 0.12458217745035532
1.2208713931409185 0.6285467193600136 4311.47988660355 -0.00035196382247259405 0.37057944884648153
0.8718378904736294 0.48820893205121274 4901.033187379415 -0.0001622859129946006 0.18712541485459888
1.2482498134056197 0.7232171833511708 4820.084528889503 5.796255735425557e-05 0.39905068828115986
1.4347865885615283 0.6131542604517624 4537.921787001513 0.0005265650361386446 0.5668131161851947
1.021961246331298 0.5452701714866901 4399.416310188223 0.0007851385495297701 0.1939286512475647
1.2257158946666913 0.5263593830452387 4060.5400805939594 0.0006682239771776216 0.26563121551378416
1.4649715727742123 0.6720657813955563 4211.591468629239 0.00025073401166157575 0.2933711930625705
1.1349238876716752 0.7222865739328986 4695.179361893676 -0.00011478161625887733 0.16724349254856458
1.3118181641876454 0.7656364332749124 4328.524934258614 0.00043097744081782823 0.20416464826538308
1.3730408304597779 0.7554685690338702 4398.858369119116 -0.0003843086390698452 0.5382783889224019
1.2617719440700694 0.6311160382155687 4485.207368909627 0.00036239659327837073 0.4831703206502749
1.3106084606157 0.5875347835714989 4449.250966623525 0.00016800259285063175 0.5269115254164989
1.4663603611345222 0.6874667985458773 4440.875333010487 -0.0001409286287763009 0.5126192501262218
1.4598606174382223 0.6156066320363754 4719.768475515252 -0.0003499108947518937 0.6167536563632245
1.1609885504615571 0.7043394075360458 4661.893060750798 -6.888652742827177e-05 0.12245559389162594
1.3810478916149929 0.6028887475268938 4601.122416400201 -0.0003456496482037234 0.5244989922233412
1.3714636097721948 0.7543826094720097 4469.0121145989015 0.00038214046625170445 0.44880377514440456
0.9839564740911829 0.5184770743808678 4947.749079685811 1.382309965589435e-06 0.2110227601471302
1.0914858737147413 0.501621792635125 4833.877529664574 0.00022447720864396072 0.25000568813697444
1.407672432256656 0.629173868859554 4907.147735323804 0.0006833937215000006 0.23410832533689124
0.963128108855507 0.46715063520484895 4220.559400007411 -3.708787398380788e-05 0.17777059273184093
0.8700395363848206 0.4987080229641154 4733.3062054718375 0.0001317855856620663 0.16154985899485114
1.2723422064628023 0.4968318105121678 4329.584596977595 -0.00028756013516164394 0.19682572746999422
1.3271304552774987 0.5731098385977207 4723.013717285754 0.00014232253507389067 0.21245534326065812
1.0136877709973837 0.560922799013446 4346.183351490114 0.0002920108748664704 0.1846588478960789
0.88576500892848 0.590061181414707 4892.68304500307 0.0001319330656735452 0.08494017371165255
1.3696168934588384 0.5008371230326492 4569.382928591701 0.00018264187950640283 0.5864290184261799
1.0511441772472576 0.5300553523966213 4561.251919732489 -5.046258835606915e-06 0.21421242761714793
1.4219058889380474 0.5445858399571325 4427.777928667121 -0.0003924176633242105 0.5692903159179906
1.0984349062306142 0.4545008138891458 4963.019557971611 -0.0008072240291611449 0.11107445592657705
1.4528488725523552 0.6145390865289425 4719.099496844625 0.00035071586171125506 0.6139215205719061
1.065022850036621 0.5876773223280907 3981.1927673220634 -0.00036855557261005487 0.18942922353744507
1.269982305490824 0.5887471960420296 4939.994336036181 -4.095195414248658e-06 0.4429881381573168
1.2318925081626853 0.5105224021319175 4922.453461091027 0.0005399026172848091 0.4326461218127035
