    0.342974625172965801E+02    0.488657081995999931E+02    0.255594129266813290E+02    0.575601632102653804E+00   -0.156998087502416395E+01   -0.241746762921625447E+01   -0.220914533512809008E+01   -0.394475350068034274E+02
    0.447739542577459417E+02    0.239763008988622701E+02    0.682715594308602221E+02    0.112461442815330503E+01   -0.866176037903313212E+00   -0.183666199942250286E+01   -0.198776736486786088E+01   -0.382574664779746101E+02
    0.319655887209664442E+02    0.377459844451652486E+02    0.559628623267171719E+02    0.608523455581462924E+00   -0.942683487143926468E+00   -0.201940066806454510E+01   -0.215876393164253599E+01   -0.377918529964517518E+02
    0.588077537055517823E+02    0.327194752505746749E+02    0.777360637459368462E+02    0.147929379479317702E+01   -0.722225633317996385E+00   -0.273108837582626718E+01   -0.175170085849980883E+01   -0.374553445105350775E+02
    0.965943037786626775E+02    0.498985114068769491E+02    0.525880033127534752E+01    0.971370128464476679E+00   -0.285529107625975387E+00   -0.270682548200500994E+01   -0.151617392499338233E+01   -0.369263210732610148E+02
    0.463576199339947976E+02    0.340981810461700547E+02    0.719049960837385811E+02    0.117184675886683731E+01   -0.160259377016503013E+01   -0.124157231703051196E+01   -0.152604511257363251E+01   -0.367086299116200223E+02
    0.367612156120652998E+02    0.265405680742177950E+02    0.744904801601948208E+02    0.139633631469836161E+01   -0.143590219203370140E+01   -0.121099488598402250E+01   -0.210191386492344323E+01   -0.366983150268534075E+02
    0.385845315364412045E+02    0.446952851187904656E+02    0.271577912625006661E+02    0.148308725825554455E+01   -0.172485308820889927E+01   -0.234077481013592381E+01   -0.192830789548305415E+01   -0.366857236483915727E+02
    0.891151234336791731E+02    0.325879939387600075E+02    0.420574157716423827E+02    0.445603385184916989E+00   -0.102516435489155011E+01   -0.229177458568435588E+01   -0.141007186757126379E+01   -0.366152811743782252E+02
    0.920675341895172892E+02    0.312865865188489600E+02    0.607044769166462572E+02    0.956583878761206208E+00   -0.169925285352746336E+01   -0.170523422431611094E+01   -0.119812090618189360E+01   -0.363957138836201111E+02
    0.954406965950989559E+02    0.595572868800511088E+02    0.468464359608840155E+02    0.914000185352100147E+00   -0.543095964666131303E+00   -0.135858006826783129E+01   -0.121447831292386299E+01   -0.363791127593796517E+02
    0.720165706913759891E+02    0.453758352917217351E+02    0.636296753608503423E+02    0.728400866872937480E+00   -0.148567933973724142E+01   -0.107652220226598994E+01   -0.129368512978752825E+01   -0.363455944577402050E+02
    0.658919248849359320E+02    0.300127638357775943E+02    0.687648580691141547E+02    0.136572173759057458E+01   -0.163705322209012816E+01   -0.143659007125283256E+01   -0.128577652099117357E+01   -0.363070483768980523E+02
    0.120960446318356418E+03    0.443559767486729584E+02    0.297128939762265958E+02    0.950819962100132421E+00   -0.137268641028278982E+01   -0.119226292555150315E+01   -0.101706873768743611E+01   -0.363036245847747452E+02
    0.107034524376951751E+03    0.184805599483658227E+02    0.174643599785127250E+02    0.138505546171891036E+01   -0.147058862022992565E+01   -0.234975240320928203E+01   -0.136024076654361625E+01   -0.362913579659150116E+02
    0.804625166028044418E+02    0.566192659328782213E+02    0.478737366921368732E+02    0.101729327014967064E+01   -0.131743940422422834E+01   -0.159205361483397434E+01   -0.118962310393751203E+01   -0.362911919051674374E+02
    0.104150999071705584E+03    0.229094205842656358E+02    0.369550474117625356E+02    0.133537890049870667E+01   -0.134014923343126791E+01   -0.236532301600085049E+01   -0.127605854253571538E+01   -0.362599451500007532E+02
    0.778913470217186017E+02    0.220030833556875436E+02    0.260068104425075894E+02    0.955542212275449887E+00   -0.176514075168378759E+01   -0.140170560487715212E+01   -0.157237919158693296E+01   -0.362468165922027339E+02
    0.837506085284614983E+02    0.169296948713288877E+02    0.217945134310039776E+02    0.156171629709106008E+01   -0.644112293477771436E+00   -0.291945241588008386E+01   -0.151251049346267852E+01   -0.362080873881787753E+02
    0.156393406072125288E+03    0.327249150835057634E+02    0.137588538025045910E+02    0.363468067808456474E+00   -0.132043677968625972E+01   -0.177354068389344577E+01   -0.110855156208229300E+01   -0.361946487848176517E+02
    0.135415596853117194E+03    0.518851406615068171E+02    0.180462432957070220E+02    0.124776317688991867E+01   -0.124334618816221676E+01   -0.179316469203931050E+01   -0.115517762094991716E+01   -0.361465338587075067E+02
    0.966019277066186390E+02    0.662988066550934718E+02    0.723245793726782704E+01    0.125058676290242499E+01   -0.296743981478846619E+00   -0.153965808814365990E+01   -0.151331152086114007E+01   -0.360975209040211453E+02
    0.923747696631275232E+02    0.206662272781824363E+02    0.704058956615938740E+02    0.824721153078698532E+00   -0.909932212593649759E+00   -0.258162579731704422E+01   -0.138422309225901152E+01   -0.360115083480458651E+02
    0.453995472166283420E+02    0.193520959957448895E+02    0.515957069589201964E+02    0.136864650468034244E+01   -0.130334630725851186E+01   -0.280822306826087287E+01   -0.191193571600260581E+01   -0.359712545190158366E+02
    0.101800663457489065E+03    0.222371716202724734E+02    0.145702511701669746E+02    0.272795291245962301E+00   -0.115146254473579068E+01   -0.170118040209933508E+01   -0.159124962466015640E+01   -0.358710788544974690E+02
    0.628384003852673629E+02    0.226707810530074276E+02    0.376068013784021673E+02    0.111873129958589290E+01   -0.190216015023856633E+01   -0.107689190393257350E+01   -0.157429610208547577E+01   -0.358475200544161510E+02
    0.370742407388666706E+02    0.429182381104050990E+02    0.555424158678653939E+02    0.942599052872687082E+00   -0.899885408893031258E+00   -0.250579274159922027E+01   -0.227764982573499841E+01   -0.358407272912945132E+02
    0.977888024554300159E+02    0.446974252766418942E+02    0.539296290468976451E+02    0.136568667852889369E+01   -0.601012003695278851E+00   -0.162123122685649812E+01   -0.137190003915584668E+01   -0.357037141753637002E+02
    0.888726056252297241E+02    0.719681914120926791E+02    0.315866180541462533E+02    0.135226453302242833E+01   -0.101549198898540016E+01   -0.108253179831640178E+01   -0.114964567378636096E+01   -0.356493411133730405E+02
    0.650546759607581890E+02    0.311533994213870820E+02    0.639214702789257387E+02    0.300438702759140863E+00   -0.105914427625443808E+01   -0.216634004400533842E+01   -0.167469558360755189E+01   -0.356491642672144025E+02
    0.393276293269756820E+02    0.233292655759528103E+02    0.492066937114335161E+02    0.102739814195142753E+01   -0.198700069640187693E+01   -0.223997976935402132E+01   -0.186787691176477910E+01   -0.355792741603180787E+02
    0.969174015883906037E+02    0.418454262680900015E+02    0.587686911360147590E+02    0.143651346736387064E+01   -0.788337447163818039E+00   -0.119537280818919101E+01   -0.130252591405192697E+01   -0.355759796091802372E+02
    0.121833547544796303E+03    0.577372923176574062E+02    0.294894620283895144E+02    0.153628107945453429E+01   -0.343325043954143760E+00   -0.182956292132541742E+01   -0.140645263928103503E+01   -0.354729734311158609E+02
    0.439907921568344946E+02    0.209969771374425704E+02    0.473517351831254345E+02    0.102045933439750480E+01   -0.157538063770534720E+01   -0.105420666394771723E+01   -0.206757918046611255E+01   -0.354596983407445236E+02
    0.761489500610221910E+02    0.161188470504899364E+02    0.449615054634982982E+02    0.120907344975775621E+01   -0.164732962616354639E+01   -0.170901758510666246E+01   -0.145377929193897693E+01   -0.354512620617886967E+02
    0.110867899238429601E+03    0.378273320667976449E+02    0.752990428470075379E+01    0.897357336270828476E+00   -0.140938852896798483E+01   -0.187669390663341207E+01   -0.126558602196255077E+01   -0.354259190851258694E+02
    0.858313997539435434E+02    0.378763434794957377E+02    0.117329619772460134E+02    0.690617283400563386E+00   -0.144067386128787156E+01   -0.143059975393694039E+01   -0.141064135230147292E+01   -0.354071842318335541E+02
    0.692809618876242581E+02    0.288092858173621913E+02    0.414824218008732615E+02    0.789758134538542822E+00   -0.164242505966589314E+01   -0.149991788686851213E+01   -0.147876396825145529E+01   -0.353918912961516270E+02
    0.115567742811084472E+03    0.565220362358927986E+02    0.181404792652230533E+02    0.134754991239842670E+01   -0.136351699235759449E+01   -0.152635824155870736E+01   -0.125326358985039232E+01   -0.353915389863092429E+02
    0.768794408582559186E+02    0.280110376657018705E+02    0.376534610111518901E+02    0.122406018900426217E+01   -0.182532630918915917E+01   -0.183578817839255537E+01   -0.144061876054059357E+01   -0.353856974779713553E+02
    0.481188479075340965E+02    0.187098082751680543E+02    0.417132388638784519E+02    0.113217806096973539E+01   -0.665588555836004181E+00   -0.263437323414734825E+01   -0.213106176068115083E+01   -0.353803080286386518E+02
    0.813831079651156699E+02    0.652662719010493504E+02    0.510400094665835979E+02    0.803239343712871978E+00   -0.960753861677631660E+00   -0.108887851617085518E+01   -0.129043243276784247E+01   -0.353623163291489533E+02
    0.908689893695647726E+02    0.340816973996481352E+02    0.743874579824958815E+01    0.828879821892103408E+00   -0.162682389770164315E+01   -0.230964450735154792E+01   -0.137823795401901195E+01   -0.353501777195144342E+02
