

    0.338538633647093518E-96    0.499647011148488446E+03    0.998455481917690975E+02    0.404863235257071210E+02    0.781029207824830962E+02    0.617440632949796120E+00   -0.936896312527593533E+00   -0.108195812890490473E+01   -0.297408467814389699E+01
    0.417010000482284502E-96    0.499229090614495362E+03    0.341982840282736959E+03    0.241688409823103179E+02    0.479593153206399503E+01    0.437084256446259978E+00   -0.214845861165579022E+00   -0.284140355723116533E+01   -0.128362079687711494E+01
    0.508566848929191173E-96    0.498831141119290237E+03    0.360816299915313721E+03    0.295574605464935303E+02    0.664891183376312256E+02    0.143633080073891972E+01   -0.812523365020751953E-01   -0.269645166397094727E+01   -0.111020314693450928E+01
    0.585873332844372077E-96    0.498547150675148941E+03    0.238147258758544922E+03    0.303796970844268799E+02    0.138345122337341309E+02    0.673372076413554344E+00   -0.117669451236724854E+01   -0.236553072929382324E+01   -0.138856816291809082E+01
    0.809141781127441232E-96    0.497900433020969558E+03    0.167237520217895508E+02    0.691057598590850830E+02    0.534039616584777832E+01    0.345125311398913504E+00   -0.147746706008911133E+01   -0.285787570476531982E+01   -0.192195150256156921E+01
    0.118766962188290075E-95    0.497131908041084500E+03    0.631458347308340961E+02    0.644262903932789186E+02    0.444318405409964257E+02    0.401899757796579549E+00   -0.105931064497248606E+01   -0.198112776525228185E+01   -0.222444996444834242E+01
    0.148957371879682487E-95    0.496677937682482593E+03    0.337318211793899536E+03    0.157611536979675293E+02    0.478040403127670288E+02    0.124947332566637503E+01   -0.188191843032836914E+01   -0.282243776321411133E+01   -0.704855352640151978E+00
    0.154053220655094646E-95    0.496609685197711201E+03    0.134527117013931274E+03    0.321207618713378906E+02    0.357311493158340454E+02    0.858833998351174133E+00   -0.372593045234680176E+00   -0.117036402225494385E+01   -0.241438406705856323E+01
    0.154565157745206101E-95    0.496602073417149427E+03    0.357144628208441247E+03    0.232640151078805104E+02    0.832758106857491072E+02    0.142002800589931399E+01   -0.183582915690580828E+00   -0.112826032220826233E+01   -0.927273584652950067E+00
    0.207606856500089997E-95    0.496011035979066548E+03    0.467070251920873943E+03    0.217415608624028742E+02    0.408825229555978993E+02    0.136830079055870146E+01   -0.105601667924492171E+01   -0.146111884960867178E+01   -0.879348356408713894E+00
    0.377554514980403951E-95    0.494813921835359452E+03    0.468785941600799561E+03    0.197833299636840820E+02    0.219002848863601685E+02    0.146795544188818039E+01   -0.619359016418457031E-01   -0.193386268615722656E+01   -0.117560389637947083E+01
    0.412583111169732094E-95    0.494635499876266181E+03    0.462065636358647680E+03    0.262139334865151490E+02    0.667026792071453514E+02    0.123285677299874741E+01   -0.685010959249301221E+00   -0.292608073020183790E+01   -0.633533026373313213E+00
    0.440829144395546106E-95    0.494502083902567506E+03    0.474731447961357901E+03    0.188164394583121677E+02    0.269231070461674538E+01    0.683287336568846881E+00   -0.191028926218483863E+01   -0.201436103637206809E+01   -0.530292681986668679E+00
    0.583043035440476918E-95    0.493941900083776773E+03    0.506394050909862372E+02    0.471264496252835983E+02    0.765907727688133377E+02    0.852459310352534971E+00   -0.154258261466690128E+01   -0.176703528697807966E+01   -0.244993361903003626E+01
    0.654837966771778891E-95    0.493708669870857875E+03    0.389899075031280518E+03    0.327124571800231934E+02    0.130003452301025391E+02    0.871366586844855351E+00   -0.385549426078796387E+00   -0.202961921691894531E+01   -0.126780572533607483E+01
    0.995630485644500202E-95    0.492869716579675696E+03    0.724384784698486328E+02    0.563491201400756836E+02    0.828894317150115967E+02    0.146819212788384190E+01   -0.672931790351867676E+00   -0.141276729106903076E+01   -0.628175169229507446E+00
    0.115429049882117695E-94    0.492573010103034449E+03    0.699464367180909790E+02    0.682485389187954183E+02    0.408169487536612721E+02    0.121205500271605948E+01   -0.149357664056974260E+01   -0.162718689990552989E+01   -0.171986628822507148E+01
    0.130141503609756095E-94    0.492332100953912629E+03    0.234017163515090942E+03    0.727524340152740479E+02    0.640239804983139038E+02    0.144097058984043302E+01   -0.132402384281158447E+01   -0.118749570846557617E+01   -0.767231613397598267E+00
    0.138540018693850263E-94    0.492206050631927212E+03    0.474193632602691650E+03    0.437611520290374756E+02    0.785775661468505859E+01    0.960292589264896468E+00   -0.105675721168518066E+01   -0.148165297508239746E+01   -0.895298004150390625E+00
    0.162482463120253549E-94    0.491886252371113130E+03    0.883905291557312012E+02    0.229537832736968994E+02    0.563448482751846313E+02    0.108286962601136971E+01   -0.114009737968444824E+00   -0.192977643013000488E+01   -0.116034972667694092E+01
    0.224625274129924506E-94    0.491237548831000822E+03    0.609189030651167513E+02    0.601780125184455841E+02    0.417772657656599407E+02    0.124599457544943704E+01   -0.157255254265335420E+01   -0.217612092068510998E+01   -0.287862268007538802E+01
    0.285509714587543930E-94    0.490756887289298447E+03    0.256433039903640747E+03    0.574658095836639404E+02    0.605951517820358276E+02    0.156914789999244020E+01   -0.449139833450317383E+00   -0.295220804214477539E+01   -0.124932008981704712E+01
    0.323704847670637421E-94    0.490504798563719703E+03    0.216521561559664519E+03    0.657710369474663281E+02    0.890810475302234721E+02    0.156377233336944998E+01   -0.132007421839870087E+01   -0.110566443696181027E+01   -0.807931022704970747E+00
    0.351273204439208726E-94    0.490340357712633022E+03    0.428229761654448851E+02    0.334048501369152078E+02    0.699938547328889769E+02    0.509039855104692740E+00   -0.858389986951081818E+00   -0.294480500924365751E+01   -0.137598960353839583E+01
    0.519615145462511702E-94    0.489556332846619682E+03    0.464271271506461403E+03    0.181070317154304483E+02    0.877268817295533267E+02    0.154206527473040156E+01   -0.544690662382869784E+00   -0.244263391116296980E+01   -0.753871905083319138E+00
    0.624164398189897382E-94    0.489188705564869451E+03    0.847077798499651067E+02    0.524370366882969847E+02    0.180801320261016443E+02    0.155097428228606948E+01   -0.136206441824797198E+01   -0.127231145153990255E+01   -0.237625462398055465E+01
    0.724947811804437530E-94    0.488888357249894170E+03    0.220249146223068237E+03    0.186928188800811768E+02    0.693134522438049316E+02    0.326275314318791032E+00   -0.116261613368988037E+01   -0.157553255558013916E+01   -0.129337671399116516E+01
    0.984656333094289846E-94    0.488274994664724716E+03    0.395577731716750350E+03    0.450817410965356302E+02    0.300527229853906590E+02    0.802374208531815070E+00   -0.174521872127689548E+01   -0.194184955184388408E+01   -0.823691214156719198E+00
    0.134523680107829760E-93    0.487649952788344478E+03    0.418333339772534714E+03    0.353185330995075759E+02    0.839630775584579112E+02    0.156190138448108029E+01   -0.846376621968645937E+00   -0.258438434628429370E+01   -0.632581244224450501E+00
    0.190427808759308301E-93    0.486953910381296339E+03    0.492655881734216280E+03    0.309466396843871792E+02    0.947833519640882471E+01    0.878861106410716020E+00   -0.134701052554557776E+01   -0.243868459368249768E+01   -0.695744963438812647E+00
    0.285675745133690423E-93    0.486141765332285161E+03    0.212249785661697388E+03    0.272854149341583252E+02    0.231619960069656372E+02    0.138588078013543203E+01   -0.163391649723052979E+01   -0.238403713703155518E+01   -0.132883566617965698E+01
    0.306753949735091912E-93    0.485998411669336690E+03    0.157255947589874268E+03    0.285557806491851807E+02    0.133414149284362793E+01    0.151528101700436801E+01   -0.820864677429199219E+00   -0.115905427932739258E+01   -0.201728019118309021E+01
    0.362338327158263417E-93    0.485664370264469994E+03    0.895211100578308105E+02    0.710685467720031738E+02    0.526803445816040039E+02    0.611969715620105825E+00   -0.677284359931945801E+00   -0.139557588100433350E+01   -0.177179116010665894E+01
    0.394848800885095258E-93    0.485491544645393901E+03    0.129156589508056641E+03    0.286218559741973877E+02    0.668710112571716309E+01    0.110811483749632300E+01   -0.183780395984649658E+01   -0.104006028175354004E+01   -0.174465972185134888E+01
    0.473446761650878985E-93    0.485127494959978890E+03    0.250414379072712308E+03    0.322990122058304507E+02    0.178958571507910271E+02    0.151112086566183379E+01   -0.109957556397335954E+01   -0.137025464276605358E+01   -0.140372265807479879E+01
    0.484507464685857684E-93    0.485080331662096683E+03    0.109691530466079712E+03    0.234251725673675537E+02    0.562033832073211670E+02    0.807389684684505560E+00   -0.831822156906127930E+00   -0.114713752269744873E+01   -0.234191420674324036E+01
    0.517839926785910415E-93    0.484946288430290110E+03    0.435754932739335516E+03    0.358907474815951986E+02    0.342322792855446334E+01    0.800479436190494553E+00   -0.386310250155892376E-01   -0.281666569600486572E+01   -0.108803019897513620E+01
    0.558856721539919943E-93    0.484792857957080287E+03    0.254489560687407021E+03    0.184460941356301724E+02    0.504242696382978011E+02    0.149009203684912905E+01   -0.159392101666811992E+01   -0.169723143841155144E+01   -0.121314000045703074E+01
    0.944446203723203940E-93    0.483742470195184808E+03    0.470613869852768062E+03    0.577963818277871511E+02    0.161744655026229971E+02    0.545570130293636768E+00   -0.139612278728306527E+01   -0.194073694640517114E+01   -0.610800971431415540E+00
    0.136218587392942544E-92    0.483008999191073372E+03    0.241770505905151367E+03    0.552441036701202393E+02    0.528776532411575317E+02    0.952108337965083207E+00   -0.519575238227844238E+00   -0.194100558757781982E+01   -0.120685043931007385E+01
    0.136283849888946288E-92    0.483007064655530371E+03    0.131310909986495972E+03    0.256563949584960938E+02    0.774357819557189941E+02    0.541979606033554662E+00   -0.136638188362121582E+01   -0.103268098831176758E+01   -0.156523051857948303E+01
    0.136539398247824968E-92    0.483002341367846952E+03    0.184132129963063676E+03    0.240879428450320532E+02    0.666791783321003919E+02    0.132128312064610925E+00   -0.180735945916710028E+01   -0.142510222131646147E+01   -0.119383275040192638E+01
    0.138989800488796279E-92    0.482965790109689465E+03    0.201986879110336304E+03    0.698804926872253418E+02    0.166529774665832520E+01    0.621082427479740184E+00   -0.153014767169952393E+01   -0.195687341690063477E+01   -0.125197175145149231E+01
    0.163765672981904265E-92    0.482636741486905976E+03    0.155339349917422737E+03    0.501311292668117474E+02    0.206051636420306039E+02    0.108432973631648633E+01   -0.334809836287788265E-01   -0.111491414155498125E+01   -0.226731345641263404E+01
    0.164123228162322327E-92    0.482631403016199670E+03    0.341365668550976807E+03    0.591720284755748125E+02    0.401956606384752178E+02    0.788096291968706453E+00   -0.170321300994596792E+01   -0.268567678945940402E+01   -0.613314611643943852E+00
    0.165182200625934307E-92    0.482617563305735359E+03    0.807051105642284767E+02    0.211777213093233172E+02    0.677619497911132243E+02    0.496452498171146894E+00   -0.153499420119108287E+01   -0.197267769520333291E+01   -0.189594756783179497E+01
    0.284980154811925478E-92    0.481525845873798403E+03    0.833640806120745594E+02    0.505816262828085996E+02    0.535164900296001704E+02    0.132233002995713322E+01   -0.568111982044230857E+00   -0.188584680145793726E+01   -0.880122350951581200E+00
    0.325167531399666723E-92    0.481261027341019826E+03    0.289876083162731334E+03    0.242774428065856114E+02    0.747125712361720389E+02    0.853521623235620475E-01   -0.534893114638558043E+00   -0.244443185030680743E+01   -0.117367811581071391E+01
    0.325013138159444594E-92    0.481261000626771931E+03    0.455723702907562256E+02    0.509629797935485840E+02    0.638573884963989258E+01    0.512014883128073639E+00   -0.438309431076049805E+00   -0.260591185092926025E+01   -0.154225963354110718E+01
    0.370069400971494287E-92    0.481000374161024183E+03    0.314651065666624163E+03    0.415991175028309357E+02    0.822112791975105068E+02    0.578487265053764244E+00   -0.193752824144969149E+01   -0.196275126434260772E+01   -0.509237087140942180E+00
    0.555774552960554489E-92    0.480186053251540329E+03    0.423640340566635132E+03    0.336381447315216064E+02    0.520035803318023682E+01    0.954337135986848883E+00   -0.868053197860717773E+00   -0.252254235744476318E+01   -0.980184555053710938E+00
    0.565088885225374485E-92    0.480151836076997256E+03    0.304278224706649780E+03    0.270970237255096436E+02    0.828658390045166016E+02    0.107536748912642754E+01   -0.168088769912719727E+01   -0.287374281883239746E+01   -0.740831971168518066E+00
    0.702947477931543795E-92    0.479714261234639878E+03    0.493276077229315320E+03    0.207788172743745996E+02    0.519977957224629677E+02    0.115329516914122165E+01   -0.604020538624028269E+00   -0.158064300557777160E+01   -0.911107632163536518E+00
    0.731765661524162910E-92    0.479632928371154321E+03    0.443741738796234131E+03    0.262159967422485352E+02    0.601926755905151367E+02    0.119977292090186638E+01   -0.438001990318298340E+00   -0.164367103576660156E+01   -0.942792624235153198E+00
    0.747324555685560751E-92    0.479589873325802102E+03    0.443386733531951904E+03    0.586910998821258545E+02    0.432563012838363647E+02    0.123822915255335353E+01   -0.250625610351562500E-02   -0.166668426990509033E+01   -0.761344909667968750E+00
    0.102244283940325991E-91    0.478961995935368634E+03    0.449169708492570237E+03    0.432852276368397924E+02    0.109389813794235717E+02    0.138256470208222404E+01   -0.173962176269830215E+01   -0.159803249590057250E+01   -0.730459250985045383E+00
    0.116936513541856028E-91    0.478692486817568636E+03    0.216963857412338257E+03    0.683508074283599854E+02    0.384328740835189819E+02    0.142101350720643627E+01   -0.601750612258911133E-01   -0.256865942478179932E+01   -0.147678869962692261E+01
    0.125892881264153866E-91    0.478543909798175207E+03    0.579923643983809072E+02    0.264976540143021424E+02    0.249363262256297027E+02    0.100592779476545657E+01   -0.165280305974470765E+01   -0.243552319685257235E+01   -0.111689374823269016E+01
    0.128054275602700819E-91    0.478508887624638646E+03    0.156995576332840187E+03    0.444782193439274636E+02    0.424831189922098886E+02    0.143133348583714937E+01   -0.155533390058545473E+01   -0.110090213472472587E+01   -0.136931500952735341E+01
    0.164470724902093535E-91    0.478007354286027351E+03    0.378747873109227385E+03    0.193092232639190797E+02    0.772178208206176322E+02    0.133616546188468299E+01   -0.127048735788840972E+01   -0.130278487674327659E+01   -0.533539924292758094E+00
    0.186990762435787291E-91    0.477749724470230490E+03    0.142284460814906936E+03    0.291217307197845017E+02    0.713833757887822173E+02    0.744341903511354430E+00   -0.185844468019486930E+01   -0.277960495444186328E+01   -0.137065721070613389E+01
    0.305181933969553923E-91    0.476769050134346458E+03    0.193832206469711906E+03    0.620307829321885151E+02    0.672425494708949287E+02    0.896955283756650901E+00   -0.181582488423445776E+01   -0.282610349428451757E+01   -0.106087682643318759E+01
    0.310289905506892547E-91    0.476734875699968541E+03    0.307898968458175659E+03    0.479394435882568359E+02    0.107334333658218384E+02    0.752245389317313884E+00   -0.483089923858642578E+00   -0.227910661697387695E+01   -0.134359958767890930E+01
    0.427468693343920626E-91    0.476093151109018663E+03    0.498524904251098633E+03    0.449074459075927734E+02    0.415558934211730957E+02    0.642996763373765212E+00   -0.580612182617187500E+00   -0.249377930164337158E+01   -0.677317261695861816E+00
    0.433166022123656593E-91    0.476065694499155143E+03    0.334428340196609497E+03    0.253594386577606201E+02    0.720724689960479736E+02    0.118773746235973388E+01   -0.298342227935791016E+00   -0.126541578769683838E+01   -0.101151052117347717E+01
    0.472160706332938304E-91    0.475892321277212204E+03    0.323534875953228038E+03    0.225120260670021111E+02    0.698802971344386066E+02    0.618204880995778971E+00   -0.136675982825153630E+01   -0.112723367574128952E+01   -0.675632017199395918E+00
    0.876065121336467869E-91    0.474655102673824103E+03    0.898283421993255615E+02    0.440843617916107178E+02    0.214927500486373901E+02    0.299164793317382327E+00   -0.676385164260864258E+00   -0.254032671451568604E+01   -0.267760667204856873E+01
    0.950094272487443535E-91    0.474491884538784234E+03    0.433567345142364502E+03    0.427067685127258301E+02    0.569906491041183472E+02    0.923785660001084419E+00   -0.635389804840087891E+00   -0.147544217109680176E+01   -0.646145522594451904E+00
    0.100525551399428187E-90    0.474378036342102632E+03    0.484608395080755315E+03    0.627379463105215152E+02    0.702584378663517484E+01    0.133450043821247899E+01   -0.109527890232223846E+01   -0.200315661308333581E+01   -0.640768558785401954E+00
    0.125280274887415947E-90    0.473936776802684449E+03    0.239116609096527100E+03    0.444397866725921631E+02    0.717088097333908081E+02    0.115351782743323383E+01   -0.174065470695495605E+01   -0.184697461128234863E+01   -0.839916795492172241E+00
    0.130139649844865860E-90    0.473859690886113583E+03    0.677996873855590820E+02    0.309092116355895996E+02    0.706487095355987549E+02    0.148129704423411201E+01   -0.182690858840942383E+00   -0.245276021957397461E+01   -0.120419281721115112E+01
    0.148183469399812955E-90    0.473599028202274440E+03    0.243594555061863986E+03    0.609841404826215268E+02    0.563333934084955956E+02    0.742321874258491499E+00   -0.192015162130590555E+00   -0.216245299302492811E+01   -0.124476846750574999E+01
    0.196639364168454313E-90    0.473032211143368443E+03    0.986473062289459364E+02    0.673949086394278964E+02    0.836350418718564415E+00    0.113030142464781624E+01   -0.656066182347091464E+00   -0.215335734228820108E+01   -0.858034916664461189E+00
    0.200849169489141983E-90    0.472988868953900749E+03    0.448412213631298641E+03    0.569139769375037901E+02    0.493137803888183939E+02    0.469019622630088506E+00   -0.231668143013011196E+00   -0.258652544293687736E+01   -0.688509713656577205E+00
    0.222467711006273976E-90    0.472783436899028004E+03    0.227690219879150391E+03    0.426105952262878418E+02    0.586565047502517700E+02    0.922276248507099994E+00   -0.123586976528167725E+01   -0.282528269290924072E+01   -0.116472500562667847E+01
    0.295421626728508822E-90    0.472215217122349713E+03    0.230189157780912609E+03    0.246129774516250350E+02    0.203182224821453943E+02    0.531734571687309421E+00   -0.111380846779565301E+01   -0.228912745328496747E+01   -0.142234466428515427E+01
    0.446763222832583479E-90    0.471386990215160608E+03    0.384351223707199097E+03    0.558409774303436279E+02    0.352567201852798462E+02    0.322593832976705741E+00   -0.778299570083618164E+00   -0.146018803119659424E+01   -0.850627899169921875E+00
    0.448244090516544053E-90    0.471379395297645317E+03    0.354117512702941895E+03    0.509603404998779297E+02    0.269427573680877686E+02    0.136628182844036306E+01   -0.658179759979248047E+00   -0.226112365722656250E+01   -0.110792982578277588E+01
    0.511416564915408518E-90    0.471114725685750216E+03    0.840984362891828710E+02    0.471992330222322281E+02    0.739017503808880747E+02    0.739125316314710346E+00   -0.521058983842843437E+00   -0.229126297185685779E+01   -0.205242138645919692E+01
    0.511280995682545028E-90    0.471114279364990693E+03    0.335151135921478271E+03    0.334192943572998047E+02    0.707481551170349121E+02    0.925608948767003725E+00   -0.142409253120422363E+01   -0.124028956890106201E+01   -0.500982135534286499E+00
    0.537822806892528562E-90    0.471012083166644743E+03    0.792710433235047844E+02    0.560416567210554604E+02    0.831202320558296179E+02    0.916642369817793567E+00   -0.576695453610233777E+00   -0.269213263361424415E+01   -0.224035261677632924E+01
    0.686686869864069939E-90    0.470522408115903033E+03    0.727841258049011230E+02    0.706123745441436768E+02    0.494983005523681641E+02    0.739288177090248522E+00   -0.120588135719299316E+01   -0.225385332107543945E+01   -0.190446260571479797E+01
    0.110934406540525382E-89    0.469562139967893302E+03    0.271103922582132668E+03    0.313314507949497170E+02    0.380978376004784813E+01    0.132566932267921023E+01   -0.440835414310323248E-01   -0.130236059945725224E+01   -0.167445031247692411E+01
    0.150322238531798670E-89    0.468953479101004007E+03    0.242417722940444946E+03    0.679075813293457031E+02    0.138858711719512939E+02    0.333883919429708853E+00   -0.254464030265808105E+00   -0.106962323188781738E+01   -0.140430289506912231E+01
    0.180138616735380713E-89    0.468590611737054815E+03    0.465803349410403143E+03    0.411890115533079495E+02    0.135812648352991197E+02    0.697239396032220737E+00   -0.161962528940512795E+01   -0.157447286040484213E+01   -0.564854197943942093E+00
    0.273244746441703328E-89    0.467756352668195177E+03    0.197715960386918056E+03    0.576266687106964355E+02    0.730940109658232728E+02    0.123558787596665454E+01   -0.207974970838751050E+00   -0.196768609314440290E+01   -0.128700926237989099E+01
    0.529742484694164708E-89    0.466431329885977561E+03    0.148219823837280273E+03    0.157618939876556396E+02    0.519976687431335449E+02    0.207700135752684673E+00   -0.252244710922241211E+00   -0.231199085712432861E+01   -0.189238640666007996E+01
    0.669363032637673222E-89    0.465962482219285278E+03    0.351320654153823853E+03    0.280599689483642578E+02    0.609796839952468872E+02    0.134327000153015086E+01   -0.957468390464782715E+00   -0.263744866847991943E+01   -0.925980687141418457E+00
    0.814038023484005524E-89    0.465570144628428068E+03    0.450241520806450694E+03    0.186829054688652967E+02    0.752934314510808491E+02    0.139220883710139076E+01   -0.841017574669810974E+00   -0.191597783849802772E+01   -0.766522182675738684E+00
    0.969007586719842337E-89    0.465220637336960237E+03    0.345310947945627277E+03    0.661517311171171229E+02    0.847362359353846841E+02    0.476902633507155227E+00   -0.112799324696310821E+00   -0.298550381436182022E+01   -0.925882621140676765E+00
    0.981215361212898672E-89    0.465194621721447220E+03    0.413748085498809814E+03    0.578252792358398438E+02    0.286407351493835449E+02    0.411704330076606118E+00   -0.221135735511779785E+00   -0.103400206565856934E+01   -0.647449374198913574E+00
    0.101051945966201435E-88    0.465134789506310881E+03    0.156010104218556876E+03    0.214223600688544842E+02    0.349206441347391774E+02    0.461579240254940737E+00   -0.346445816780773352E+00   -0.236021000700301098E+01   -0.629274344800056173E+00
    0.107484268134788600E-88    0.465010393358203942E+03    0.273434728384017944E+03    0.255803132057189941E+02    0.413405656814575195E+01    0.132721783455009068E+01   -0.191139018535614014E+01   -0.230472922325134277E+01   -0.107543635368347168E+01
    0.116772597865804221E-88    0.464843648912444337E+03    0.362011979023014817E+03    0.471933633425319385E+02    0.302887266964642308E+02    0.632843642242722049E+00   -0.192705211917081565E+00   -0.285454060932122555E+01   -0.112395378126550360E+01
    0.117717062002192982E-88    0.464826561289964843E+03    0.890134014848569706E+02    0.548293983632024933E+02    0.433878856076047796E+02    0.128914306734399342E+01   -0.172566076761047249E+01   -0.210002380365250607E+01   -0.171390130610521441E+01
    0.120016688269949243E-88    0.464786891054498881E+03    0.122021758484582278E+03    0.294593124451097772E+02    0.372273731524414302E+02    0.123498765534647958E+01   -0.947973379992602005E+00   -0.138373909013032748E+01   -0.199377763039622491E+01
