    0.142921223026117957E+03    0.288261441103865863E+02    0.279694788609733820E+02    0.601411170833368258E+00   -0.153239774062824541E+01   -0.267277099143694308E+01   -0.199008556782026980E+01   -0.289613224051669924E+02
    0.102414597130282203E+03    0.466551655575392061E+02    0.605319952879760450E+02    0.111950562717804725E+01   -0.154225429633067423E+01   -0.252838838861128234E+01   -0.230982446600446778E+01   -0.282189559482017280E+02
    0.197869830196916183E+03    0.632554161156603669E+02    0.453710405576774818E+02    0.137946186111103142E+01   -0.180326329439501065E+01   -0.127695562136722107E+01   -0.135221279448691334E+01   -0.277857197551456245E+02
    0.298948313998303320E+03    0.327765486386070606E+02    0.752689508463264190E+02    0.842567111847338901E+00   -0.134064307393787185E+01   -0.204456198153207991E+01   -0.146476711755129019E+01   -0.267635503671073884E+02
    0.423428338952361287E+03    0.602787409500408486E+02    0.257625655146274575E+02    0.111400596324954981E+01   -0.160497029993219997E+01   -0.144648051808391909E+01   -0.103769578036169374E+01   -0.260302850658190152E+02
    0.144695405213179129E+03    0.622908526623770840E+02    0.372894074772395072E+02    0.116709416122665988E+01   -0.148373800234010411E+01   -0.244879216117200738E+01   -0.203845635294961314E+01   -0.260098032337614455E+02
    0.185721179577780049E+03    0.303998986543351428E+02    0.700378264734373914E+02    0.149772621813555418E+01   -0.144400071593508805E+01   -0.194102813685550823E+01   -0.167506826743171011E+01   -0.259762240621591296E+02
    0.194439368944328663E+03    0.372903192872488916E+02    0.731667940263630214E+02    0.545226603027459844E+00   -0.190736033118407922E+01   -0.129859855965897508E+01   -0.154748694519647456E+01   -0.256018790158169978E+02
    0.287724625547059929E+03    0.458175168848017833E+02    0.177059746002215661E+02    0.606665752230039490E+00   -0.175884168018355180E+01   -0.132201574257533228E+01   -0.152898909544786776E+01   -0.254967890240447375E+02
    0.271103226739463310E+03    0.515717811375604356E+02    0.848202811566056880E+02    0.133994980586281565E+01   -0.184610390658930190E+01   -0.221056517968093713E+01   -0.133851946291814383E+01   -0.254747723039346283E+02
    0.405965759837079361E+03    0.200846333722943271E+02    0.790368142778630443E+02    0.105656789972022144E+00   -0.177385009374426361E+01   -0.267481155828289507E+01   -0.118889275601342126E+01   -0.254571355577256533E+02
    0.349829774820246996E+03    0.690721971117301337E+02    0.325989088065736041E+02    0.681111562772444001E+00   -0.735961605896370941E+00   -0.265068648551581942E+01   -0.156259938463590009E+01   -0.253742516090015613E+02
    0.282015534444408843E+03    0.317014744408765878E+02    0.157075768118621468E+02    0.121565437269278798E+01   -0.179465972654693373E+01   -0.261889821240516163E+01   -0.142569587416823262E+01   -0.253602208121573973E+02
    0.276189895072273202E+03    0.422377856000224412E+02    0.572661930359756681E+02    0.749026479366065256E+00   -0.144265001248854619E+01   -0.256584300926090725E+01   -0.142774712863915032E+01   -0.253411923132915788E+02
    0.334235344913064409E+03    0.592298269320166142E+02    0.648319052108157301E+01    0.578636783940995159E+00   -0.137739128469147376E+01   -0.209349409713966761E+01   -0.144266286985634951E+01   -0.253057209001134176E+02
    0.358888249986483856E+03    0.606038184573263052E+02    0.637227810639343915E+02    0.140491537377345233E+01   -0.176070837522040935E+01   -0.150316855191743226E+01   -0.833870756024956528E+00   -0.252442324091369805E+02
    0.394260206371857066E+03    0.722377463354715985E+02    0.687596854303909737E+02    0.212739710334498039E+00   -0.141508599108671196E+01   -0.142800862851023025E+01   -0.969306646723324228E+00   -0.252172791714068936E+02
    0.396198894788541509E+03    0.738577437911596064E+02    0.607319783290187658E+02    0.132397608512170306E+01   -0.124229241781531163E+00   -0.191589759312519181E+01   -0.131708684172422297E+01   -0.251426367042141266E+02
    0.449185754957517190E+03    0.690922723083110384E+02    0.164089441217262078E+02    0.114044871203847431E+01   -0.104044309938317481E+01   -0.167389468688793652E+01   -0.128348951689622126E+01   -0.250133660842501797E+02
    0.206959172479128881E+03    0.302334268694288184E+02    0.688873794297874440E+02    0.511635959158967646E+00   -0.197484748033352697E+01   -0.156781934221088837E+01   -0.137001072371234556E+01   -0.248919681176092951E+02
    0.427452091543225606E+03    0.372333148165918502E+02    0.627467214584938588E+02    0.139094012543848655E+01   -0.159734879186059597E+01   -0.255755752179985540E+01   -0.111100970664147169E+01   -0.247558082480115971E+02
    0.160736086876845548E+03    0.433240101971925569E+02    0.860632246532174179E+02    0.156006745355375864E+01   -0.151467433100391369E+01   -0.139932233703331121E+01   -0.160344881443313181E+01   -0.247557291798727306E+02
    0.347216348262478505E+03    0.651000593773384537E+02    0.297956527347427560E+02    0.107403008933243771E+01   -0.113965618262228841E+01   -0.232286179879538768E+01   -0.153047908625668594E+01   -0.247372293161820807E+02
    0.292304927521031630E+03    0.247649949899296828E+02    0.369694463324681308E+02    0.106682658610497705E+01   -0.181915834647310559E+01   -0.267673768158723790E+01   -0.155583447743038361E+01   -0.246677443568908750E+02
    0.175505762762662044E+03    0.706598577858082137E+02    0.612632482771981444E+02    0.136647260876260535E+01   -0.114038105009577118E+01   -0.256254362268452862E+01   -0.185102947599905288E+01   -0.246467831505800028E+02
    0.227049371481434065E+03    0.698704207368059258E+02    0.385620073567555863E+02    0.128658788004803304E+01   -0.129733426047268763E+01   -0.180408304850647871E+01   -0.160272208151595397E+01   -0.246158574669125976E+02
    0.334468194807556642E+03    0.605376110792071103E+02    0.784601776457088391E+02    0.117364689655713894E+01   -0.865772923195723632E+00   -0.185195538376855828E+01   -0.115548032617725571E+01   -0.246041932193296766E+02
    0.166370995238614029E+03    0.659452426975788768E+02    0.896402254500063975E+02    0.140598553497162659E+01   -0.183445124365456369E+01   -0.132873608128002307E+01   -0.134906274247199809E+01   -0.246036876458231113E+02
    0.393035018106945756E+03    0.669171540154617759E+02    0.861138092253905825E+02    0.147947947742273112E+01   -0.187589520668585297E+01   -0.119856520750748574E+01   -0.601258060717553278E+00   -0.245887295741195828E+02
    0.135412680703161470E+03    0.304830151798367197E+02    0.314436755295444463E+02    0.126791916695477624E+01   -0.183008682259897149E+01   -0.243877221950673428E+01   -0.200113119604037948E+01   -0.245767627121857473E+02
    0.268271521873194104E+03    0.675313137404787938E+02    0.350839712856116037E+02    0.699444045139221648E+00   -0.135411958743408478E+01   -0.246922164623741436E+01   -0.162359066583250322E+01   -0.245322278470820621E+02
    0.264205860798553090E+03    0.504222425057982946E+02    0.615057673870183237E+02    0.659237313882680587E+00   -0.173287523087332085E+01   -0.190694431733838754E+01   -0.119606369647404565E+01   -0.244813521914885754E+02
    0.317399307531571424E+03    0.362439825701161453E+02    0.826872896449760333E+02    0.705898020883224953E+00   -0.105783379373539610E+01   -0.195211720295866575E+01   -0.135726131825537566E+01   -0.244812603765303081E+02
    0.357719782538315826E+03    0.534138571476357171E+02    0.433178305484616857E+02    0.129551566862591505E+01   -0.184335222505844376E+01   -0.146286059975036120E+01   -0.103321153882045413E+01   -0.244569578055061001E+02
    0.203321523317109012E+03    0.625789978857311553E+02    0.760537020520033309E+02    0.118578865063094741E+01   -0.895424565933229610E+00   -0.242972142086196330E+01   -0.175510232075467298E+01   -0.244201695319500942E+02
    0.383434360865694941E+03    0.527339948629090358E+02    0.222967615937144288E+02    0.144174770309133504E+01   -0.191415604886742119E+01   -0.268625400964339445E+01   -0.110858527095914994E+01   -0.244166860560234511E+02
    0.460978595726991728E+03    0.533150014729836101E+02    0.901925038121166622E+01    0.110028353647927624E+01   -0.179376744623929918E+01   -0.282366684501745979E+01   -0.121093339785065890E+01   -0.243771000822274679E+02
