luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
436.9637044152216 43.81389887783712 2.1767074400914175 -0.542398595282187 -1.217073422913526 -1.1796378365864446 0.0 -311.4188873230055 -17.111347423968603
468.61183556698546 42.646466928251044 6.081202943324175 -0.6153218062459065 -1.3663269537524472 -1.165510382015667 0.0 -311.39856210531076 -17.111347423968603
453.66988647106757 47.76294565693943 2.063200878787154 -0.5778466450229294 -1.4476785651286534 -1.2136640812608381 0.0 -311.38598320425376 -17.111347423968603
451.54991388862544 41.3356597210394 12.996477337030223 -0.5829535943161464 -1.3820731512511575 -1.2134230969545685 0.0 -311.35683834793656 -17.111347423968603
445.9457213321448 38.781365720386475 0.40076436671906973 -0.609847974482661 -1.293017552670315 -1.1893110766253931 0.0 -311.3206885470817 -17.111347423968603
447.02969875537633 35.82421423124851 6.429882710753373 -0.5981266800809302 -1.27391019614545 -1.19176293154581 0.0 -311.31616992645513 -17.111347423968603
447.02969875537633 35.82421423124851 6.429882710753373 -0.5981266800809302 -1.27391019614545 -1.19176293154581 0.0 -311.31616992645513 -17.111347423968603
439.94764987437543 45.49723693044372 1.0608114128686206 -0.5820820555691584 -1.2743644575979196 -1.1852808941294128 0.0 -311.3016167995 -17.111347423968603
453.5419021695243 38.476110932794654 9.803484290303684 -0.6038659433311524 -1.2407145661277592 -1.1623627813317479 0.0 -311.29498323801295 -17.111347423968603
438.37301170515644 39.14828637517339 11.991533217659311 -0.5739190126187099 -1.2453191687515353 -1.1907438376131618 0.0 -311.2932762016785 -17.111347423968603
451.8147282656873 40.573680950910514 22.156030151749153 -0.6350940276323043 -1.4463189947207389 -1.1867370595403206 0.0 -311.26299585749473 -17.111347423968603
446.5150779161527 43.085542308620816 2.491942814046771 -0.5604494841110133 -1.42186447748175 -1.2369707079039087 0.0 -311.2565938043886 -17.111347423968603
446.5150779161527 43.085542308620816 2.491942814046771 -0.5604494841110133 -1.42186447748175 -1.2369707079039087 0.0 -311.2565938043886 -17.111347423968603
447.48823652935357 37.543185027102595 4.1403338102941385 -0.5592247878426879 -1.3412127488053067 -1.2188761459196067 0.0 -311.24864483019087 -17.111347423968603
447.48823652935357 37.543185027102595 4.1403338102941385 -0.5592247878426879 -1.3412127488053067 -1.2188761459196067 0.0 -311.24864483019087 -17.111347423968603
465.150780986047 45.37076304973482 10.777046630893008 -0.5630413225077098 -1.391757414437518 -1.1806548159399903 0.0 -311.24448865131967 -17.111347423968603
465.150780986047 45.37076304973482 10.777046630893008 -0.5630413225077098 -1.391757414437518 -1.1806548159399903 0.0 -311.24448865131967 -17.111347423968603
465.3434194833675 39.084658738998 3.303091052195321 -0.5959006583526529 -1.4248820630060446 -1.1998922617729695 0.0 -311.24376851135 -17.111347423968603
454.43819353674184 43.37089752027828 20.283817093700293 -0.6077498161969055 -1.4644773037373642 -1.1978362913795921 0.0 -311.2307330013025 -17.111347423968603
446.13853509734633 36.31698922412038 6.762901636604952 -0.6041416664197425 -1.271908483674796 -1.1925795629627216 0.0 -311.22932642867096 -17.111347423968603
458.9494676585523 43.47872830227092 11.441083597320658 -0.5618112182236292 -1.46403137777328 -1.2234056200962204 0.0 -311.22762303575723 -17.111347423968603
445.55710915497764 38.903407108009944 7.054002595182227 -0.5749155409606101 -1.365841570049109 -1.2228608514379034 0.0 -311.20786816738587 -17.111347423968603
455.34255938936866 36.33814514094567 5.869196480524213 -0.5437683210788293 -1.2448263437083085 -1.183408060990561 0.0 -311.1962870247373 -17.111347423968603
460.87531486675886 35.295296816173206 17.728789294673675 -0.6025563327997279 -1.3832181529672263 -1.1912754313598621 0.0 -311.18925150312725 -17.111347423968603
441.43596028975384 40.326272171567936 20.519276467268746 -0.5467107217853386 -1.3063414719254942 -1.1778642449929406 0.0 -311.1850498137466 -17.111347423968603
468.6378724780273 40.778674724348015 9.511861506225557 -0.5456963397751311 -1.3699757955362393 -1.180378590068425 0.0 -311.1786324593902 -17.111347423968603
468.6378724780273 40.778674724348015 9.511861506225557 -0.5456963397751311 -1.3699757955362393 -1.180378590068425 0.0 -311.1786324593902 -17.111347423968603
466.9126395930389 44.10833853881728 2.170444113206962 -0.5993325239001754 -1.4634480298517292 -1.1985629532646205 0.0 -311.15837229463995 -17.111347423968603
467.558238542674 40.22250776634549 1.6287595848600167 -0.6222364288915874 -1.3850618442244826 -1.1790048890512936 0.0 -311.15374433644587 -17.111347423968603
464.3595561333711 39.06544033657013 12.181017414824112 -0.5680412484455817 -1.4260144820819072 -1.1981292405611002 0.0 -311.1447407810951 -17.111347423968603
439.094246240956 40.50442050761066 21.05413807052685 -0.5372379398388891 -1.3217921347775168 -1.1856793137545267 0.0 -311.13325408047456 -17.111347423968603
453.2281037638875 41.45721222924428 15.887840180875411 -0.5969798289570403 -1.4007427623740591 -1.180771777490945 0.0 -311.1252964486393 -17.111347423968603
453.2281037638875 41.45721222924428 15.887840180875411 -0.5969798289570403 -1.4007427623740591 -1.180771777490945 0.0 -311.1252964486393 -17.111347423968603
452.9916950866411 40.865849223711436 10.853351371947394 -0.5327769735406613 -1.4338878651136557 -1.2264289080534336 0.0 -311.1241992139156 -17.111347423968603
440.5061725842714 40.95813753555278 25.544159631167293 -0.538666372145661 -1.4871762467988754 -1.2142157761062593 0.0 -311.1202282790381 -17.111347423968603
456.2287912105377 44.55179069513966 18.338433681286556 -0.5331462034597705 -1.5002080397987263 -1.2127820972530636 0.0 -311.10345893813695 -17.111347423968603
438.7223492143581 41.978367265194066 3.2861136424534556 -0.527903672288365 -1.2682413359312779 -1.2140278639325202 0.0 -311.07452803492833 -17.111347423968603
458.12274211516245 44.10174335277499 13.601847548117872 -0.5095962481304739 -1.4168479830765717 -1.2062625138156307 0.0 -311.0629713322598 -17.111347423968603
458.12274211516245 44.10174335277499 13.601847548117872 -0.5095962481304739 -1.4168479830765717 -1.2062625138156307 0.0 -311.0629713322598 -17.111347423968603
441.2730415885621 39.43644285014999 2.7431782967562177 -0.5383376840020495 -1.3144125097633785 -1.2248364188552032 0.0 -311.0536084662196 -17.111347423968603
451.3356112891962 37.81258248700609 15.787798749278194 -0.5689133961334707 -1.3051474715035882 -1.1726578361887094 0.0 -311.05067827973267 -17.111347423968603
447.55594668770993 42.65366830268745 13.346600235612717 -0.579860126903839 -1.344718756784121 -1.2011198165061114 0.0 -311.04742620457245 -17.111347423968603
453.74767475620234 41.277033730975305 8.335141088470579 -0.5718123902833103 -1.4590123882603154 -1.228643251390192 0.0 -311.0368946132834 -17.111347423968603
467.7009021560679 38.67319903198954 15.922996772142204 -0.6087005084227053 -1.410183419504763 -1.1936633274644364 0.0 -311.02408001760625 -17.111347423968603
463.4291081835038 36.35679136503562 15.525816035893564 -0.6212542539484263 -1.3490588736921014 -1.1718264027564158 0.0 -311.0208534401819 -17.111347423968603
447.1613883777206 37.459898315092104 12.842112395485964 -0.5926800776290038 -1.238064311761066 -1.169346570434298 0.0 -311.0141033308762 -17.111347423968603
445.72941008311045 42.708468069357444 10.884420476811469 -0.5025493094817084 -1.372916606895979 -1.2203497462918094 0.0 -311.00607760603395 -17.111347423968603
454.4386033194788 40.3491505981753 0.5930787502819299 -0.5235781563993906 -1.4019415134661486 -1.2270611562683964 0.0 -311.0046605941298 -17.111347423968603
454.4386033194788 40.3491505981753 0.5930787502819299 -0.5235781563993906 -1.4019415134661486 -1.2270611562683964 0.0 -311.0046605941298 -17.111347423968603
445.1118084612664 44.95784229903517 16.38767575954849 -0.5165893474339656 -1.3732790715432461 -1.191263665453902 0.0 -311.00302238736487 -17.111347423968603
455.13688344870894 37.52741657545702 21.397849445690706 -0.5730190996394366 -1.3693294641285705 -1.17441114950452 0.0 -311.0025118205281 -17.111347423968603
463.05987627846275 40.10290090846942 2.2323820855073886 -0.5341080894095533 -1.4015192900602356 -1.2207690844207382 0.0 -310.9869174911952 -17.111347423968603
443.899514466308 39.665644723470564 15.442035047697692 -0.6043413825303225 -1.343624935619421 -1.1849877892507017 0.0 -310.97919561151275 -17.111347423968603
449.0225119751368 47.194385412994805 15.184003254444828 -0.5608105158162056 -1.4699106293584776 -1.2031877442683456 0.0 -310.9699895264438 -17.111347423968603
449.0225119751368 47.194385412994805 15.184003254444828 -0.5608105158162056 -1.4699106293584776 -1.2031877442683456 0.0 -310.9699895264438 -17.111347423968603
465.83549756157333 38.24889436534423 12.35463449053869 -0.5847796325984893 -1.3101377602803779 -1.1743577492851272 0.0 -310.9606712454872 -17.111347423968603
475.3730330428929 39.125316263288596 6.872235193294656 -0.624359144320648 -1.4552562680851229 -1.1998728786789223 0.0 -310.9585365513391 -17.111347423968603
450.70804559843407 40.67215061894217 25.866626644462098 -0.5596257245081491 -1.4549974193250512 -1.1963680714855072 0.0 -310.9508604969513 -17.111347423968603
437.99808313259086 39.291579666230234 14.06387905831385 -0.5853062932620312 -1.2740644500162068 -1.191920348270724 0.0 -310.9413068714669 -17.111347423968603
437.99808313259086 39.291579666230234 14.06387905831385 -0.5853062932620312 -1.2740644500162068 -1.191920348270724 0.0 -310.9413068714669 -17.111347423968603
450.90242170010356 36.11180440381147 24.842589338140908 -0.5954368825180558 -1.4102036847926749 -1.1898350265049351 0.0 -310.92395751877893 -17.111347423968603
445.1614316945138 40.20720259853756 3.903097393106562 -0.5145725812689848 -1.3361187629869635 -1.220736449868474 0.0 -310.9161105734384 -17.111347423968603
456.7786924870981 39.2716311518123 1.971273485988904 -0.5647525531688804 -1.264703602461493 -1.1892484816155546 0.0 -310.91320199322683 -17.111347423968603
452.18650788309003 42.327981602418646 3.1687027944210118 -0.5293400849789549 -1.3141645643427466 -1.18506848951801 0.0 -310.91220452549874 -17.111347423968603
441.0741617509224 44.96474903813204 5.453888623777073 -0.5246379721810699 -1.4115680778338464 -1.2281212698071506 0.0 -310.91199718124096 -17.111347423968603
441.0741617509224 44.96474903813204 5.453888623777073 -0.5246379721810699 -1.4115680778338464 -1.2281212698071506 0.0 -310.91199718124096 -17.111347423968603
467.6601387884301 44.06618683643646 8.125832093918854 -0.5413218802022135 -1.4251250778927054 -1.2053350954016753 0.0 -310.90431249063414 -17.111347423968603
442.2826240235265 39.53267124490017 8.049902172139264 -0.5868307977775467 -1.3096298927563153 -1.1934892951261546 0.0 -310.89942337249647 -17.111347423968603
451.17411194474573 46.20378873756326 0.9021438985220445 -0.539514358295407 -1.4477591282171574 -1.2177182567948683 0.0 -310.8763397683345 -17.111347423968603
440.6396859010117 45.37857705966063 11.133834498213309 -0.5784061163919365 -1.3858507055951101 -1.197118659939323 0.0 -310.86002811026776 -17.111347423968603
440.8084310419117 41.13286782739459 11.901645124793477 -0.6014864536468059 -1.2753139962013822 -1.1830815036670965 0.0 -310.8496791311625 -17.111347423968603
440.8084310419117 41.13286782739459 11.901645124793477 -0.6014864536468059 -1.2753139962013822 -1.1830815036670965 0.0 -310.8496791311625 -17.111347423968603
449.31633008141165 43.80025834310523 9.453662749696976 -0.6062402763576791 -1.3134679058108325 -1.1787206639756822 0.0 -310.8360679814245 -17.111347423968603
449.31633008141165 43.80025834310523 9.453662749696976 -0.6062402763576791 -1.3134679058108325 -1.1787206639756822 0.0 -310.8360679814245 -17.111347423968603
438.0241231421845 40.62818823115365 5.330968391730901 -0.5477138353664635 -1.3242370307707483 -1.2228177161997937 0.0 -310.8282557809846 -17.111347423968603
461.16536427828277 42.22569456512157 5.415814236900423 -0.5640354040859006 -1.41193417146231 -1.195700291744946 0.0 -310.82810469309686 -17.111347423968603
460.32023062562286 39.13984435724093 2.4534264182259355 -0.5189985861991149 -1.343824397683658 -1.2048995939456681 0.0 -310.818053644231 -17.111347423968603
446.69603698322317 39.517504689880425 24.07971825717062 -0.5661536616269842 -1.3727768540382306 -1.1866039856733042 0.0 -310.81482113811927 -17.111347423968603
446.69603698322317 39.517504689880425 24.07971825717062 -0.5661536616269842 -1.3727768540382306 -1.1866039856733042 0.0 -310.81482113811927 -17.111347423968603
464.929924212989 42.02118368957785 5.824574667755052 -0.5629713479888245 -1.3218853555941872 -1.1684861739898815 0.0 -310.8124311328768 -17.111347423968603
468.9827771406397 42.01936489345378 2.034806238786284 -0.6285203767981207 -1.4103677719102234 -1.1825311292129752 0.0 -310.79522644102246 -17.111347423968603
438.65527054909677 42.120955383216526 0.7625276467964418 -0.5753319883149524 -1.304174969811184 -1.21605936274029 0.0 -310.789270508403 -17.111347423968603
439.3533026256026 41.28523745972166 17.79464739354016 -0.52725077154936 -1.3953343031701444 -1.2166458688646244 0.0 -310.7867704931532 -17.111347423968603
439.3533026256026 41.28523745972166 17.79464739354016 -0.52725077154936 -1.3953343031701444 -1.2166458688646244 0.0 -310.7867704931532 -17.111347423968603
452.25186364801885 44.95421548062634 5.8680054079448665 -0.5619375603864141 -1.3246524866303826 -1.172729534867078 0.0 -310.78659726251436 -17.111347423968603
460.614015615498 45.162710807465274 1.2067150212672793 -0.5779650723239032 -1.4722107377811176 -1.2194972561329784 0.0 -310.77487270924746 -17.111347423968603
460.614015615498 45.162710807465274 1.2067150212672793 -0.5779650723239032 -1.4722107377811176 -1.2194972561329784 0.0 -310.77487270924746 -17.111347423968603
447.965704348574 46.664451383082486 3.754827367779055 -0.5115226860550435 -1.3444615630986936 -1.2056711060510752 0.0 -310.74924260403174 -17.111347423968603
462.3132572448929 42.42208540736521 6.64454160248856 -0.5158567926232984 -1.3622417733394312 -1.1923837810220446 0.0 -310.74886893060466 -17.111347423968603
459.9458135419588 44.94029268782104 9.241267957293863 -0.5711215810521597 -1.4580121866535753 -1.2000795660493502 0.0 -310.7481526998772 -17.111347423968603
440.9098680993627 38.50592906372712 19.668072316914227 -0.5636094093829915 -1.3173609988454293 -1.1930203581323067 0.0 -310.74423340941263 -17.111347423968603
450.11671244165376 41.66254592146443 21.204678521590147 -0.551906004871485 -1.4770013739531869 -1.2011648016315954 0.0 -310.73632044914467 -17.111347423968603
437.0197590864791 40.08413572378012 5.311958845678408 -0.5860694360896566 -1.239021045345196 -1.188073402817456 0.0 -310.73591296949195 -17.111347423968603
468.30495109620347 40.325298788082776 11.51541071945955 -0.5326349806685737 -1.3797802627979987 -1.193942458529887 0.0 -310.7101027364253 -17.111347423968603
468.30495109620347 40.325298788082776 11.51541071945955 -0.5326349806685737 -1.3797802627979987 -1.193942458529887 0.0 -310.7101027364253 -17.111347423968603
434.39174927975495 44.1189532805967 15.01864242194356 -0.5262571828767673 -1.3428566108152558 -1.2048457244416815 0.0 -310.70749360061643 -17.111347423968603
457.58095609354484 36.45875766963649 8.890426441649574 -0.5496445019709941 -1.2775971013839436 -1.1863588689752071 0.0 -310.7003600932764 -17.111347423968603
468.0111728917962 36.51694931649601 14.878579075185062 -0.6063298383247613 -1.3878277783396236 -1.188861638594127 0.0 -310.69727841404926 -17.111347423968603
475.44202850928383 37.24022852249154 7.770441867198308 -0.625955768018486 -1.3835976314311484 -1.1799945209226868 0.0 -310.6963591668713 -17.111347423968603
478.77071967598533 39.436169531776684 8.728364731558184 -0.611588766578606 -1.4292728892491229 -1.1906451480997653 0.0 -310.6840021172262 -17.111347423968603
439.20290527909583 42.8477906107922 7.138470515132493 -0.565657468163967 -1.3177249725320264 -1.2136467198155931 0.0 -310.67586054567823 -17.111347423968603
447.5531066774223 37.224928429803576 18.74087717832227 -0.5789609952917913 -1.2959917984347018 -1.1815184522777713 0.0 -310.6590423923223 -17.111347423968603
446.19517276911193 40.40798003272003 3.405890615408553 -0.5288747896084987 -1.3306070347101029 -1.2246643744668078 0.0 -310.65465901193164 -17.111347423968603
446.19517276911193 40.40798003272003 3.405890615408553 -0.5288747896084987 -1.3306070347101029 -1.2246643744668078 0.0 -310.65465901193164 -17.111347423968603
440.29898996415596 41.50132448907526 0.9215475409244048 -0.5790632724734486 -1.2541865428370889 -1.182515898866443 0.0 -310.6454627058788 -17.111347423968603
440.29898996415596 41.50132448907526 0.9215475409244048 -0.5790632724734486 -1.2541865428370889 -1.182515898866443 0.0 -310.6454627058788 -17.111347423968603
448.04325600237036 37.170899196198334 1.5062801296968087 -0.5494729772227205 -1.2318628354866992 -1.1917279557980853 0.0 -310.6361642711968 -17.111347423968603
448.04325600237036 37.170899196198334 1.5062801296968087 -0.5494729772227205 -1.2318628354866992 -1.1917279557980853 0.0 -310.6361642711968 -17.111347423968603
469.91379809007265 42.13096796806053 15.014161133348237 -0.5700167059629948 -1.4073992106440405 -1.1789591352817415 0.0 -310.59247125033824 -17.111347423968603
441.5833606720967 42.29209349448336 11.68055643633662 -0.5281968587628016 -1.3812713381320325 -1.2252283862273925 0.0 -310.56415329784727 -17.111347423968603
473.1660848280645 40.66970904151644 9.310942802264343 -0.6218084062488212 -1.3642051957697614 -1.169053900306254 0.0 -310.5577227746145 -17.111347423968603
473.1660848280645 40.66970904151644 9.310942802264343 -0.6218084062488212 -1.3642051957697614 -1.169053900306254 0.0 -310.5577227746145 -17.111347423968603
441.35143638743943 47.6914284213986 1.2597798558906768 -0.5145933132742935 -1.3864585956313822 -1.2174034657544248 0.0 -310.53751686868077 -17.111347423968603
447.466055293181 45.11922733104614 4.16315976553152 -0.553534927226329 -1.384503129483273 -1.2228739853776807 0.0 -310.53439887171805 -17.111347423968603
447.466055293181 45.11922733104614 4.16315976553152 -0.553534927226329 -1.384503129483273 -1.2228739853776807 0.0 -310.53439887171805 -17.111347423968603
466.35393083086933 40.83217566275512 21.625018568594335 -0.5905364845781853 -1.4720350424276896 -1.184291192708455 0.0 -310.5302806539363 -17.111347423968603
461.25374544282755 37.145971415525985 6.062328826721944 -0.6239833792598974 -1.3357613078153914 -1.1841553302877548 0.0 -310.5066769939106 -17.111347423968603
461.5675790968482 41.639943199805856 10.522206749189955 -0.6241251511736752 -1.3435737835362906 -1.1673990468376487 0.0 -310.50537872882944 -17.111347423968603
446.145571457481 41.70681907941788 19.73529075039764 -0.5275811865630342 -1.3937988136546557 -1.2074814013828052 0.0 -310.50493118929217 -17.111347423968603
442.4198919732257 42.35349679725498 24.815964313910396 -0.5405402509111203 -1.4958349844998973 -1.2107201829810017 0.0 -310.50134679727654 -17.111347423968603
466.5447549767329 42.356659531550584 11.423142893707933 -0.5304587112593071 -1.4308526717473657 -1.2054315249926943 0.0 -310.4945123117446 -17.111347423968603
450.33318503365365 41.06457185066425 8.858984292495496 -0.607371526535827 -1.4074744699496915 -1.2163842746505535 0.0 -310.48935263542 -17.111347423968603
446.5810012821632 43.706940418460725 18.614072535736064 -0.537405394940073 -1.4571987369282968 -1.2198811507988196 0.0 -310.47534886737265 -17.111347423968603
446.5810012821632 43.706940418460725 18.614072535736064 -0.537405394940073 -1.4571987369282968 -1.2198811507988196 0.0 -310.47534886737265 -17.111347423968603
458.6266145153289 40.605239819522396 5.776524387004023 -0.5531363377526048 -1.4360635170039255 -1.2244629757799506 0.0 -310.4684847734239 -17.111347423968603
441.8256905215779 38.09184728576957 4.937856419167147 -0.5575841453363439 -1.2340444971320839 -1.1908170874627504 0.0 -310.45996016059144 -17.111347423968603
471.83892064943143 40.92588856187699 14.614348961564936 -0.5834257257246747 -1.4316264560155612 -1.181951400497047 0.0 -310.45721416208227 -17.111347423968603
471.83892064943143 40.92588856187699 14.614348961564936 -0.5834257257246747 -1.4316264560155612 -1.181951400497047 0.0 -310.45721416208227 -17.111347423968603
451.13646030666746 37.33428536902699 12.783373152688121 -0.55562853135611 -1.2882331399419875 -1.1810735805798218 0.0 -310.454861320082 -17.111347423968603
463.33607357478564 45.82864512666312 8.39470134115788 -0.5447514504754682 -1.4253489596491946 -1.1978102067748806 0.0 -310.44965685175697 -17.111347423968603
463.33607357478564 45.82864512666312 8.39470134115788 -0.5447514504754682 -1.4253489596491946 -1.1978102067748806 0.0 -310.44965685175697 -17.111347423968603
461.2080980560507 45.26263744123939 11.012774491818433 -0.5839484329985878 -1.4231598018982032 -1.1976164891912426 0.0 -310.42989010790325 -17.111347423968603
461.2080980560507 45.26263744123939 11.012774491818433 -0.5839484329985878 -1.4231598018982032 -1.1976164891912426 0.0 -310.42989010790325 -17.111347423968603
467.81869126510054 42.369789162312834 18.19331055016624 -0.6034625972392409 -1.4688078060471477 -1.1871558239296125 0.0 -310.4219076338907 -17.111347423968603
464.39753938124426 37.610353051485966 7.229790975585766 -0.5746683960343109 -1.3847408520141986 -1.2065429734941266 0.0 -310.4046410412552 -17.111347423968603
462.48778617418657 44.87929636578353 14.995982732677266 -0.5731266499111971 -1.4265843514396344 -1.1876224123429198 0.0 -310.40150530137873 -17.111347423968603
450.75526997039304 45.83538338199361 2.0718526881816905 -0.5904283504198391 -1.343722813341414 -1.1808751616011661 0.0 -310.40132279146883 -17.111347423968603
462.2374331031488 40.63034195084076 22.185963981948788 -0.5724322705536788 -1.4280189814934707 -1.176938252763391 0.0 -310.39568888831775 -17.111347423968603
461.45306303049614 41.36018277322299 7.4901367904282115 -0.5561434470133677 -1.333954947689757 -1.1751904734947645 0.0 -310.3948394278134 -17.111347423968603
442.2452946316947 42.19189200004186 15.159158752383313 -0.5155311435635714 -1.351921785151644 -1.2094497613358728 0.0 -310.3588282697699 -17.111347423968603
458.9672899829391 38.57162050982612 10.01303545836054 -0.6166368934850166 -1.3928707881734181 -1.204642475974751 0.0 -310.3546235508317 -17.111347423968603
436.5678140225866 43.76862011990013 13.62152624500562 -0.5626515840523718 -1.3716695716021436 -1.2064534605222175 0.0 -310.3434676623195 -17.111347423968603
455.3623781052149 43.86427734848047 5.949724860663152 -0.6112374358292101 -1.3741574367253708 -1.1820867524943668 0.0 -310.33824970258837 -17.111347423968603
453.00556487605013 41.47353698350113 0.4828197126348125 -0.5377735694631443 -1.4210325115812608 -1.2313421219685408 0.0 -310.32672652100365 -17.111347423968603
468.5322748371495 44.10453040612657 2.0021161254261393 -0.5540198537946692 -1.3909203567815585 -1.1895370144840085 0.0 -310.32005111693616 -17.111347423968603
439.93031170905573 47.66974409242871 0.09683937913790058 -0.5582591633087084 -1.357971639267893 -1.2056492203682707 0.0 -310.3148014984805 -17.111347423968603
439.93031170905573 47.66974409242871 0.09683937913790058 -0.5582591633087084 -1.357971639267893 -1.2056492203682707 0.0 -310.3148014984805 -17.111347423968603
457.36985316272103 42.81027249493138 18.75495107905924 -0.5861226177334617 -1.5118464681329105 -1.210373937485249 0.0 -310.3077162851863 -17.111347423968603
457.36985316272103 42.81027249493138 18.75495107905924 -0.5861226177334617 -1.5118464681329105 -1.210373937485249 0.0 -310.3077162851863 -17.111347423968603
443.50682310170384 41.2138319674458 16.99037362783131 -0.5537528997493815 -1.299700486511034 -1.1834326563327466 0.0 -310.3067340601388 -17.111347423968603
448.65975817418615 46.84789497800174 6.463967724633299 -0.5915913065870155 -1.4079185313152247 -1.2033736551127254 0.0 -310.30176405543443 -17.111347423968603
448.65975817418615 46.84789497800174 6.463967724633299 -0.5915913065870155 -1.4079185313152247 -1.2033736551127254 0.0 -310.30176405543443 -17.111347423968603
454.2908017615574 39.88476773707951 11.374341653372314 -0.6037597653819538 -1.4058023970957705 -1.1986962973089705 0.0 -310.2946527684819 -17.111347423968603
454.2908017615574 39.88476773707951 11.374341653372314 -0.6037597653819538 -1.4058023970957705 -1.1986962973089705 0.0 -310.2946527684819 -17.111347423968603
447.03370795803175 40.75799330977308 22.507307885985647 -0.6111517822674315 -1.4318552189114269 -1.1850709067720016 0.0 -310.2824472839201 -17.111347423968603
458.2385329393937 45.86035189788198 3.6103898329254873 -0.5302162427342414 -1.370593567583654 -1.1902690293566207 0.0 -310.2673690471393 -17.111347423968603
450.72985339917545 39.171968883375925 23.71576013231923 -0.5527661829144905 -1.3867670244779924 -1.180567299326417 0.0 -310.26457986625627 -17.111347423968603
436.74834822702167 41.72103422155079 3.2544667602948634 -0.5789763719513636 -1.2972682477051451 -1.202907542934907 0.0 -310.26218992607136 -17.111347423968603
443.6846171444659 44.696652021541155 4.823500507214648 -0.5943731579222098 -1.4026579139815987 -1.2180659757539805 0.0 -310.2606327898936 -17.111347423968603
443.6846171444659 44.696652021541155 4.823500507214648 -0.5943731579222098 -1.4026579139815987 -1.2180659757539805 0.0 -310.2606327898936 -17.111347423968603
459.91293357278147 38.01273026782037 9.437174922952083 -0.6000760759381036 -1.3711535642779644 -1.1893194629555754 0.0 -310.2593449876575 -17.111347423968603
459.91293357278147 38.01273026782037 9.437174922952083 -0.6000760759381036 -1.3711535642779644 -1.1893194629555754 0.0 -310.2593449876575 -17.111347423968603
454.98629743546235 38.4742778531363 5.282386073312481 -0.5749483785759528 -1.3825032846971879 -1.209348297308159 0.0 -310.25075378435383 -17.111347423968603
456.67398005088694 39.40625637813329 5.841742770465716 -0.590715466147701 -1.2554210610534255 -1.1651472014512874 0.0 -310.24127771725733 -17.111347423968603
453.7570503129924 42.98436396584775 16.138319771314773 -0.5149539937161216 -1.3971045363271994 -1.2009800513791937 0.0 -310.23056541122344 -17.111347423968603
444.70817373890617 42.11288818298884 5.434747386036355 -0.5600083812314243 -1.2587437203131988 -1.1916711352290266 0.0 -310.2295291549384 -17.111347423968603
443.7627784481199 40.119756296436634 21.691151771136518 -0.5892907831327778 -1.3885846414082115 -1.1834074081520094 0.0 -310.22625709992246 -17.111347423968603
458.5398783503217 44.98758665855426 15.806450319308299 -0.5816110640631416 -1.4496832113300466 -1.1980421084761557 0.0 -310.2157033107608 -17.111347423968603
464.59041860052486 38.795990817504645 16.4828111337106 -0.5938842362311225 -1.4612679190782825 -1.2004878234965106 0.0 -310.21549785256 -17.111347423968603
460.3060263592547 37.97730158531232 21.20086834994609 -0.5913265191625017 -1.4627651989427584 -1.198406812501465 0.0 -310.20754699321617 -17.111347423968603
460.3060263592547 37.97730158531232 21.20086834994609 -0.5913265191625017 -1.4627651989427584 -1.198406812501465 0.0 -310.20754699321617 -17.111347423968603
466.4483116977375 42.30838741320851 1.3178188366432986 -0.5724998509751109 -1.4506423061191804 -1.2069062098585601 0.0 -310.20480439728846 -17.111347423968603
452.2530013489345 39.13843706899086 19.575623456837295 -0.5421729792237333 -1.3585960812245088 -1.183819946188942 0.0 -310.1818874388386 -17.111347423968603
452.2530013489345 39.13843706899086 19.575623456837295 -0.5421729792237333 -1.3585960812245088 -1.183819946188942 0.0 -310.1818874388386 -17.111347423968603
457.9338421776053 40.93191935403541 23.999290202378692 -0.5655647680032181 -1.4720741529446453 -1.1872185791003722 0.0 -310.16684436122284 -17.111347423968603
454.52960511229566 37.26413074305773 11.383767087084996 -0.5873542639367062 -1.3120032959095043 -1.1953939331199068 0.0 -310.16247216018917 -17.111347423968603
453.5369339880393 43.53818601974389 22.389261286848324 -0.586146220488351 -1.44895146796201 -1.1840382070668922 0.0 -310.15988496406203 -17.111347423968603
450.91367525032786 39.43034855013744 4.496864295604671 -0.5327033714756781 -1.3290025847927485 -1.2172833363639035 0.0 -310.146328966898 -17.111347423968603
439.5852295148119 44.823869713629804 3.4456857172957855 -0.5343706992505561 -1.2705922766129887 -1.195894082462263 0.0 -310.14574605892886 -17.111347423968603
439.5852295148119 44.823869713629804 3.4456857172957855 -0.5343706992505561 -1.2705922766129887 -1.195894082462263 0.0 -310.14574605892886 -17.111347423968603
451.551129237673 43.84783778361789 14.152174166467733 -0.5321502357037295 -1.4309797813354406 -1.2044023076625159 0.0 -310.1362192850309 -17.111347423968603
453.00316388087555 42.59818874394476 3.936731042936893 -0.5894223865768184 -1.3674557634932223 -1.1888749138338506 0.0 -310.13194341359707 -17.111347423968603
445.5499862108024 40.41768771290348 16.942288844142983 -0.5445161374044996 -1.3053641213305762 -1.1795990145310107 0.0 -310.12361631535424 -17.111347423968603
445.5499862108024 40.41768771290348 16.942288844142983 -0.5445161374044996 -1.3053641213305762 -1.1795990145310107 0.0 -310.12361631535424 -17.111347423968603
