,jd,mag,mag_unc,filter,limmag,programid
809,44256.93843807403,34.5212812167835,0.1,sdssu,inf,0.0
810,44257.03843807403,34.47677515141967,0.1,sdssu,inf,0.0
811,44257.03843807403,25.05190667028879,0.1,2massh,inf,0.0
812,44257.03843807403,26.695327228302933,0.1,ps1__z,inf,0.0
813,44257.03843807403,29.25504390328323,0.1,ps1__r,inf,0.0
814,44257.03843807403,31.97266276739064,0.1,ps1__g,inf,0.0
815,44257.03843807403,27.398965539739038,0.1,ps1__i,inf,0.0
816,44257.13843807403,34.46667178237323,0.1,sdssu,inf,0.0
817,44257.13843807403,25.09326184198762,0.1,2massh,inf,0.0
818,44257.13843807403,29.16125412853804,0.1,ps1__r,inf,0.0
819,44257.13843807403,31.628133622168654,0.1,ps1__g,inf,0.0
820,44257.13843807403,26.70060248769298,0.1,ps1__z,inf,0.0
821,44257.13843807403,27.34113161212676,0.1,ps1__i,inf,0.0
822,44257.23843807403,24.88406707154369,0.1,2massh,inf,0.0
823,44257.23843807403,26.80307536708876,0.1,ps1__z,inf,0.0
824,44257.23843807403,27.441769955960012,0.1,ps1__i,inf,0.0
825,44257.23843807403,34.69197713048672,0.1,sdssu,inf,0.0
826,44257.23843807403,32.009518872993425,0.1,ps1__g,inf,0.0
827,44257.23843807403,29.340834089508004,0.1,ps1__r,inf,0.0
828,44257.33843807403,34.67640915711431,0.1,sdssu,inf,0.0
829,44257.33843807403,27.601951982423397,0.1,ps1__i,inf,0.0
830,44257.33843807403,31.85911195107789,0.1,ps1__g,inf,0.0
831,44257.33843807403,29.384914742013354,0.1,ps1__r,inf,0.0
832,44257.33843807403,25.0990809200046,0.1,2massh,inf,0.0
833,44257.33843807403,26.881837051436058,0.1,ps1__z,inf,0.0
834,44257.43843807403,25.12573208376755,0.1,2massh,inf,0.0
835,44257.43843807403,26.867960986832095,0.1,ps1__z,inf,0.0
836,44257.43843807403,34.64978321148292,0.1,sdssu,inf,0.0
837,44257.43843807403,27.494606358586587,0.1,ps1__i,inf,0.0
838,44257.43843807403,29.425959057610083,0.1,ps1__r,inf,0.0
839,44257.43843807403,32.00308165924308,0.1,ps1__g,inf,0.0
840,44257.53843807403,29.411510915761045,0.1,ps1__r,inf,0.0
841,44257.53843807403,26.60152468001469,0.1,ps1__z,inf,0.0
842,44257.53843807403,27.661043471337234,0.1,ps1__i,inf,0.0
843,44257.53843807403,34.61849665575653,0.1,sdssu,inf,0.0
844,44257.53843807403,25.04157107175168,0.1,2massh,inf,0.0
845,44257.53843807403,32.16158983352653,0.1,ps1__g,inf,0.0
846,44257.63843807403,34.88349456347463,0.1,sdssu,inf,0.0
847,44257.63843807403,27.511746756966502,0.1,ps1__i,inf,0.0
848,44257.63843807403,29.57387329947416,0.1,ps1__r,inf,0.0
849,44257.63843807403,32.34545057853797,0.1,ps1__g,inf,0.0
850,44257.63843807403,26.677449570816982,0.1,ps1__z,inf,0.0
851,44257.63843807403,25.229270575195912,0.1,2massh,inf,0.0
852,44257.73843807403,27.704258380813535,0.1,ps1__i,inf,0.0
853,44257.73843807403,29.64811386684554,0.1,ps1__r,inf,0.0
854,44257.73843807403,34.91031721260152,0.1,sdssu,inf,0.0
855,44257.73843807403,26.76433831214661,0.1,ps1__z,inf,0.0
856,44257.73843807403,32.101021036731474,0.1,ps1__g,inf,0.0
857,44257.73843807403,25.098403508539974,0.1,2massh,inf,0.0
858,44257.83843807403,26.867096520787353,0.1,ps1__z,inf,0.0
859,44257.83843807403,27.82312291252571,0.1,ps1__i,inf,0.0
860,44257.83843807403,29.63103659499582,0.1,ps1__r,inf,0.0
861,44257.83843807403,34.869445328985385,0.1,sdssu,inf,0.0
862,44257.83843807403,25.152136106863278,0.1,2massh,inf,0.0
863,44257.83843807403,32.346131726663764,0.1,ps1__g,inf,0.0
864,44257.93843807403,32.37132121760708,0.1,ps1__g,inf,0.0
865,44257.93843807403,29.58773562377322,0.1,ps1__r,inf,0.0
866,44257.93843807403,26.9600357711302,0.1,ps1__z,inf,0.0
867,44257.93843807403,27.445923544108606,0.1,ps1__i,inf,0.0
868,44257.93843807403,35.07950497462545,0.1,sdssu,inf,0.0
869,44257.93843807403,25.15036466891711,0.1,2massh,inf,0.0
870,44258.03843807403,29.64355848715103,0.1,ps1__r,inf,0.0
871,44258.03843807403,26.870409098301604,0.1,ps1__z,inf,0.0
872,44258.03843807403,25.19674000730028,0.1,2massh,inf,0.0
873,44258.03843807403,27.627482833756446,0.1,ps1__i,inf,0.0
874,44258.03843807403,32.40616440134608,0.1,ps1__g,inf,0.0
875,44258.03843807403,34.82163181697331,0.1,sdssu,inf,0.0
876,44258.13843807403,25.113317885456958,0.1,2massh,inf,0.0
877,44258.13843807403,34.8325051549898,0.1,sdssu,inf,0.0
878,44258.13843807403,32.230034749860984,0.1,ps1__g,inf,0.0
879,44258.13843807403,27.809797521872927,0.1,ps1__i,inf,0.0
880,44258.13843807403,26.988182846707133,0.1,ps1__z,inf,0.0
881,44258.13843807403,29.583869490846865,0.1,ps1__r,inf,0.0
882,44258.23843807403,25.10345287491212,0.1,2massh,inf,0.0
883,44258.23843807403,32.218343922204134,0.1,ps1__g,inf,0.0
884,44258.23843807403,29.567990913240607,0.1,ps1__r,inf,0.0
885,44258.23843807403,34.94370277649843,0.1,sdssu,inf,0.0
886,44258.23843807403,26.91746411949549,0.1,ps1__z,inf,0.0
887,44258.23843807403,27.76614187344154,0.1,ps1__i,inf,0.0
888,44258.33843807403,27.865346152383413,0.1,ps1__i,inf,0.0
889,44258.33843807403,29.737414791298992,0.1,ps1__r,inf,0.0
890,44258.33843807403,26.967370321990007,0.1,ps1__z,inf,0.0
891,44258.33843807403,32.54074285778072,0.1,ps1__g,inf,0.0
892,44258.33843807403,25.425279521566438,0.1,2massh,inf,0.0
893,44258.33843807403,35.09263172194077,0.1,sdssu,inf,0.0
894,44258.43843807403,25.197586063774676,0.1,2massh,inf,0.0
895,44258.43843807403,29.728359624577262,0.1,ps1__r,inf,0.0
896,44258.43843807403,26.92179128637281,0.1,ps1__z,inf,0.0
897,44258.43843807403,32.50575106501637,0.1,ps1__g,inf,0.0
898,44258.43843807403,27.789104764054827,0.1,ps1__i,inf,0.0
899,44258.43843807403,35.15607193397024,0.1,sdssu,inf,0.0
900,44258.53843807403,27.898583439457763,0.1,ps1__i,inf,0.0
901,44258.53843807403,35.17947617947705,0.1,sdssu,inf,0.0
902,44258.53843807403,26.9837789868624,0.1,ps1__z,inf,0.0
903,44258.53843807403,29.97598217353516,0.1,ps1__r,inf,0.0
904,44258.53843807403,25.212532753508675,0.1,2massh,inf,0.0
905,44258.53843807403,32.61236019876458,0.1,ps1__g,inf,0.0
906,44258.63843807403,27.88996698907404,0.1,ps1__i,inf,0.0
907,44258.63843807403,29.971672358799093,0.1,ps1__r,inf,0.0
908,44258.63843807403,35.2561306017596,0.1,sdssu,inf,0.0
909,44258.63843807403,26.95333778304047,0.1,ps1__z,inf,0.0
910,44258.63843807403,25.10988249088079,0.1,2massh,inf,0.0
911,44258.63843807403,32.46173387339952,0.1,ps1__g,inf,0.0
912,44258.73843807403,28.079032445700868,0.1,ps1__i,inf,0.0
913,44258.73843807403,35.15449828049287,0.1,sdssu,inf,0.0
914,44258.73843807403,30.055587064844865,0.1,ps1__r,inf,0.0
915,44258.73843807403,25.290860458429968,0.1,2massh,inf,0.0
916,44258.73843807403,27.006802463533464,0.1,ps1__z,inf,0.0
917,44258.73843807403,32.52152794150065,0.1,ps1__g,inf,0.0
918,44258.83843807403,28.006613669166246,0.1,ps1__i,inf,0.0
919,44258.83843807403,32.620442411684344,0.1,ps1__g,inf,0.0
920,44258.83843807403,25.248337337634723,0.1,2massh,inf,0.0
921,44258.83843807403,35.45035975983805,0.1,sdssu,inf,0.0
922,44258.83843807403,29.921567377503376,0.1,ps1__r,inf,0.0
923,44258.83843807403,27.226373219143422,0.1,ps1__z,inf,0.0
924,44258.93843807403,32.76235561583038,0.1,ps1__g,inf,0.0
925,44258.93843807403,30.012697140568804,0.1,ps1__r,inf,0.0
926,44258.93843807403,35.34469157756031,0.1,sdssu,inf,0.0
927,44258.93843807403,28.050071402275723,0.1,ps1__i,inf,0.0
928,44258.93843807403,25.57362457164283,0.1,2massh,inf,0.0
929,44258.93843807403,27.065635519946586,0.1,ps1__z,inf,0.0
930,44259.03843807403,32.717360702319176,0.1,ps1__g,inf,0.0
931,44259.03843807403,27.9945809952643,0.1,ps1__i,inf,0.0
932,44259.03843807403,25.538260062286568,0.1,2massh,inf,0.0
933,44259.03843807403,29.957005134302904,0.1,ps1__r,inf,0.0
934,44259.03843807403,35.516877300741974,0.1,sdssu,inf,0.0
935,44259.03843807403,27.467741995688456,0.1,ps1__z,inf,0.0
936,44259.13843807403,35.486456329160426,0.1,sdssu,inf,0.0
937,44259.13843807403,30.069303450415138,0.1,ps1__r,inf,0.0
938,44259.13843807403,25.392688177422503,0.1,2massh,inf,0.0
939,44259.13843807403,28.001989729982064,0.1,ps1__i,inf,0.0
940,44259.13843807403,27.290566138520646,0.1,ps1__z,inf,0.0
941,44259.13843807403,33.005261550913566,0.1,ps1__g,inf,0.0
942,44259.23843807403,35.54407546421132,0.1,sdssu,inf,0.0
943,44259.23843807403,25.710094050963804,0.1,2massh,inf,0.0
944,44259.23843807403,28.032762596519696,0.1,ps1__i,inf,0.0
945,44259.23843807403,30.099126135332128,0.1,ps1__r,inf,0.0
946,44259.23843807403,32.93975897801029,0.1,ps1__g,inf,0.0
947,44259.23843807403,27.2963558339844,0.1,ps1__z,inf,0.0
948,44259.33843807403,30.15242942016868,0.1,ps1__r,inf,0.0
949,44259.33843807403,25.60282368437801,0.1,2massh,inf,0.0
950,44259.33843807403,32.658159019427565,0.1,ps1__g,inf,0.0
951,44259.33843807403,27.226835772809558,0.1,ps1__z,inf,0.0
952,44259.33843807403,28.126741082809776,0.1,ps1__i,inf,0.0
953,44259.33843807403,35.59139978378404,0.1,sdssu,inf,0.0
954,44259.43843807403,30.18115959579018,0.1,ps1__r,inf,0.0
955,44259.43843807403,27.40768328389724,0.1,ps1__z,inf,0.0
956,44259.43843807403,28.10626486643985,0.1,ps1__i,inf,0.0
957,44259.43843807403,35.630362628517084,0.1,sdssu,inf,0.0
958,44259.43843807403,25.484589249761598,0.1,2massh,inf,0.0
959,44259.43843807403,32.83023527574236,0.1,ps1__g,inf,0.0
960,44259.53843807403,35.68033027357271,0.1,sdssu,inf,0.0
961,44259.53843807403,30.37648255646328,0.1,ps1__r,inf,0.0
962,44259.53843807403,28.200646539458734,0.1,ps1__i,inf,0.0
963,44259.53843807403,27.284140529055406,0.1,ps1__z,inf,0.0
964,44259.53843807403,25.280239517911525,0.1,2massh,inf,0.0
965,44259.53843807403,32.63087939123677,0.1,ps1__g,inf,0.0
966,44259.63843807403,35.804412239385314,0.1,sdssu,inf,0.0
967,44259.63843807403,25.781235521104083,0.1,2massh,inf,0.0
968,44259.63843807403,30.53682959152219,0.1,ps1__r,inf,0.0
969,44259.63843807403,27.386539252209655,0.1,ps1__z,inf,0.0
970,44259.63843807403,28.46492512508108,0.1,ps1__i,inf,0.0
971,44259.63843807403,33.012915397214854,0.1,ps1__g,inf,0.0
972,44259.73843807403,27.646806109789665,0.1,ps1__z,inf,0.0
973,44259.73843807403,25.430123264031295,0.1,2massh,inf,0.0
974,44259.73843807403,30.35372510215756,0.1,ps1__r,inf,0.0
975,44259.73843807403,32.96865819610452,0.1,ps1__g,inf,0.0
976,44259.73843807403,35.72891323137249,0.1,sdssu,inf,0.0
977,44259.73843807403,28.31318365579089,0.1,ps1__i,inf,0.0
978,44259.83843807403,35.82236666420678,0.1,sdssu,inf,0.0
979,44259.83843807403,25.426224714376165,0.1,2massh,inf,0.0
980,44259.83843807403,28.25210073149321,0.1,ps1__i,inf,0.0
981,44259.83843807403,30.427291434028604,0.1,ps1__r,inf,0.0
982,44259.83843807403,33.05162837814904,0.1,ps1__g,inf,0.0
983,44259.83843807403,27.41642149253404,0.1,ps1__z,inf,0.0
984,44259.93843807403,33.35151279155296,0.1,ps1__g,inf,0.0
985,44259.93843807403,30.357405148901695,0.1,ps1__r,inf,0.0
986,44259.93843807403,27.566766006092983,0.1,ps1__z,inf,0.0
987,44259.93843807403,28.415547188585315,0.1,ps1__i,inf,0.0
988,44259.93843807403,25.712272115908632,0.1,2massh,inf,0.0
989,44259.93843807403,35.75501773065217,0.1,sdssu,inf,0.0
990,44260.03843807403,33.4133179254911,0.1,ps1__g,inf,0.0
991,44260.03843807403,25.871586211277435,0.1,2massh,inf,0.0
992,44260.03843807403,27.39333696996955,0.1,ps1__z,inf,0.0
993,44260.03843807403,28.306817557838365,0.1,ps1__i,inf,0.0
994,44260.03843807403,30.366003548553522,0.1,ps1__r,inf,0.0
995,44260.03843807403,35.94247770892917,0.1,sdssu,inf,0.0
996,44260.13843807403,28.18995450350281,0.1,ps1__i,inf,0.0
997,44260.13843807403,30.532782404321477,0.1,ps1__r,inf,0.0
998,44260.13843807403,27.444187523167155,0.1,ps1__z,inf,0.0
999,44260.13843807403,25.78092783345667,0.1,2massh,inf,0.0
1000,44260.13843807403,35.74602792494701,0.1,sdssu,inf,0.0
1001,44260.13843807403,33.51495112522539,0.1,ps1__g,inf,0.0
1002,44260.23843807403,25.720003544234597,0.1,2massh,inf,0.0
1003,44260.23843807403,33.614186686357236,0.1,ps1__g,inf,0.0
1004,44260.23843807403,28.326627733619176,0.1,ps1__i,inf,0.0
1005,44260.23843807403,30.57736413606259,0.1,ps1__r,inf,0.0
1006,44260.23843807403,27.650841522279116,0.1,ps1__z,inf,0.0
1007,44260.23843807403,36.033304190361385,0.1,sdssu,inf,0.0
1008,44260.33843807403,27.47349731670055,0.1,ps1__z,inf,0.0
1009,44260.33843807403,35.89277827005765,0.1,sdssu,inf,0.0
1010,44260.33843807403,33.28628536274522,0.1,ps1__g,inf,0.0
1011,44260.33843807403,30.635345405845726,0.1,ps1__r,inf,0.0
1012,44260.33843807403,25.74790482339909,0.1,2massh,inf,0.0
1013,44260.33843807403,28.240004301572647,0.1,ps1__i,inf,0.0
1014,44260.43843807403,25.79430430453018,0.1,2massh,inf,0.0
1015,44260.43843807403,35.77220268420914,0.1,sdssu,inf,0.0
1016,44260.43843807403,27.748988803790535,0.1,ps1__z,inf,0.0
1017,44260.43843807403,30.55719963099329,0.1,ps1__r,inf,0.0
1018,44260.43843807403,33.15935253032611,0.1,ps1__g,inf,0.0
1019,44260.43843807403,28.38356415564464,0.1,ps1__i,inf,0.0
1020,44260.53843807403,25.808321527085443,0.1,2massh,inf,0.0
1021,44260.53843807403,36.001415311263706,0.1,sdssu,inf,0.0
1022,44260.53843807403,28.496809631702817,0.1,ps1__i,inf,0.0
1023,44260.53843807403,30.713678215595653,0.1,ps1__r,inf,0.0
1024,44260.53843807403,33.31884099430822,0.1,ps1__g,inf,0.0
1025,44260.53843807403,27.66082603968045,0.1,ps1__z,inf,0.0
1026,44260.63843807403,33.15067415899004,0.1,ps1__g,inf,0.0
1027,44260.63843807403,28.633535355179916,0.1,ps1__i,inf,0.0
1028,44260.63843807403,25.782417941494074,0.1,2massh,inf,0.0
1029,44260.63843807403,35.92502155535256,0.1,sdssu,inf,0.0
1030,44260.63843807403,30.727193491207096,0.1,ps1__r,inf,0.0
1031,44260.63843807403,27.541883169405686,0.1,ps1__z,inf,0.0
1032,44260.73843807403,25.784723802490312,0.1,2massh,inf,0.0
1033,44260.73843807403,30.94829632769959,0.1,ps1__r,inf,0.0
1034,44260.73843807403,28.5693234681092,0.1,ps1__i,inf,0.0
1035,44260.73843807403,33.55909627146017,0.1,ps1__g,inf,0.0
1036,44260.73843807403,27.73295122183667,0.1,ps1__z,inf,0.0
1037,44260.73843807403,36.16204674243179,0.1,sdssu,inf,0.0
1038,44260.83843807403,28.535890587349733,0.1,ps1__i,inf,0.0
1039,44260.83843807403,33.44947445130586,0.1,ps1__g,inf,0.0
1040,44260.83843807403,27.791195473556243,0.1,ps1__z,inf,0.0
1041,44260.83843807403,36.03633712598855,0.1,sdssu,inf,0.0
1042,44260.83843807403,25.78638577955731,0.1,2massh,inf,0.0
1043,44260.83843807403,30.891843929045184,0.1,ps1__r,inf,0.0
1044,44260.93843807403,27.787174214269598,0.1,ps1__z,inf,0.0
1045,44260.93843807403,25.73731204487593,0.1,2massh,inf,0.0
1046,44260.93843807403,36.10751629608866,0.1,sdssu,inf,0.0
1047,44260.93843807403,33.74460507670591,0.1,ps1__g,inf,0.0
1048,44260.93843807403,28.707755421117568,0.1,ps1__i,inf,0.0
1049,44260.93843807403,31.096648539055387,0.1,ps1__r,inf,0.0
1050,44261.03843807403,27.58484433108459,0.1,ps1__z,inf,0.0
1051,44261.03843807403,30.829472670960904,0.1,ps1__r,inf,0.0
1052,44261.03843807403,33.82240348157034,0.1,ps1__g,inf,0.0
1053,44261.03843807403,28.406849870619688,0.1,ps1__i,inf,0.0
1054,44261.03843807403,35.99815848489374,0.1,sdssu,inf,0.0
1055,44261.03843807403,25.79783473975329,0.1,2massh,inf,0.0
1056,44261.13843807403,31.034059001228993,0.1,ps1__r,inf,0.0
1057,44261.13843807403,33.89213801172581,0.1,ps1__g,inf,0.0
1058,44261.13843807403,28.65163184874433,0.1,ps1__i,inf,0.0
1059,44261.13843807403,36.18286059443685,0.1,sdssu,inf,0.0
1060,44261.13843807403,27.701238020006738,0.1,ps1__z,inf,0.0
1061,44261.13843807403,25.673608939880346,0.1,2massh,inf,0.0
1062,44261.23843807403,36.022598839126324,0.1,sdssu,inf,0.0
1063,44261.23843807403,30.97417168034228,0.1,ps1__r,inf,0.0
1064,44261.23843807403,34.09420582201629,0.1,ps1__g,inf,0.0
1065,44261.23843807403,25.849762990110793,0.1,2massh,inf,0.0
1066,44261.23843807403,28.708601638935694,0.1,ps1__i,inf,0.0
1067,44261.23843807403,27.758926355606466,0.1,ps1__z,inf,0.0
1068,44261.33843807403,28.53829678196955,0.1,ps1__i,inf,0.0
1069,44261.33843807403,36.141373851316054,0.1,sdssu,inf,0.0
1070,44261.33843807403,33.96537973925845,0.1,ps1__g,inf,0.0
1071,44261.33843807403,31.198824323132005,0.1,ps1__r,inf,0.0
1072,44261.33843807403,27.802080218761105,0.1,ps1__z,inf,0.0
1073,44261.33843807403,25.7821387281307,0.1,2massh,inf,0.0
1074,44261.43843807403,27.906929299677092,0.1,ps1__z,inf,0.0
1075,44261.43843807403,36.40493563089259,0.1,sdssu,inf,0.0
1076,44261.43843807403,34.291182287932706,0.1,ps1__g,inf,0.0
1077,44261.43843807403,30.88672423934859,0.1,ps1__r,inf,0.0
1078,44261.43843807403,28.883157042661043,0.1,ps1__i,inf,0.0
1079,44261.43843807403,25.795230660271418,0.1,2massh,inf,0.0
1080,44261.53843807403,28.851830626860075,0.1,ps1__i,inf,0.0
1081,44261.53843807403,34.08489266658473,0.1,ps1__g,inf,0.0
1082,44261.53843807403,25.94118631325919,0.1,2massh,inf,0.0
1083,44261.53843807403,36.44046884890492,0.1,sdssu,inf,0.0
1084,44261.53843807403,30.887299302575542,0.1,ps1__r,inf,0.0
1085,44261.53843807403,27.88510161069768,0.1,ps1__z,inf,0.0
1086,44261.63843807403,34.010223779551566,0.1,ps1__g,inf,0.0
1087,44261.63843807403,36.45367303170792,0.1,sdssu,inf,0.0
1088,44261.63843807403,28.780017221821637,0.1,ps1__i,inf,0.0
1089,44261.63843807403,26.070880060340986,0.1,2massh,inf,0.0
1090,44261.63843807403,31.005483953649527,0.1,ps1__r,inf,0.0
1091,44261.63843807403,27.75627065501296,0.1,ps1__z,inf,0.0
1092,44261.73843807403,27.936693239838664,0.1,ps1__z,inf,0.0
1093,44261.73843807403,33.99384690057062,0.1,ps1__g,inf,0.0
1094,44261.73843807403,28.87087331847201,0.1,ps1__i,inf,0.0
1095,44261.73843807403,26.034571404060646,0.1,2massh,inf,0.0
1096,44261.73843807403,36.352035239745796,0.1,sdssu,inf,0.0
1097,44261.73843807403,30.781307854808034,0.1,ps1__r,inf,0.0
1098,44261.83843807403,34.230815253306645,0.1,ps1__g,inf,0.0
1099,44261.83843807403,29.111595817573942,0.1,ps1__i,inf,0.0
1100,44261.83843807403,25.80876966124375,0.1,2massh,inf,0.0
1101,44261.83843807403,30.968526609019488,0.1,ps1__r,inf,0.0
1102,44261.83843807403,36.48548973069021,0.1,sdssu,inf,0.0
1103,44261.83843807403,28.018810830329972,0.1,ps1__z,inf,0.0
1104,44261.93843807403,30.752207568013354,0.1,ps1__r,inf,0.0
1105,44261.93843807403,28.943576176183292,0.1,ps1__i,inf,0.0
1106,44261.93843807403,28.016924508210302,0.1,ps1__z,inf,0.0
1107,44261.93843807403,34.151376870362135,0.1,ps1__g,inf,0.0
1108,44261.93843807403,25.889936886094684,0.1,2massh,inf,0.0
1109,44261.93843807403,36.509008056476105,0.1,sdssu,inf,0.0
1110,44262.03843807403,36.43935920107692,0.1,sdssu,inf,0.0
1111,44262.03843807403,31.093696313247687,0.1,ps1__r,inf,0.0
1112,44262.03843807403,26.100290520935346,0.1,2massh,inf,0.0
1113,44262.03843807403,28.987116246483588,0.1,ps1__i,inf,0.0
1114,44262.03843807403,28.11655530300174,0.1,ps1__z,inf,0.0
1115,44262.03843807403,34.383834579154716,0.1,ps1__g,inf,0.0
1116,44262.13843807403,25.9227997412742,0.1,2massh,inf,0.0
1117,44262.13843807403,28.92575484187779,0.1,ps1__i,inf,0.0
1118,44262.13843807403,36.737912033146834,0.1,sdssu,inf,0.0
1119,44262.13843807403,30.914545684602675,0.1,ps1__r,inf,0.0
1120,44262.13843807403,28.109634952734627,0.1,ps1__z,inf,0.0
1121,44262.13843807403,34.32456253623879,0.1,ps1__g,inf,0.0
1122,44262.23843807403,26.003218635682916,0.1,2massh,inf,0.0
1123,44262.23843807403,36.719936849972214,0.1,sdssu,inf,0.0
1124,44262.23843807403,28.06816106996944,0.1,ps1__z,inf,0.0
1125,44262.23843807403,31.04519546685733,0.1,ps1__r,inf,0.0
1126,44262.23843807403,34.34666169006867,0.1,ps1__g,inf,0.0
1127,44262.23843807403,28.91357339174134,0.1,ps1__i,inf,0.0
1128,44262.33843807403,30.766386922180747,0.1,ps1__r,inf,0.0
1129,44262.33843807403,27.99122026639993,0.1,ps1__z,inf,0.0
1130,44262.33843807403,26.082804469328565,0.1,2massh,inf,0.0
1131,44262.33843807403,36.639327909991884,0.1,sdssu,inf,0.0
1132,44262.33843807403,29.06726422702144,0.1,ps1__i,inf,0.0
1133,44262.33843807403,34.26025161566044,0.1,ps1__g,inf,0.0
1134,44262.43843807403,34.310929560217936,0.1,ps1__g,inf,0.0
1135,44262.43843807403,25.948692358606312,0.1,2massh,inf,0.0
1136,44262.43843807403,30.70051337510488,0.1,ps1__r,inf,0.0
1137,44262.43843807403,36.698806269260935,0.1,sdssu,inf,0.0
1138,44262.43843807403,28.93059410924192,0.1,ps1__i,inf,0.0
1139,44262.43843807403,27.86651999276704,0.1,ps1__z,inf,0.0
1140,44262.53843807403,28.121475254482,0.1,ps1__z,inf,0.0
1141,44262.53843807403,30.69283615421075,0.1,ps1__r,inf,0.0
1142,44262.53843807403,26.08385497537496,0.1,2massh,inf,0.0
1143,44262.53843807403,36.74942797439845,0.1,sdssu,inf,0.0
1144,44262.53843807403,29.06457872345062,0.1,ps1__i,inf,0.0
1145,44262.53843807403,34.475187895457,0.1,ps1__g,inf,0.0
1146,44262.63843807403,34.592016589118955,0.1,ps1__g,inf,0.0
1147,44262.63843807403,25.96333647816784,0.1,2massh,inf,0.0
1148,44262.63843807403,30.820120470668243,0.1,ps1__r,inf,0.0
1149,44262.63843807403,36.55641994058675,0.1,sdssu,inf,0.0
1150,44262.63843807403,29.038781583977006,0.1,ps1__i,inf,0.0
1151,44262.63843807403,28.123793186982073,0.1,ps1__z,inf,0.0
1152,44262.73843807403,34.58175202102634,0.1,ps1__g,inf,0.0
1153,44262.73843807403,26.053240554496465,0.1,2massh,inf,0.0
1154,44262.73843807403,29.175756783146213,0.1,ps1__i,inf,0.0
1155,44262.73843807403,30.860918527024197,0.1,ps1__r,inf,0.0
1156,44262.73843807403,28.160869402197438,0.1,ps1__z,inf,0.0
1157,44262.73843807403,36.77867290168861,0.1,sdssu,inf,0.0
1158,44262.83843807403,26.16037005015705,0.1,2massh,inf,0.0
1159,44262.83843807403,31.177444203384898,0.1,ps1__r,inf,0.0
1160,44262.83843807403,28.029534060539333,0.1,ps1__z,inf,0.0
1161,44262.83843807403,36.77508112501942,0.1,sdssu,inf,0.0
1162,44262.83843807403,29.182140482896724,0.1,ps1__i,inf,0.0
1163,44262.83843807403,34.40755825646704,0.1,ps1__g,inf,0.0
1164,44262.93843807403,36.79062349430196,0.1,sdssu,inf,0.0
1165,44262.93843807403,34.65516025868259,0.1,ps1__g,inf,0.0
1166,44262.93843807403,25.98365657820158,0.1,2massh,inf,0.0
1167,44262.93843807403,28.075960936095356,0.1,ps1__z,inf,0.0
1168,44262.93843807403,31.14229502956547,0.1,ps1__r,inf,0.0
1169,44262.93843807403,29.293457567882353,0.1,ps1__i,inf,0.0
1170,44263.03843807403,26.20152100971937,0.1,2massh,inf,0.0
1171,44263.03843807403,34.56129743461239,0.1,ps1__g,inf,0.0
1172,44263.03843807403,28.30952006107655,0.1,ps1__z,inf,0.0
1173,44263.03843807403,31.01169868697036,0.1,ps1__r,inf,0.0
1174,44263.03843807403,29.085931632784575,0.1,ps1__i,inf,0.0
1175,44263.03843807403,36.890439168066656,0.1,sdssu,inf,0.0
1176,44263.13843807403,34.64467830517136,0.1,ps1__g,inf,0.0
1177,44263.13843807403,31.023931804144524,0.1,ps1__r,inf,0.0
1178,44263.13843807403,29.231809902866186,0.1,ps1__i,inf,0.0
1179,44263.13843807403,28.20773836879511,0.1,ps1__z,inf,0.0
1180,44263.13843807403,37.14569556546855,0.1,sdssu,inf,0.0
1181,44263.13843807403,26.168897148205772,0.1,2massh,inf,0.0
1182,44263.23843807403,31.23339618249348,0.1,ps1__r,inf,0.0
1183,44263.23843807403,29.146089750625634,0.1,ps1__i,inf,0.0
1184,44263.23843807403,26.238109542637133,0.1,2massh,inf,0.0
1185,44263.23843807403,34.77074912473394,0.1,ps1__g,inf,0.0
1186,44263.23843807403,28.278876824788284,0.1,ps1__z,inf,0.0
1187,44263.23843807403,37.02523042800969,0.1,sdssu,inf,0.0
1188,44263.33843807403,31.378375219956382,0.1,ps1__r,inf,0.0
1189,44263.33843807403,29.261032057372834,0.1,ps1__i,inf,0.0
1190,44263.33843807403,26.212836636002685,0.1,2massh,inf,0.0
1191,44263.33843807403,34.84057892859518,0.1,ps1__g,inf,0.0
1192,44263.33843807403,28.2596336667505,0.1,ps1__z,inf,0.0
1193,44263.33843807403,36.971228861987754,0.1,sdssu,inf,0.0
1194,44263.43843807403,29.38989539202413,0.1,ps1__i,inf,0.0
1195,44263.43843807403,28.29970556757759,0.1,ps1__z,inf,0.0
1196,44263.43843807403,31.5563021591896,0.1,ps1__r,inf,0.0
1197,44263.43843807403,34.705821283687875,0.1,ps1__g,inf,0.0
1198,44263.43843807403,37.09995386961538,0.1,sdssu,inf,0.0
1199,44263.43843807403,26.332569875792846,0.1,2massh,inf,0.0
