

    0.105327252771349745E-97    0.432705431066189306E+03    0.141181137561798109E+01    0.938084833323955536E+00    0.486947393274307251E+04   -0.152238034535688831E-03    0.645575881004333496E+00
    0.118975497711526301E-97    0.432460763755831579E+03    0.173061568737030047E+01    0.978289984166622162E+00    0.460402640461921692E+04    0.323838931262236988E-03    0.637346506118774414E+00
    0.291292698538096314E-96    0.426063794950883107E+03    0.141748026609420785E+01    0.886617429554462433E+00    0.421560510367155075E+04    0.316598439709013036E-03    0.252030611038208008E+00
    0.477971939918252734E-96    0.425072371530160410E+03    0.174830672740936288E+01    0.963532835245132446E+00    0.449228916209936142E+04    0.467801380615395378E-03    0.619228065013885498E+00
    0.204784167536813214E-95    0.422161415670553708E+03    0.143448628187179583E+01    0.974353604018688202E+00    0.493976067137718201E+04    0.166110517476882763E-03    0.699962139129638672E+00
    0.125809840746433059E-94    0.418529638955448888E+03    0.145512552261352557E+01    0.854143962264060974E+00    0.456579340678453445E+04    0.160597397934493632E-03    0.140278398990631104E+00
    0.341661477508631815E-94    0.416530564696002500E+03    0.135080238580703749E+01    0.974734485149383545E+00    0.452989797449111938E+04   -0.910125666366801790E-04    0.705774247646331787E+00
    0.241992845105849041E-93    0.412614242457450757E+03    0.182832238674163827E+01    0.975088246166706085E+00    0.480245775890350342E+04    0.481059383706034492E-03    0.639593601226806641E+00
    0.359977025646891407E-93    0.411819001791500853E+03    0.140139307975769056E+01    0.967495813965797424E+00    0.426738864880800247E+04   -0.608210907796188568E-03    0.654366612434387207E+00
    0.475597772931659054E-93    0.411260960688221871E+03    0.132839813232421888E+01    0.984723083674907684E+00    0.422033180308341980E+04   -0.435405383066960676E-03    0.661736547946929932E+00
    0.459983954334427108E-92    0.406721575690058955E+03    0.832639229297638006E+00    0.253851778805255890E+00    0.497834063762426376E+04    0.238309136014527764E-03    0.722058892250061035E+00
    0.561310838083472153E-92    0.406322432680229099E+03    0.811443996429443426E+00    0.980289831757545471E+00    0.459264351564645767E+04    0.144800509288281519E-03    0.945074617862701416E+00
    0.767629609487351344E-91    0.401090220918056616E+03    0.133340140581130995E+01    0.877919957041740417E+00    0.489347556209564209E+04   -0.581734934139272212E-03    0.184342503547668457E+00
    0.283136684291864750E-90    0.398478829315753387E+03    0.887246048450470060E+00    0.254291594028472900E+00    0.477633139514923096E+04    0.507569612698036585E-04    0.642843246459960938E+00
    0.736066197333405007E-90    0.396567072168641971E+03    0.829864907264709517E+00    0.450089998543262482E+00    0.423807577961683273E+04   -0.116364042687294264E-03    0.759804248809814453E-02
    0.889249240252294380E-90    0.396187980606650569E+03    0.140444434881210345E+01    0.943268947303295135E+00    0.470645690506696701E+04    0.352786910145743121E-03    0.603593647480010986E+00
    0.145036271525753840E-89    0.395208621251896432E+03    0.156963800191879299E+01    0.980701327323913574E+00    0.484690399521589279E+04    0.855426455435490162E-03    0.601951956748962402E+00
    0.214049489500939986E-89    0.394429197913309338E+03    0.172430019378662136E+01    0.873272195458412170E+00    0.491656177908182144E+04    0.702801082114168352E-04    0.436081528663635254E+00
    0.573324039383423827E-89    0.392457733704820271E+03    0.168768955469131487E+01    0.968163490295410156E+00    0.497414154481887817E+04    0.483102388261965829E-03    0.677989125251770020E+00
    0.234019042623736912E-88    0.389643684116031579E+03    0.135837463140487680E+01    0.951724529266357422E+00    0.483295610350370407E+04    0.509355212330283853E-03    0.660965740680694580E+00
    0.601574705148816191E-88    0.387754411083514924E+03    0.140539753437042236E+01    0.991424046456813812E+00    0.428552341192960739E+04    0.573693638196586518E-03    0.667423665523529053E+00
    0.116039736745569100E-87    0.386439500405408410E+03    0.138657602071762098E+01    0.583635382354259491E+00    0.396541345471143723E+04   -0.161633817264972496E-03    0.151783823966979980E-01
    0.123069312702876359E-87    0.386320893794973983E+03    0.958979392051696800E+00    0.254247471690177917E+00    0.399886609822511673E+04   -0.531938330392018677E-03    0.352829873561859131E+00
    0.376034978027492127E-87    0.384086048330140613E+03    0.111075540781021131E+01    0.380900852382183075E+00    0.399206861740350723E+04   -0.384321598264036641E-03    0.146574378013610840E-01
    0.497960647915582538E-87    0.383523393991799537E+03    0.827713716030120894E+00    0.256109371781349182E+00    0.424942498522996902E+04   -0.452918007467936171E-03    0.861361622810363770E-01
    0.438377885277213686E-86    0.379172126770227521E+03    0.149441934823989886E+01    0.897323146462440491E+00    0.477076082324981689E+04    0.592376060629326898E-03    0.473658740520477295E+00
    0.278402691322344923E-85    0.375474005411089138E+03    0.825696933269500777E+00    0.727764964103698730E+00    0.473472857093811035E+04    0.292111941545713908E-03    0.825057864189147949E+00
    0.467589280273050409E-85    0.374435985430945152E+03    0.145101996660232557E+01    0.938733473420143127E+00    0.464351343691349030E+04    0.564197932686147938E-03    0.358662068843841553E+00
    0.737578949146371251E-85    0.373523443212779284E+03    0.844617056846618697E+00    0.957131028175354004E+00    0.492253535896539688E+04    0.133337260633371277E-03    0.808094203472137451E+00
    0.742236392970712072E-85    0.373509877351952412E+03    0.171524984836578387E+01    0.793599665164947510E+00    0.412255914491415024E+04    0.223359608291521958E-03    0.362209677696228027E-01
    0.103168924637929435E-84    0.372850330786434597E+03    0.154642454385757455E+01    0.833652891218662262E+00    0.477886986851692200E+04    0.558142029877771857E-04    0.512632191181182861E+00
    0.120965158053536976E-84    0.372531084495319533E+03    0.196647174358367938E+01    0.995026953518390656E+00    0.477358605229854584E+04    0.105614193363219027E-03    0.997792780399322510E+00
    0.205241813551074327E-82    0.362262394944603500E+03    0.172288084030151367E+01    0.728580027818679810E+00    0.475019340616464615E+04   -0.262972912335598062E-03    0.214822292327880859E-01
    0.225413073155452843E-82    0.362073926907212012E+03    0.817636227607727140E+00    0.905099682509899139E+00    0.480822923862934113E+04    0.146177934844342610E-03    0.835847616195678711E+00
    0.239951357501942875E-82    0.361947947092714116E+03    0.156362699270248440E+01    0.938069604337215424E+00    0.467674430680274963E+04    0.357378747300160005E-03    0.768313944339752197E+00
    0.444737433403088473E-82    0.360712874840205700E+03    0.145404055118560804E+01    0.911030016839504242E+00    0.433287983089685440E+04    0.355535610414886799E-03    0.765770971775054932E+00
    0.753475212815314539E-82    0.359657474176242602E+03    0.902926993370056219E+00    0.855490736663341522E+00    0.495090390175580978E+04    0.172500925934512161E-03    0.869416892528533936E+00
    0.259524623916943172E-81    0.357183016494761034E+03    0.131444535255432138E+01    0.932792656123638153E+00    0.414676525908708572E+04    0.106584947846817291E-03    0.660236299037933350E+00
    0.121613001694315088E-80    0.354092885150898894E+03    0.155311979055404681E+01    0.903755724430084229E+00    0.477555280280113220E+04    0.952014142776741543E-03    0.563955366611480713E+00
    0.283263183132463713E-80    0.352400843477254568E+03    0.874818837642669767E+00    0.999174349009990692E+00    0.451418841326236725E+04    0.171216382904161010E-03    0.880037724971771240E+00
    0.689426430618986528E-80    0.350620899813326787E+03    0.195645772218704228E+01    0.927370145916938782E+00    0.414470073741674423E+04    0.253027774345125145E-03    0.824085295200347900E+00
    0.133774974878830160E-79    0.349294154855878787E+03    0.173755719661712660E+01    0.991611383855342865E+00    0.444581924146413803E+04    0.305607994497356322E-03    0.807796537876129150E+00
    0.233248489401099607E-79    0.348181287759403460E+03    0.163014974594116224E+01    0.902558319270610809E+00    0.487953333395719528E+04    0.181750287946574462E-03    0.717671811580657959E+00
    0.445070369494989509E-79    0.346888055116977739E+03    0.168391143083572414E+01    0.992981836199760437E+00    0.450429742884635925E+04    0.720935322649309093E-03    0.728541433811187744E+00
    0.292333909007727753E-78    0.343122579829328231E+03    0.813920652866363614E+00    0.766393758356571198E+00    0.468533415967226028E+04    0.730406316093988481E-04    0.189686775207519531E+00
    0.312260339266307347E-78    0.342989722091513272E+03    0.148440558910369891E+01    0.967001706361770630E+00    0.491357379680871964E+04    0.137113148353872467E-03    0.979921460151672363E+00
    0.346875761668055581E-78    0.342778486689615931E+03    0.999212241172790616E+00    0.849639885127544403E+00    0.469046118432283401E+04   -0.100743801986985732E-02    0.872934937477111816E+00
    0.534578355550096519E-78    0.341912486856314501E+03    0.157485436201095608E+01    0.895537182688713074E+00    0.423470178008079529E+04   -0.106633000418303447E-03    0.421256780624389648E+00
    0.591076449221497704E-78    0.341710576195721728E+03    0.144357635974884047E+01    0.854962259531021118E+00    0.447264729219675064E+04   -0.471837767444050328E-03    0.144084811210632324E+00
    0.965630585653427936E-78    0.340727927673582258E+03    0.865171194076538086E+00    0.799646511673927307E+00    0.491069670134782791E+04    0.156119887678255717E-03    0.612730801105499268E+00
    0.120675110858179880E-77    0.340281139813830009E+03    0.130905734300613408E+01    0.933273777365684509E+00    0.399448040556907654E+04   -0.234780651043703620E-03    0.638836979866027832E+00
    0.219189872533840731E-77    0.339086490347599181E+03    0.137855819463729867E+01    0.781775191426277161E+00    0.427276934194564819E+04    0.710136323585655550E-04    0.254735350608825684E-01
    0.366472023296641061E-77    0.338057546121993028E+03    0.159901038408279428E+01    0.977631904184818268E+00    0.444385845261812210E+04    0.359973879890498113E-03    0.824821114540100098E+00
    0.203455779902267527E-76    0.334628346373750730E+03    0.168721276521682739E+01    0.992194414138793945E+00    0.494445279318094254E+04    0.343754783131000900E-03    0.839157283306121826E+00
    0.209792541159560319E-76    0.334566028891869507E+03    0.182138992547988909E+01    0.973253831267356873E+00    0.412095814204216003E+04    0.451698743335680170E-03    0.825649559497833252E+00
    0.533218403821501509E-76    0.332699428408729545E+03    0.153781689405441302E+01    0.900884486734867096E+00    0.492637406963109970E+04   -0.557926634989679474E-03    0.597539126873016357E+00
    0.133449185390863133E-75    0.330863702324038570E+03    0.160896028280258196E+01    0.964193053543567657E+00    0.393140846371650696E+04    0.427136754091370671E-03    0.804245173931121826E+00
