    0.130057060963730020E+01    0.539786530286621713E+00    0.493024121299986655E+04   -0.189506111301832969E-03    0.116999723447220830E+00   -0.536829081901811378E+01
    0.907841159940638853E+00    0.515605199399531311E+00    0.498108428975801326E+04   -0.722327846261888945E-03    0.262978248838922568E+00   -0.368082524991313198E+01
    0.127743948698043841E+01    0.857870265841484070E+00    0.416505055403709412E+04    0.311243138919803559E-03    0.808041036128997803E+00   -0.367955893062430262E+01
    0.117906205612829940E+01    0.913295818351138156E+00    0.492660691889856298E+04   -0.565481562344384399E-04    0.708024484067795168E+00   -0.361043987463483074E+01
    0.116049605625933783E+01    0.916190262615195539E+00    0.399389811387044028E+04    0.284727420302190465E-04    0.635594814666279095E+00   -0.308245840435480201E+01
    0.113612593446373666E+01    0.440762085823021121E+00    0.413666986868067670E+04    0.418294528145841707E-04    0.518702063002027369E+00   -0.302103594344836157E+01
    0.110614709854125981E+01    0.427024237811565399E+00    0.393183174133300781E+04    0.251227754631002948E-03    0.172887802124023438E+00   -0.286389739128988641E+01
    0.121108916997909555E+01    0.420100212097167969E+00    0.444284318250417709E+04    0.529022669940723751E-05    0.318515717983245850E+00   -0.272114125402661067E+01
    0.131870551109313983E+01    0.664640240371227264E+00    0.497980601280927658E+04   -0.236942608565530186E-03    0.162440180778503418E+00   -0.268407318363929637E+01
    0.109150549173355116E+01    0.453205525875091553E+00    0.433287983089685440E+04   -0.829029092788885306E-03    0.181316852569580078E+00   -0.260702267610349292E+01
    0.116988215446472177E+01    0.467163257300853729E+00    0.488201934474706650E+04    0.213818341461131565E-03    0.560204863548278809E+00   -0.258402981429788658E+01
    0.121159709513627534E+01    0.760386379149229796E+00    0.477474774948119011E+04    0.287025556724452777E-03    0.547532558096779087E-01   -0.231646011333217094E+01
    0.942304348945617765E+00    0.738010682165622711E+00    0.428514663523435593E+04    0.537490586454242867E-03    0.301086902618408203E+00   -0.228748888745071399E+01
    0.132042306103161078E+01    0.906703067303224808E+00    0.498355681511917101E+04    0.200703727902243952E-03    0.907710944234501826E+00   -0.226224302984538372E+01
    0.128363106467025223E+01    0.720102983175334943E+00    0.430800199966065065E+04   -0.309876230472027096E-03    0.989902484176538255E+00   -0.221749384088495605E+01
    0.126089926842757549E+01    0.764507139504730593E+00    0.438225693258822048E+04    0.433124512610518698E-04    0.166879734729890927E+00   -0.221398800978323473E+01
    0.929158020019531294E+00    0.504315465688705444E+00    0.477357591748237610E+04    0.154963415181137151E-03    0.948347449302673340E-01   -0.213572719103287456E+01
    0.122285800928037292E+01    0.748117502834210080E+00    0.494846892894144003E+04    0.221238833759922307E-03    0.880554331093512110E+00   -0.209937950824162289E+01
    0.912861812114715621E+00    0.686554387211799622E+00    0.487141832703351974E+04   -0.529149551725528679E-03    0.278648078441619873E+00   -0.197075722673890574E+01
    0.125085094412582065E+01    0.527038703683371690E+00    0.488230633853964810E+04   -0.431775250166144384E-03    0.851970951262519649E+00   -0.191251951733540526E+01
    0.109683370777001432E+01    0.437735033874195656E+00    0.467172897402432591E+04   -0.129538429782785755E-03    0.179570564726105192E+00   -0.179648559637841476E+01
    0.112219468355178842E+01    0.435452334582805634E+00    0.483571724474430084E+04    0.184802507961054157E-03    0.238422572612762451E+00   -0.178023853259942655E+01
    0.142855586504512511E+01    0.843762151404761407E+00    0.465544841218764395E+04   -0.595390373149069481E-03    0.721772648340422429E+00   -0.162695476270502271E+01
    0.100180480769045399E+01    0.768137384684577595E+00    0.450322146112490009E+04   -0.147537036858066804E-03    0.447435434810137811E-01   -0.160478553844986971E+01
    0.124861719608306898E+01    0.471978589892387390E+00    0.454078634405136108E+04    0.552904091044213947E-03    0.284249186515808105E+00   -0.157845328678543040E+01
    0.144783763498161200E+01    0.656994529916592573E+00    0.449154353405516213E+04    0.149887653811658923E-04    0.924454139149246568E+00   -0.154598367432507899E+01
    0.128728697299957284E+01    0.673507787287235260E+00    0.496351966130733490E+04   -0.130568173077998264E-04    0.184087038040161133E+00   -0.152699963243905579E+01
    0.126719934221637009E+01    0.541361338169478068E+00    0.457373846081782995E+04    0.195091444675753487E-03    0.219321604944137022E+00   -0.137761845771962577E+01
    0.140182266235351571E+01    0.638956137001514435E+00    0.467287370127439499E+04   -0.294912424095460611E-03    0.808010876178741455E+00   -0.131092562282748748E+01
    0.110559346675872816E+01    0.765778861939907074E+00    0.498842299121618271E+04   -0.136252399181642096E-03    0.379692375659942627E+00   -0.124143097892467758E+01
    0.122698109597456018E+01    0.461132042288755928E+00    0.466644623309292820E+04    0.528915497731904331E-03    0.308135286413608267E+00   -0.122988573686724867E+01
    0.123199018756835077E+01    0.628315441924067297E+00    0.410190199635266526E+04    0.210685866323760972E-03    0.264337315204170586E+00   -0.108798503631162413E+01
    0.884380459785461426E+00    0.738710537552833557E+00    0.487788910907506943E+04   -0.353586650010196681E-03    0.270688772201538086E+00   -0.107071906003510930E+01
    0.110892421935377183E+01    0.984300549445532691E+00    0.442998328263341045E+04   -0.369169148484038787E-03    0.559455205657048565E-01   -0.104739938167348745E+01
    0.112097228765487689E+01    0.438196055591106415E+00    0.497578040421009064E+04    0.286717374035266382E-03    0.234248399734497070E+00   -0.942299016681096724E+00
    0.151004489500099948E+01    0.658832282582122897E+00    0.402401606867694500E+04    0.297670621728827209E-03    0.857835308904090987E+00   -0.928172103412184146E+00
    0.120307546932920473E+01    0.577199141966476814E+00    0.424078554085413089E+04    0.380966875796367161E-04    0.319650450785906592E+00   -0.860063187626212367E+00
    0.112571697235107426E+01    0.767631113529205322E+00    0.399274228459596634E+04    0.252538136824241729E-03    0.329910457134246826E+00   -0.842466707877237653E+00
    0.101151933670043959E+01    0.713281206786632538E+00    0.461349262100458145E+04    0.882974860369873483E-04    0.645364522933959961E-01   -0.700238166789111549E+00
    0.132559573403917064E+01    0.659804945389651620E+00    0.439911433083284192E+04   -0.703502530920313438E-04    0.781463361402266576E+00   -0.687299851147214369E+00
    0.987817416636177614E+00    0.843544544921712269E+00    0.410794700626574831E+04   -0.547542730826424046E-03    0.942282219343464345E-01   -0.636835160036109960E+00
    0.958526802298134806E+00    0.551487842706454900E+00    0.468323668358553095E+04   -0.445582347775354173E-03    0.103994546124161313E+00   -0.580909129269643998E+00
    0.121256339275172897E+01    0.749072657558410349E+00    0.440827665697850261E+04   -0.291100764207697274E-04    0.342255652347224881E+00   -0.554757959530876033E+00
    0.111158865503963389E+01    0.746623503241500064E+00    0.474728618043744427E+04   -0.181221644748471401E-04    0.315933159815926956E+00   -0.542389894864161892E+00
    0.932069373130798406E+00    0.640651822090148926E+00    0.499532957035303116E+04    0.382731439549451705E-04    0.230124831199645996E+00   -0.538659339202787635E+00
    0.115599871519459008E+01    0.565691953035926565E+00    0.393144275219506881E+04    0.316043232160702077E-03    0.177813817264955848E+00   -0.532272705082084574E+00
    0.124307117462158212E+01    0.697013571858406067E+00    0.423552329635620117E+04    0.206778742534763864E-03    0.960421681404113770E+00   -0.532122587076576448E+00
