luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
20.36436564257307 66.75767033070102 42.50111417087159 1.377158379947672 -0.4073889729302005 -2.4735306265529395 -1.7776430987258427 0.0 -75.98296251683823 -16.907070045192118
27.496670288819914 48.41134524980147 49.626762269497085 1.3437411150745964 -1.1150129465033962 -2.370304816791331 -1.5353935040458548 0.0 -75.70744852369988 -16.914205485797527
16.707340573271868 63.63765445047635 87.62615527208439 1.2386536222678914 -0.2874172420544685 -2.5948914255993603 -1.9409450168574938 0.0 -75.04231111851794 -16.94440831874511
23.206014623366052 63.62297745747908 47.47776950063838 0.590565703142969 -1.0686157448789537 -2.192075438647659 -1.5673750856582274 0.0 -74.90792576782185 -17.47369736956451
25.971495193157306 73.90661199966648 45.23914767361475 1.2072569263927462 -0.5593706298063239 -2.5298976034022784 -1.639797207804658 0.0 -74.53092197134205 -16.955793310235123
24.786207210393563 62.60427989186657 48.033675158708185 1.1452981131165352 -0.3061777030167898 -2.478490636847922 -1.6786607963485862 0.0 -74.1916286834848 -16.981599370985954
29.871584621541913 57.91816482968733 50.74753408099252 0.27841930101972584 -0.8274651524469032 -2.5152953019331705 -1.4553170318457593 0.0 -73.68548604844139 -18.179783996624543
26.99436995490186 66.97648933188012 39.51709699665908 1.5402432498250982 -0.6681086991916776 -2.494726229189623 -1.5250701473738209 0.0 -73.53183406933994 -16.88867069054568
28.135505651419802 66.30060821552553 44.32407161269525 0.7812620554042033 -0.3632745979688925 -2.8855190533853303 -1.6298742236874368 0.0 -73.5161934399403 -17.238930725684867
21.51389638171622 73.32053733447052 54.780596147948486 0.9423216523125 -0.5225807462632237 -2.51666385649621 -1.6656293213467293 0.0 -73.22873534682715 -17.10025269186682
27.377423081968686 66.54487904717917 28.37236998128328 0.8867071482391525 -1.092326356157664 -2.4290864948611217 -1.4994728552392742 0.0 -73.2197611739854 -17.143102602393185
24.279750391033637 65.8031276206728 57.00263946052078 1.181778865291579 -0.48055046566080106 -2.413929438663196 -1.592700198658607 0.0 -73.11742825649549 -16.96586041944418
24.194135197260785 74.86152146604894 72.3913322391263 1.2750597238758303 -0.45883236323065346 -2.9360687106943426 -1.6824916203494356 0.0 -72.98034968524485 -16.932586654525167
19.553084321881983 62.038505638501626 57.136942804031854 0.8705717004093346 -0.7263083458082835 -2.3701846435608362 -1.6959599147299895 0.0 -72.88394855509286 -17.156478873549133
20.75660450498773 38.087971512063746 79.68653958314744 1.4907373151902705 -0.5581119639175931 -2.452840810987004 -1.7468277158708208 0.0 -72.8496268545253 -16.891412024602406
18.905124324337734 39.75770715858102 83.08137232544377 1.1413242324735844 -0.8399054980236489 -2.6522134322057496 -1.7758819792639484 0.0 -72.30048129458643 -16.983409797275094
22.3914993986107 50.03889787305187 58.76080441211845 1.1479002193377568 -1.1909706038524996 -2.3561525077714975 -1.5747365520120333 0.0 -72.2119567787634 -16.980424216818967
22.565650210530357 58.44914383203069 82.94799418211826 0.8773453945609814 -0.6765810478591454 -2.4754620628118045 -1.6451414882524567 0.0 -72.18458923954057 -17.15080995193718
22.441353028744686 70.79518474022878 51.85279847506756 1.316737438662367 -0.34753796984704444 -2.456232433205529 -1.7558669942511322 0.0 -72.1537026667975 -16.920830108640377
26.426566049961973 47.52283782406813 53.92909181367157 0.5245414055910942 -0.6746691591807219 -2.6590837063989374 -1.6333711684482919 0.0 -72.10511218944869 -17.579720145345018
25.32599414820113 56.36546157298636 65.06943629617027 0.5738983472041398 -0.2693833745257006 -2.8032734817526963 -1.6930805234087793 0.0 -72.09416343741849 -17.499015660709425
19.997156452822693 46.280642998963266 84.32194116120978 0.629906410524705 -0.280613326207922 -2.539386139243877 -1.8181922714149232 0.0 -72.03655463366138 -17.417415602221137
21.515795033533045 65.7026886733485 64.943190882643 0.37022555555952924 -0.4448553140318987 -2.2656548644909384 -1.670466738466753 0.0 -71.95292916360047 -17.90479650773318
23.18089705689464 44.88398529136907 82.34663416851112 0.7618964218706751 -0.6448773910623586 -2.773977306162601 -1.693933369944304 0.0 -71.89336177586924 -17.25884039843934
27.78931968823487 50.542759992070025 54.08568233351559 1.1312177724910437 -0.6346595665590522 -2.675410510607688 -1.5659300002873286 0.0 -71.836168014662 -16.988100350924224
26.816609867561404 63.32296360380723 32.46389630790457 0.8838271228149678 -1.0203485232980047 -2.471008416932854 -1.5601423272709058 0.0 -71.73745197543144 -17.145458026573984
24.873179926202152 73.964361519201 74.07227498865457 0.29838634169791173 -0.341754074504518 -2.836160372823081 -1.7122087191831699 0.0 -71.70439912530951 -18.11245341451433
25.15535696829387 61.382137437418464 64.70915647024005 1.3890980989885038 -0.7449827981962429 -2.389365253136935 -1.5603797238229016 0.0 -71.66070886208628 -16.90480263175376
28.488711875821902 74.99294933159754 3.408768583531683 1.0704445486574272 -0.9740589966642053 -2.312274224943627 -1.4975434269630123 0.0 -71.64875967969644 -17.018980370720765
21.467476214060977 49.195543304697836 82.8531999244191 1.1951863657138215 -0.5861879544125328 -2.8062130954895 -1.7623714779970006 0.0 -71.62160507130301 -16.960469196162723
20.73063099116934 56.84208102983029 80.16430832047925 0.5886516301256391 -0.20236977721502436 -2.731235294952314 -1.8151062977373122 0.0 -71.60915802127684 -17.476558515021903
24.89911505913216 74.72141704453239 29.271652930628292 1.1672019679480494 -0.3575249585453979 -2.849598680052071 -1.6975034177328412 0.0 -71.57184741811913 -16.97196018442215
25.93243743393481 58.37149197162509 44.2414146392557 1.2761054324215604 -0.7141186066514655 -2.4527479153902543 -1.630601842598033 0.0 -71.5586038530683 -16.932268654817477
24.332460011948996 60.24196476151624 54.869149125978744 1.4640064209769195 -0.7862987006533544 -2.408430562438832 -1.5543896121449658 0.0 -71.49412510917196 -16.89391678548078
20.432384069180383 62.36280997743981 52.17999011237514 0.4806441041407679 -0.9885975939290359 -2.4118383227503353 -1.6863479969140807 0.0 -71.47461232365733 -17.659636113355678
28.922446330295216 64.1990965769518 31.80571863744575 0.6419042234709195 -0.5558382190425419 -2.683042271382506 -1.5630644650812888 0.0 -71.42253140638488 -17.40116222361309
24.413810839128196 46.863667731206704 53.47865393637945 1.264374416623567 -1.0514027361035017 -2.511475118710091 -1.6047115846706235 0.0 -71.41514590431558 -16.935904681925614
23.447966911776675 53.81842154295843 49.00861601060722 0.6936917366355397 -1.0048834035083607 -2.601823429241391 -1.639459756637176 0.0 -71.39361557827785 -17.335460077099317
22.89368923410844 62.89486051227387 60.398540006775654 1.4780042144693197 -0.5085769709600281 -2.92603194516408 -1.7209689677645046 0.0 -71.38255617075242 -16.892515253147028
27.934498762842363 73.06638113675206 57.29898908423943 0.558034497225461 -0.33427680378550706 -2.6436380865141924 -1.5809169366322542 0.0 -71.36594967058771 -17.523988422272424
27.695407398821004 54.61774604357601 49.505573413628234 0.28342199285301506 -1.0329167593819064 -2.370836520017691 -1.4726249035040024 0.0 -71.3655878741422 -18.162446259826275
17.806955821556635 55.17175120385096 77.53099335766262 0.6742339892289589 -0.5637247282743971 -2.8213026589050307 -1.8857843417032327 0.0 -71.31298395882291 -17.359329565552052
26.328280189311492 71.2849545834869 50.424731048529196 1.4813377508886996 -0.5566666553632915 -2.657329175909929 -1.6305248704103592 0.0 -71.30783226380194 -16.89221063959001
20.370082580836264 63.313564467581934 50.19487611159209 1.0315805463488223 -0.8949639952796897 -2.670429769426525 -1.7138621479847058 0.0 -71.23249094009574 -17.041224975439924
20.227648795640167 50.24998452621746 81.92258287704476 1.4279043914484448 -0.7376735245440651 -2.6211632527558697 -1.7522167724895699 0.0 -71.22377913350834 -16.898447857175135
25.680712716919636 54.48586138258878 74.97781414577848 0.3153001160725047 -0.5690466543481598 -2.5375802364280107 -1.6012004657483039 0.0 -71.2176416394897 -18.05905849985932
19.537264523104554 72.10001261189717 42.88001184207677 1.1874540743171322 -0.4446400073487067 -2.3909460928061534 -1.8035622686258777 0.0 -71.2068604312859 -16.963552893366057
20.13634569502533 66.48427881729495 80.47547980768782 0.6698852339754998 -0.18936816223402264 -2.517574248635995 -1.8185447788306344 0.0 -71.19578552515503 -17.364795512302635
21.185103578777376 59.71020607827862 88.08792732342673 1.416902681677517 -0.31936124031178736 -2.390155407117654 -1.7262529767651502 0.0 -71.18032613821485 -16.900092538370384
22.072553316397034 54.641330035891976 72.26175374622323 1.56510579796463 -0.29719087914574205 -2.457720025264421 -1.7160557193679389 0.0 -71.17387058300444 -16.88822006380096
18.830823896084624 74.91436353198867 75.88701203421678 1.4434013652334718 -0.5458699084600318 -2.361022714224315 -1.7900101573528475 0.0 -71.16412999776381 -16.896340655893795
18.436809359678126 65.78738651970457 88.89265924754069 0.5588232529422471 -0.26233764102634405 -2.6593873297945674 -1.8715487165732576 0.0 -71.14231079565899 -17.522725934170676
27.24822746062526 60.74237713261184 47.7081380328496 0.8014383711193782 -0.3876912800038115 -2.75380401161778 -1.6269068779396108 0.0 -71.12160388930376 -17.21899183560693
18.7354651242881 74.1561068501074 76.12012181480125 0.8933267833930705 -0.3048642052569228 -2.8641956890701548 -1.9166085773157429 0.0 -71.07572298153879 -17.137740988538532
23.820330976563856 60.921047747788705 41.88425026383403 1.2642902179082125 -1.06451513582032 -2.4689499005575914 -1.59756124851074 0.0 -71.06494419854633 -16.935931325184676
22.419018349734767 55.232699787748984 66.41610852227846 0.3892525736584696 -0.5104039552418471 -2.9105222604355063 -1.7501508042479705 0.0 -71.04627576651022 -17.857112439951088
26.746430689684164 58.32981426689697 61.57392021340468 0.8367258767502799 -0.40142688076898914 -2.6604320364366956 -1.6494917240121805 0.0 -71.0437749739712 -17.185998535989885
23.438634097673503 59.770080987487994 71.19490167602342 0.8957605051162512 -0.46317960969440675 -2.420887863828009 -1.6815874296994175 0.0 -71.0250672005704 -17.13578796844993
30.6550091583662 62.23502063813558 37.5292143923805 0.9420004542127226 -0.6247169596398765 -2.572031006064965 -1.5432640996659457 0.0 -71.02327311167322 -17.10048621142567
20.18687356933821 52.99185695349679 63.509081143908126 1.469719786645248 -0.5410439068514119 -2.4688163460272827 -1.7376157640316165 0.0 -70.99294577323123 -16.893320827925685
19.16160773092125 72.79168206619461 64.07791096833647 0.6488850009533169 -0.5832454401882068 -2.637342879991233 -1.8400016903298206 0.0 -70.98791168436753 -17.391891040841216
20.730764591291642 65.53728802681223 81.78087379068563 0.39823516899340994 -0.17967657411815496 -2.7119069476024995 -1.837796861689752 0.0 -70.98433332323444 -17.835489471678244
17.35582692711301 53.20725166507265 78.37927240900862 0.7145194043644245 -0.7666947951593623 -2.481713231721441 -1.8178583899495513 0.0 -70.9765576061746 -17.31093552352663
24.56133299613189 44.05269366089145 71.77474665700953 0.16006038776547513 -0.5801098231007531 -2.5095864066979865 -1.6107727917792949 0.0 -70.9456092261886 -18.724681524361454
22.842269993009083 74.0403793186247 7.294544738619832 0.9573449847418007 -0.9434391687939261 -2.308124008883047 -1.6489998845650944 0.0 -70.94140728917768 -17.089505237676796
25.085203572203973 68.93303518651138 21.645619546070574 1.4156308424603423 -0.6030713367338585 -2.761852423689484 -1.6561346510611339 0.0 -70.94007158824733 -16.900290654639313
17.753532144916985 47.566982205414455 86.66652407798276 1.3817930532216793 -0.791196541596785 -2.5767232623123313 -1.8103627092267667 0.0 -70.92447799211646 -16.906172355318798
