luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
86.66783983504769 21.36317670681714 59.005237226853296 0.7636992900189483 -0.9934541573355267 -2.42086787710289 -2.3267570478779507 0.0 -46.21245146451308 -17.25695413964368
113.38448156603815 64.14661594051952 23.254414286342495 1.086343756617652 -0.5375308717657747 -2.7263427393389232 -1.99320540954493 0.0 -45.48897710509337 -17.010450568628574
81.96338854275113 37.522180385595604 18.80638381051886 0.5049121540820145 -1.3902237508194213 -2.5109416077104396 -2.404158115458389 0.0 -45.18037031338914 -17.61443109837986
96.81598659273615 72.39844670287246 47.478797751050685 1.1975180754546089 -0.350579945060844 -2.4571876272411495 -2.290866322548726 0.0 -44.73588132797916 -16.959552869450775
119.24762913772433 41.78164967516232 29.938309727323347 0.6457681345532472 -1.249239571022434 -2.1004746100347 -1.988703946248238 0.0 -44.68387210525665 -17.396013919125167
121.79898050154353 47.78750497618385 34.01853314467726 0.3416222190913129 -0.3426981577689181 -2.949097314503987 -2.114236373513859 0.0 -44.34721937710016 -17.981780838011133
96.53986183633518 24.9895066885295 16.135531733213092 0.5263553812334028 -1.4108584786856277 -2.2780346128970463 -2.233064471804826 0.0 -43.70967637079495 -17.576591621763576
130.75180946499106 60.117805473075464 18.435661273092855 1.3937943339045875 -0.3765858006217564 -2.8004183515188075 -2.1669303855150788 0.0 -43.144576911025325 -16.90395121120539
83.2617638122716 44.16743540402311 32.201845711168154 0.8860156368602723 -1.1318804203567643 -2.5567929608681577 -2.3744320134846117 0.0 -43.12572883352621 -17.14366689155806
81.37931577243033 22.24563236778346 81.69000166840645 1.3825240678779664 -1.2050670052897676 -2.103312840524655 -2.2404388503191237 0.0 -42.99219859928427 -16.90603279906747
96.09717731094705 69.11361908883856 37.741674896468076 1.2922369711143662 -0.6236581970532997 -2.4841669132758915 -2.393275776827494 0.0 -42.85180585667598 -16.927513915900995
112.64927800750466 53.63842944732376 75.72541761030207 0.43404658713701727 -0.21339206233873864 -2.5651778572715704 -2.1740970283543297 0.0 -42.773036524311806 -17.754406263345956
106.1441511125782 49.270985304748976 78.9889039803374 0.6845099558519248 -0.3934387989648984 -2.5580232078067073 -2.4142204539673426 0.0 -42.66522232383465 -17.34660556770554
106.79000700296588 74.39910670082403 46.97352506663529 0.8009961252135513 -0.350119115018519 -2.6753141389454904 -2.1378509901578244 0.0 -42.639355467316435 -17.219420306435612
109.56803083584474 37.728785542093036 42.057557582481714 1.510840055118475 -0.7089665652201329 -2.5535280049011746 -2.081581582557157 0.0 -42.47575910805118 -16.890002327799465
