luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
342.9016964030728 43.02705280365575 5.865477552368037 -0.3254003695695 -1.6266636929585294 -2.16043260215386 0.0 -316.677909206433 -17.111347423968603
352.7688987198765 49.08978541776353 7.208058555079123 -0.28167955639517883 -1.577075045137367 -2.1448159426359905 0.0 -316.67136366756114 -17.111347423968603
356.83909482801363 47.63548938104423 8.352459635979946 -0.2880250402164197 -1.6287380302421828 -2.1366742634790636 0.0 -316.6678649446769 -17.111347423968603
353.03546117251085 43.42268283909283 1.6349072463921703 -0.28942506250069266 -1.7305480574692764 -2.1079476646217024 0.0 -316.6618617705603 -17.111347423968603
368.95666808793516 40.70085359711079 4.214084604417552 -0.30963123619397215 -1.5778518236333714 -2.1237709683632446 0.0 -316.6547105461434 -17.111347423968603
338.8772810536883 46.67335710833241 5.998582448232234 -0.26838069988430613 -1.7230637733843874 -2.138059529211369 0.0 -316.62183389330545 -17.111347423968603
349.2144565023713 47.42787000864743 1.5342152785271774 -0.2798503124284297 -1.6141529462449888 -2.1627859772110103 0.0 -316.61628886215107 -17.111347423968603
353.57078998343445 44.46091934602467 0.20150908789504676 -0.29150423077342724 -1.5967612504260182 -2.1643335420221557 0.0 -316.6036779555458 -17.111347423968603
348.0903615198634 46.433133272507234 8.406073517764668 -0.3238362082376649 -1.6000989488376187 -2.1499792465840146 0.0 -316.58517096959554 -17.111347423968603
338.8075602758759 43.49682407164987 4.850520683150231 -0.28434262889905626 -1.7217447016406724 -2.1465093301321154 0.0 -316.57183220888714 -17.111347423968603
355.9962903227377 42.76169671941524 13.067588789434081 -0.3196512170601149 -1.5682366441028408 -2.142812564427138 0.0 -316.56475840916846 -17.111347423968603
345.9544044016722 43.895087534988384 12.876888338244148 -0.28408459247833306 -1.5621424355699696 -2.1528379233337334 0.0 -316.56283480573535 -17.111347423968603
368.6153143875553 41.00015610643443 9.793251392574975 -0.2963474363394343 -1.5173654387751951 -2.1298161513166916 0.0 -316.5582367538058 -17.111347423968603
337.4696726114046 46.61247725120334 12.611138939006478 -0.28293775185394887 -1.637834109094504 -2.163771150822593 0.0 -316.5578191486774 -17.111347423968603
371.5287257008364 41.8529913372557 6.695334641329893 -0.3034337179608184 -1.5803639197928387 -2.113401846393077 0.0 -316.5562213693722 -17.111347423968603
342.8994903454127 44.437369783902 7.177711836172786 -0.2792249251896026 -1.6971077475868361 -2.155574233746704 0.0 -316.55304095008194 -17.111347423968603
348.3701773065094 47.89517172721263 2.357518319841983 -0.29214250286411203 -1.6174913124632253 -2.1575267515348315 0.0 -316.54706707276785 -17.111347423968603
351.5092374905114 44.884329705657734 9.061828816101793 -0.3052099551578442 -1.5765084689165212 -2.170296920351058 0.0 -316.5376314339069 -17.111347423968603
357.99353917377 43.35836888160124 12.072822867484255 -0.2901556829928553 -1.6574849238484395 -2.116055358890653 0.0 -316.49663668673537 -17.111347423968603
368.8115273798497 44.349061915329344 6.292472060261367 -0.28325302309505873 -1.5683158946749152 -2.114362114240106 0.0 -316.48906685271805 -17.111347423968603
352.60362186730646 41.08885176224736 6.381326664845247 -0.3220895687728842 -1.6579346987461945 -2.1239327474218825 0.0 -316.4700698641632 -17.111347423968603
360.96067924530246 46.11688978193361 6.649010514345785 -0.3010217299736324 -1.64675540262695 -2.1209247496527883 0.0 -316.4584984381842 -17.111347423968603
356.04106678059395 44.87611346732306 12.385688788937733 -0.2845506652014582 -1.5136141604439284 -2.1565820816077226 0.0 -316.4473858442939 -17.111347423968603
356.04106678059395 44.87611346732306 12.385688788937733 -0.2845506652014582 -1.5136141604439284 -2.1565820816077226 0.0 -316.4473858442939 -17.111347423968603
347.0283225466231 43.715539772700026 5.045106643528216 -0.314988565375413 -1.7114471687056418 -2.117884299376936 0.0 -316.44489819937763 -17.111347423968603
347.0283225466231 43.715539772700026 5.045106643528216 -0.314988565375413 -1.7114471687056418 -2.117884299376936 0.0 -316.44489819937763 -17.111347423968603
351.02104581955945 40.81706339103008 12.854909105809075 -0.3000447834504463 -1.5704368928032117 -2.1400194806990163 0.0 -316.4432173859269 -17.111347423968603
344.303109415869 41.67937280345505 7.017275205987992 -0.31583764926487135 -1.6210553353753032 -2.173904768149694 0.0 -316.4401090124512 -17.111347423968603
359.3560232305011 40.700921161742194 9.026227410346191 -0.3175429083469681 -1.6262347654585663 -2.1265377590179346 0.0 -316.43019999758303 -17.111347423968603
344.81531325749836 41.613543363827276 8.895389327986397 -0.2574331673168626 -1.6581253525148716 -2.161013363368007 0.0 -316.42722367141647 -17.111347423968603
339.5445240923945 43.840652795075954 4.760936049936033 -0.2839405490345417 -1.6905600047799259 -2.139678912250311 0.0 -316.4224940584086 -17.111347423968603
341.0819971299142 48.104611581332875 3.612467511281467 -0.27952804199462067 -1.6449135929727714 -2.162326041715435 0.0 -316.42249366313695 -17.111347423968603
345.56802787912255 42.72976745935446 2.0200395200345493 -0.2678552920221067 -1.7345659805076195 -2.122624093553995 0.0 -316.3978331919618 -17.111347423968603
344.4527872596364 47.731417026269604 2.303543091383388 -0.2929155961927665 -1.6528590063926671 -2.1543872993548607 0.0 -316.3905149948662 -17.111347423968603
368.825761128467 42.15666018991904 8.599224321160728 -0.2818718603545065 -1.5308917413286034 -2.136686062040136 0.0 -316.3882896348367 -17.111347423968603
351.8026689787724 40.480562580908924 10.77261927276363 -0.2917040539526119 -1.6403267616874335 -2.1219324712164296 0.0 -316.3600805920679 -17.111347423968603
351.8026689787724 40.480562580908924 10.77261927276363 -0.2917040539526119 -1.6403267616874335 -2.1219324712164296 0.0 -316.3600805920679 -17.111347423968603
352.1291923565524 40.07507503381869 8.558684435282403 -0.2923845947647603 -1.628774952996189 -2.159485607282016 0.0 -316.3389025735705 -17.111347423968603
348.16678357967277 44.48232209665166 3.515836658623668 -0.312579785900003 -1.7057572843638515 -2.1222058183994115 0.0 -316.3332911130166 -17.111347423968603
348.16678357967277 44.48232209665166 3.515836658623668 -0.312579785900003 -1.7057572843638515 -2.1222058183994115 0.0 -316.3332911130166 -17.111347423968603
345.5019922105311 42.72557476221244 0.9454327179336639 -0.26592750986747093 -1.7104586482410054 -2.143780923020114 0.0 -316.3232731222666 -17.111347423968603
361.7095898152256 40.046981478561094 11.586125465772344 -0.3085220338389527 -1.5681882098246078 -2.1390058372344063 0.0 -316.3225009442632 -17.111347423968603
361.7095898152256 40.046981478561094 11.586125465772344 -0.3085220338389527 -1.5681882098246078 -2.1390058372344063 0.0 -316.3225009442632 -17.111347423968603
360.80944477904336 43.23835547087305 2.780910651959145 -0.27830193134708026 -1.5576200413849468 -2.1624203741788044 0.0 -316.3027282814996 -17.111347423968603
348.64638013682054 42.35850708157915 14.311021384311921 -0.3053826500021919 -1.6290267675014691 -2.1388678671000836 0.0 -316.2996451289669 -17.111347423968603
353.29593862903886 46.111641862344456 4.890198576242677 -0.2897253590936544 -1.6811312548720878 -2.1032530056872885 0.0 -316.2802307174175 -17.111347423968603
344.68812522892665 47.25621753262941 5.276588122546273 -0.313640020138622 -1.6421625108552442 -2.149256839229693 0.0 -316.2673983026606 -17.111347423968603
344.59342840305175 43.02552253045465 13.839206688316951 -0.313216474991191 -1.6026306689847867 -2.143792176124432 0.0 -316.2530962229581 -17.111347423968603
341.00482453857006 47.21467675250581 2.921094403699248 -0.2784577117587408 -1.6473865009628634 -2.1684927355513723 0.0 -316.24187584824074 -17.111347423968603
367.2509842363008 43.30694150697902 10.337370886061668 -0.28739365069644585 -1.604005794682322 -2.1134358823298554 0.0 -316.2414785090784 -17.111347423968603
367.2509842363008 43.30694150697902 10.337370886061668 -0.28739365069644585 -1.604005794682322 -2.1134358823298554 0.0 -316.2414785090784 -17.111347423968603
346.6999492376832 45.922241141467374 8.09099518521159 -0.31575555909746966 -1.6795589891042284 -2.1317989612282533 0.0 -316.220718387596 -17.111347423968603
350.6069302941235 44.228105882947006 7.683563835615752 -0.31947221405044224 -1.5491408982787853 -2.1638120696357808 0.0 -316.21301118984474 -17.111347423968603
350.6069302941235 44.228105882947006 7.683563835615752 -0.31947221405044224 -1.5491408982787853 -2.1638120696357808 0.0 -316.21301118984474 -17.111347423968603
341.9344209484073 43.40568867876763 3.7550136383849226 -0.2871284382009287 -1.6209268258568998 -2.1834493847903618 0.0 -316.19260718257465 -17.111347423968603
341.7388680432629 41.204803643905045 5.368981422883294 -0.2996160234457934 -1.6647429546158294 -2.1506782823546784 0.0 -316.18676942852744 -17.111347423968603
341.7388680432629 41.204803643905045 5.368981422883294 -0.2996160234457934 -1.6647429546158294 -2.1506782823546784 0.0 -316.18676942852744 -17.111347423968603
346.56808604318996 48.848849988495786 4.032535904877962 -0.2819168984352065 -1.6608623780418488 -2.1476140962236996 0.0 -316.1762376475711 -17.111347423968603
356.1666846664904 47.544127889895464 8.088058966775032 -0.276497504170377 -1.5680264013286869 -2.1352551869114342 0.0 -316.1726967354433 -17.111347423968603
343.5271447271012 41.17225716215276 12.44461304845755 -0.28550571819347903 -1.6181845087527527 -2.154786030452537 0.0 -316.157499007709 -17.111347423968603
354.0556384087518 48.5500988438948 6.699033895608383 -0.28287312481820037 -1.5921780783557133 -2.133331117797855 0.0 -316.14111371969 -17.111347423968603
354.7162463263276 43.60110079113986 3.7460025062500737 -0.3147092918707637 -1.6314623847123 -2.121752327657783 0.0 -316.13364314874707 -17.111347423968603
356.40259877182683 47.43069124721552 5.887078219661622 -0.2923953868203233 -1.6879685593948248 -2.102997379150385 0.0 -316.1225681372473 -17.111347423968603
338.3233116774233 42.4426811131965 8.292114003960151 -0.29798240541258947 -1.6869832104678169 -2.1480250113329054 0.0 -316.1199399165273 -17.111347423968603
338.3233116774233 42.4426811131965 8.292114003960151 -0.29798240541258947 -1.6869832104678169 -2.1480250113329054 0.0 -316.1199399165273 -17.111347423968603
356.4824283089482 41.953841622603186 4.035738007589575 -0.31414248360685604 -1.6642291923807864 -2.118660875053946 0.0 -316.08797223197536 -17.111347423968603
359.15341477038174 47.017154205431126 4.431809421709743 -0.2896218404134119 -1.6158607149017101 -2.1165066982094545 0.0 -316.053886674371 -17.111347423968603
359.15341477038174 47.017154205431126 4.431809421709743 -0.2896218404134119 -1.6158607149017101 -2.1165066982094545 0.0 -316.053886674371 -17.111347423968603
355.3067195109737 40.76145395591416 9.59674081213898 -0.30201919600587623 -1.6648377080996073 -2.1072491796326682 0.0 -316.04744417359973 -17.111347423968603
350.11363669278495 48.20035529686329 10.462008549850989 -0.27719979013162077 -1.6578849726290787 -2.123154854414767 0.0 -316.04201891971644 -17.111347423968603
354.50400780755984 45.31926065100799 12.209298420307942 -0.27011707465572177 -1.558178116244176 -2.1565583590595256 0.0 -316.0342717644749 -17.111347423968603
354.50400780755984 45.31926065100799 12.209298420307942 -0.27011707465572177 -1.558178116244176 -2.1565583590595256 0.0 -316.0342717644749 -17.111347423968603
357.9850387161928 45.84285286706585 4.653092324187564 -0.2803335421470623 -1.7005425124399365 -2.097639662451817 0.0 -316.00472636936934 -17.111347423968603
357.9850387161928 45.84285286706585 4.653092324187564 -0.2803335421470623 -1.7005425124399365 -2.097639662451817 0.0 -316.00472636936934 -17.111347423968603
362.42304453793093 43.60395067616868 10.908726671216613 -0.28796766308532273 -1.6368001975387243 -2.1034379496435336 0.0 -316.0041430757283 -17.111347423968603
350.69527614761284 44.23444998957494 8.516917113423423 -0.30976817695336 -1.5877067567248089 -2.135179054628198 0.0 -316.0029131419884 -17.111347423968603
344.0578613570698 42.841111222242716 9.29085862138439 -0.3196468366887082 -1.6253065530684694 -2.164069767150236 0.0 -316.0021839986123 -17.111347423968603
356.5421386245723 40.57579837021343 4.908666002901131 -0.27316596442909535 -1.5811552709828487 -2.1594339718849485 0.0 -315.9977757770661 -17.111347423968603
346.52202087855125 39.557438210129405 7.262331478381443 -0.2985885984674781 -1.6348610993392072 -2.1605119291082096 0.0 -315.98032373947717 -17.111347423968603
361.61977943981924 43.612119562072074 5.159237889197155 -0.29159859017875545 -1.5888656534029213 -2.15508499271394 0.0 -315.97253646453953 -17.111347423968603
357.0527923872434 41.218104486833774 8.46426892392248 -0.32519573168688964 -1.617034753273856 -2.1270442738564013 0.0 -315.9333069565907 -17.111347423968603
359.38110177720085 39.81009533589099 7.485363630130921 -0.310753951077096 -1.6129599436798354 -2.1245470667425117 0.0 -315.9085248980864 -17.111347423968603
359.38110177720085 39.81009533589099 7.485363630130921 -0.310753951077096 -1.6129599436798354 -2.1245470667425117 0.0 -315.9085248980864 -17.111347423968603
338.40339185004166 43.62622838401503 6.466577447447729 -0.297534361301262 -1.682481622206782 -2.162569052298914 0.0 -315.89975134960537 -17.111347423968603
335.6806222183654 45.241749941105425 8.293751202429291 -0.26742192120205543 -1.656017201713317 -2.1681100301666403 0.0 -315.89022030058806 -17.111347423968603
352.20741027484047 40.39988601512941 1.5131049280584785 -0.285353362560975 -1.637761522570211 -2.1487901557282667 0.0 -315.886917120538 -17.111347423968603
355.16790280371526 41.30283038891209 5.587325907740901 -0.28125190512480613 -1.6875071185764243 -2.1089262263013753 0.0 -315.88470024338903 -17.111347423968603
348.5623988353413 42.470796389853724 3.377240530316349 -0.29922757446677606 -1.7209609369648071 -2.1126623399461977 0.0 -315.8643262486971 -17.111347423968603
348.5623988353413 42.470796389853724 3.377240530316349 -0.29922757446677606 -1.7209609369648071 -2.1126623399461977 0.0 -315.8643262486971 -17.111347423968603
352.0470479913328 41.25531577793096 4.703788898261916 -0.27774418169642057 -1.5873247810740674 -2.161399350407484 0.0 -315.8630829319625 -17.111347423968603
352.0470479913328 41.25531577793096 4.703788898261916 -0.27774418169642057 -1.5873247810740674 -2.161399350407484 0.0 -315.8630829319625 -17.111347423968603
343.97323194739613 43.29918998352049 10.82648062622637 -0.3086808840407531 -1.578592629502055 -2.1587237134852404 0.0 -315.86208931567654 -17.111347423968603
348.1705380972649 42.704659700801315 3.0415108671788764 -0.3073017858937075 -1.6705333026174396 -2.1509931450864093 0.0 -315.8509901681602 -17.111347423968603
360.8924221871634 42.32761446579133 5.423105999831988 -0.2950377412095673 -1.6453542143197097 -2.1064852612802776 0.0 -315.84049107482787 -17.111347423968603
347.60159032074057 47.250883768254724 8.32990506908949 -0.25392304099168217 -1.654880390840012 -2.1429595213739736 0.0 -315.8308018121035 -17.111347423968603
349.5704365829932 43.3108565913068 11.776475308982343 -0.3179923760307459 -1.647319279147247 -2.1311049251444176 0.0 -315.78510166308047 -17.111347423968603
343.39447173846673 45.580677352947376 2.2463990050375555 -0.2833653907689866 -1.6390358535249365 -2.1729787789624835 0.0 -315.7649255835494 -17.111347423968603
343.39447173846673 45.580677352947376 2.2463990050375555 -0.2833653907689866 -1.6390358535249365 -2.1729787789624835 0.0 -315.7649255835494 -17.111347423968603
362.7807898921574 43.65477533335977 6.220044789398931 -0.2912520612167373 -1.665818562029778 -2.1074548423101653 0.0 -315.7577040403534 -17.111347423968603
362.7807898921574 43.65477533335977 6.220044789398931 -0.2912520612167373 -1.665818562029778 -2.1074548423101653 0.0 -315.7577040403534 -17.111347423968603
353.82263545487086 39.81104551651126 11.899972170536062 -0.2886462530934011 -1.6190266797806763 -2.1387460119951207 0.0 -315.7553175604672 -17.111347423968603
359.82396947843233 44.26841061605113 9.682101716610326 -0.3123928726722087 -1.6510868209578529 -2.1036021747159572 0.0 -315.7453635403004 -17.111347423968603
348.5601065007622 44.70228771537508 4.718394884877788 -0.3225369585143403 -1.6303729489528989 -2.147211671622777 0.0 -315.7342121941691 -17.111347423968603
339.1220472134329 43.16305493696235 8.96395489085057 -0.3083955578188635 -1.6747486691854583 -2.148349491440599 0.0 -315.7313490089862 -17.111347423968603
363.94100719615176 40.926992969693806 6.128245055040453 -0.27679305106031404 -1.565711710942994 -2.143744525527593 0.0 -315.72802592382794 -17.111347423968603
344.482370115281 43.789805877544154 13.442804256790824 -0.27230444935602405 -1.6234326240614048 -2.1480662200748797 0.0 -315.7107542112971 -17.111347423968603
344.482370115281 43.789805877544154 13.442804256790824 -0.27230444935602405 -1.6234326240614048 -2.1480662200748797 0.0 -315.7107542112971 -17.111347423968603
356.8111731181768 43.24624999341388 2.7566049460380464 -0.27969504127631284 -1.5988089740876883 -2.138816704489326 0.0 -315.7068203475163 -17.111347423968603
360.8574545895685 44.90159002490073 8.189331905762508 -0.31626865433452034 -1.5463694315706125 -2.131478267055215 0.0 -315.7058908771543 -17.111347423968603
338.378992181165 45.20963716188976 12.02600147830078 -0.2807893437320279 -1.6113357619407869 -2.167453001605061 0.0 -315.70019211680795 -17.111347423968603
338.378992181165 45.20963716188976 12.02600147830078 -0.2807893437320279 -1.6113357619407869 -2.167453001605061 0.0 -315.70019211680795 -17.111347423968603
353.8937372206698 42.419944726261974 6.541710453676832 -0.28462076320090457 -1.6721448820077764 -2.14077249685587 0.0 -315.6908177154653 -17.111347423968603
353.8937372206698 42.419944726261974 6.541710453676832 -0.28462076320090457 -1.6721448820077764 -2.14077249685587 0.0 -315.6908177154653 -17.111347423968603
352.1233784333426 41.66857062290724 10.509821700861494 -0.3182024312387166 -1.598383543271073 -2.1312723695450337 0.0 -315.6904852812463 -17.111347423968603
352.1233784333426 41.66857062290724 10.509821700861494 -0.3182024312387166 -1.598383543271073 -2.1312723695450337 0.0 -315.6904852812463 -17.111347423968603
344.8690980962105 43.230464588325205 10.380693608200266 -0.3168824687303098 -1.6697695357047682 -2.1329617676749746 0.0 -315.6829631085427 -17.111347423968603
339.2102103296375 42.367446977229676 9.15306530365445 -0.2678636135809136 -1.6600463540611148 -2.1694273323005717 0.0 -315.6769408276535 -17.111347423968603
348.0821916651086 41.86367348146883 2.452407436739754 -0.3091544764566092 -1.640203931733834 -2.1590250184494257 0.0 -315.6612474964789 -17.111347423968603
349.0886356858227 43.73134724805446 0.013802386326529477 -0.29751008351468955 -1.6442561893479748 -2.151855245623306 0.0 -315.64662142746374 -17.111347423968603
362.7274754746654 43.8237380570707 3.428281410278749 -0.315082466144178 -1.6049590754262155 -2.1234933736423995 0.0 -315.6457469155818 -17.111347423968603
362.7274754746654 43.8237380570707 3.428281410278749 -0.315082466144178 -1.6049590754262155 -2.1234933736423995 0.0 -315.6457469155818 -17.111347423968603
350.2530620210953 44.66067866361464 3.7948934747091783 -0.31590290895794926 -1.6653698372570467 -2.137030865460234 0.0 -315.64226916316363 -17.111347423968603
353.61843137803174 42.10044291485727 5.648417852988459 -0.2773977949328359 -1.707159219798785 -2.1057166036584953 0.0 -315.6264728261508 -17.111347423968603
353.61843137803174 42.10044291485727 5.648417852988459 -0.2773977949328359 -1.707159219798785 -2.1057166036584953 0.0 -315.6264728261508 -17.111347423968603
348.2974000804921 39.80503726546047 9.254893655336259 -0.29754334209265254 -1.6305737146945243 -2.1445151016820487 0.0 -315.6179782824788 -17.111347423968603
348.2974000804921 39.80503726546047 9.254893655336259 -0.29754334209265254 -1.6305737146945243 -2.1445151016820487 0.0 -315.6179782824788 -17.111347423968603
348.88026862375665 42.669227591124425 11.91600332663844 -0.2865472855371505 -1.5308958789976537 -2.172173286050221 0.0 -315.6088043850467 -17.111347423968603
343.1100917317297 42.70557963692613 3.686726346744847 -0.30594233775186885 -1.6822178453256416 -2.1518135142370003 0.0 -315.6051290434521 -17.111347423968603
359.01235388109313 43.46422764521377 5.06882891312978 -0.323556122379383 -1.5967708995155054 -2.1335370182595854 0.0 -315.58247868831205 -17.111347423968603
359.01235388109313 43.46422764521377 5.06882891312978 -0.323556122379383 -1.5967708995155054 -2.1335370182595854 0.0 -315.58247868831205 -17.111347423968603
351.2947486629102 44.067944876207775 10.527380053053767 -0.3229668806170598 -1.565048793436572 -2.1474658319286517 0.0 -315.5720859387856 -17.111347423968603
351.2947486629102 44.067944876207775 10.527380053053767 -0.3229668806170598 -1.565048793436572 -2.1474658319286517 0.0 -315.5720859387856 -17.111347423968603
344.33170964337785 44.31231661803581 7.810296633082618 -0.28532203916473065 -1.6547279584900922 -2.1689356306009206 0.0 -315.56653539613933 -17.111347423968603
345.9980349459479 41.775704786015346 2.4347523728162406 -0.29192325841437405 -1.6960064900963763 -2.130635771364408 0.0 -315.56539660207574 -17.111347423968603
345.9980349459479 41.775704786015346 2.4347523728162406 -0.29192325841437405 -1.6960064900963763 -2.130635771364408 0.0 -315.56539660207574 -17.111347423968603
349.28768318800985 42.171076892501006 7.505903474844957 -0.2894864192545461 -1.574758330157754 -2.1583069410770177 0.0 -315.5592490919688 -17.111347423968603
349.28768318800985 42.171076892501006 7.505903474844957 -0.2894864192545461 -1.574758330157754 -2.1583069410770177 0.0 -315.5592490919688 -17.111347423968603
357.53025405205915 41.24069223320123 3.8671987660306977 -0.2694940343515291 -1.6556831017910887 -2.1308224796135047 0.0 -315.55725060349454 -17.111347423968603
340.0896757170102 46.73846616752006 6.463881456342021 -0.28975874149486924 -1.6605984367638849 -2.164920759064418 0.0 -315.54657035376374 -17.111347423968603
340.0896757170102 46.73846616752006 6.463881456342021 -0.28975874149486924 -1.6605984367638849 -2.164920759064418 0.0 -315.54657035376374 -17.111347423968603
360.6450091453788 44.59167585934718 9.57685521030802 -0.2971979049086322 -1.6286865715760743 -2.126304679969924 0.0 -315.53535159350326 -17.111347423968603
356.08254792800483 44.527533514524805 8.838765258764383 -0.31841389228801664 -1.5740382423367096 -2.1288276594159363 0.0 -315.535327606867 -17.111347423968603
356.08254792800483 44.527533514524805 8.838765258764383 -0.31841389228801664 -1.5740382423367096 -2.1288276594159363 0.0 -315.535327606867 -17.111347423968603
356.85171102742993 44.24155052230596 7.2539096113892505 -0.26790404146941893 -1.5568606330402948 -2.168295047826403 0.0 -315.5347577496073 -17.111347423968603
359.51026315454925 44.388099592803044 2.6980973265192363 -0.26911570939362095 -1.5959419122421155 -2.156809803399201 0.0 -315.53413086689704 -17.111347423968603
351.179193934745 43.719229689050906 3.2876172766008804 -0.2590963844861227 -1.618033190322645 -2.163956005519738 0.0 -315.52441203405647 -17.111347423968603
355.7465741663992 44.000039740626725 7.332389809133109 -0.29167617648056576 -1.682027171001224 -2.0992875027761055 0.0 -315.5186502993522 -17.111347423968603
356.9849620480257 41.82597638652179 6.531783830824818 -0.3137609871673175 -1.596354286952687 -2.1277507923810597 0.0 -315.48255527901705 -17.111347423968603
344.9900610561648 45.28256028852264 8.40356512240981 -0.3066947680326271 -1.5972008316582527 -2.1510097776351893 0.0 -315.4723600115077 -17.111347423968603
353.2608243882798 42.34312203531245 9.650589220445266 -0.28680904172970667 -1.56468063905148 -2.1757216636145325 0.0 -315.4649388072767 -17.111347423968603
363.62552570612104 45.05929933125071 4.604895503205782 -0.281061770417975 -1.5760575544505042 -2.127685679558545 0.0 -315.4574594911128 -17.111347423968603
363.62552570612104 45.05929933125071 4.604895503205782 -0.281061770417975 -1.5760575544505042 -2.127685679558545 0.0 -315.4574594911128 -17.111347423968603
344.23048247532904 44.19607966069546 2.501341613724524 -0.27447795310632395 -1.714151076183811 -2.1249357551047936 0.0 -315.447552878999 -17.111347423968603
350.2670276591764 44.11865011154066 3.206931557675748 -0.3123544092939594 -1.6415718629427392 -2.1330380776735303 0.0 -315.44099214345596 -17.111347423968603
350.2670276591764 44.11865011154066 3.206931557675748 -0.3123544092939594 -1.6415718629427392 -2.1330380776735303 0.0 -315.44099214345596 -17.111347423968603
352.42033587512947 45.93583917074011 6.422206978782994 -0.30883189391701227 -1.5799695716566995 -2.160347234357405 0.0 -315.43625405200953 -17.111347423968603
353.70778581779405 45.88772165682199 7.043938788935114 -0.2941666015653521 -1.5608446389860973 -2.167618121603029 0.0 -315.4125340120682 -17.111347423968603
362.09891899807025 43.050855308550055 7.139757798671141 -0.3029756573572535 -1.5272551960672198 -2.142232938658903 0.0 -315.4034917140301 -17.111347423968603
340.73640402845075 46.92735443425322 9.717102969711073 -0.28323295819373606 -1.6302484342294898 -2.1521498512686286 0.0 -315.39939605454015 -17.111347423968603
340.73640402845075 46.92735443425322 9.717102969711073 -0.28323295819373606 -1.6302484342294898 -2.1521498512686286 0.0 -315.39939605454015 -17.111347423968603
361.74551053279833 41.05290091143317 10.508295962161943 -0.284708619511723 -1.6082582953133047 -2.1279256178268002 0.0 -315.390714030278 -17.111347423968603
361.74551053279833 41.05290091143317 10.508295962161943 -0.284708619511723 -1.6082582953133047 -2.1279256178268002 0.0 -315.390714030278 -17.111347423968603
349.43581035914633 41.00093353956048 6.496460451132822 -0.30322356672760664 -1.6697872390054442 -2.1250521268773874 0.0 -315.38496420864595 -17.111347423968603
349.43581035914633 41.00093353956048 6.496460451132822 -0.30322356672760664 -1.6697872390054442 -2.1250521268773874 0.0 -315.38496420864595 -17.111347423968603
357.23378997157874 43.11117265651177 10.435576966438736 -0.2692875019394927 -1.6239355318659405 -2.1242013159830666 0.0 -315.3755563784124 -17.111347423968603
344.6126411589564 43.73593350227309 12.43482895496783 -0.30386683914660284 -1.5780159741821949 -2.169279938624603 0.0 -315.36235805719105 -17.111347423968603
344.6126411589564 43.73593350227309 12.43482895496783 -0.30386683914660284 -1.5780159741821949 -2.169279938624603 0.0 -315.36235805719105 -17.111347423968603
346.6423376937905 46.074203671576946 7.499850466265336 -0.2718616825250879 -1.7113551334645234 -2.124326165383835 0.0 -315.36171722301816 -17.111347423968603
346.6423376937905 46.074203671576946 7.499850466265336 -0.2718616825250879 -1.7113551334645234 -2.124326165383835 0.0 -315.36171722301816 -17.111347423968603
358.2027845549923 42.78395519230875 1.2501326022706745 -0.2720157182703131 -1.6132183159148075 -2.1532778007483095 0.0 -315.34066877875586 -17.111347423968603
341.65884771732505 44.70815809325644 3.281112643062643 -0.28202666940978705 -1.6415711760537344 -2.1682734913692867 0.0 -315.3253621578751 -17.111347423968603
353.75474822244297 43.95946517350862 7.729781395879971 -0.28742455102681785 -1.6392076240959057 -2.1167610010934546 0.0 -315.32460555015524 -17.111347423968603
353.75474822244297 43.95946517350862 7.729781395879971 -0.28742455102681785 -1.6392076240959057 -2.1167610010934546 0.0 -315.32460555015524 -17.111347423968603
359.57006304142766 45.008887480537254 5.4220624997719185 -0.27041811045743813 -1.6758213136917894 -2.1138630065853867 0.0 -315.32451875358146 -17.111347423968603
359.57006304142766 45.008887480537254 5.4220624997719185 -0.27041811045743813 -1.6758213136917894 -2.1138630065853867 0.0 -315.32451875358146 -17.111347423968603
353.04084504536667 44.85348596868802 9.493679074109295 -0.2881579933855958 -1.5719951870257127 -2.168791999814021 0.0 -315.31888465278695 -17.111347423968603
360.5381031166676 41.485380919394444 9.477409624880934 -0.29585891514119633 -1.6045330550993757 -2.1397914999933807 0.0 -315.318677527456 -17.111347423968603
360.3545890145059 41.410719233258504 9.484246552696337 -0.2861243387677379 -1.539998137358034 -2.1427672330205807 0.0 -315.3169565755669 -17.111347423968603
345.43479310036804 42.27589236165184 13.509857201428675 -0.2791621797214281 -1.6153863716712626 -2.1543362024779733 0.0 -315.3160052606517 -17.111347423968603
348.2281029698382 43.827335761406 12.854370114455257 -0.31478705149721375 -1.6106392304634336 -2.142049191157836 0.0 -315.3082208406439 -17.111347423968603
348.2281029698382 43.827335761406 12.854370114455257 -0.31478705149721375 -1.6106392304634336 -2.142049191157836 0.0 -315.3082208406439 -17.111347423968603
349.73220749167547 42.761676671743075 6.873373441466573 -0.29813437509540064 -1.7086290907082056 -2.1069695685394385 0.0 -315.29242712019663 -17.111347423968603
349.73220749167547 42.761676671743075 6.873373441466573 -0.29813437509540064 -1.7086290907082056 -2.1069695685394385 0.0 -315.29242712019663 -17.111347423968603
354.4514935755427 44.36556898822211 5.917763682137553 -0.26924791612986265 -1.6236463495846538 -2.1303370338709833 0.0 -315.29015848507527 -17.111347423968603
358.85932873554424 43.448427204109095 6.606727034835047 -0.293463964947565 -1.6668876411099531 -2.122156535356425 0.0 -315.27485391707637 -17.111347423968603
