    0.622607111930847168E+02    0.236818599700927734E+02    0.408702564239501953E+02    0.807852404462604756E+00    0.368385314941406250E-01   -0.243476176261901855E+01   -0.523329108953475952E+00   -0.228301495024752171E+03   -0.632816773925674614E+01    1
    0.374307394027709961E+02    0.442786681652069092E+02    0.407104289531707764E+02    0.900840053975298760E+00   -0.229085683822631836E-01   -0.279053974151611328E+01   -0.121822196245193481E+01   -0.227196784109302911E+03   -0.633012086425676035E+01    1
    0.360976099967956543E+02    0.212689447402954102E+02    0.302298742532730103E+02    0.135659352015113255E+01   -0.168834429979324341E+01   -0.108626067638397217E+01   -0.559928745031356812E+00   -0.224797574450355853E+03   -0.633207398925673903E+01    1
    0.463050961494445801E+02    0.558228170871734619E+02    0.334466099739074707E+02    0.140236111497616545E+01   -0.913471698760986328E+00   -0.149080884456634521E+01   -0.701209187507629395E+00   -0.223714795746456502E+03   -0.633402711425673548E+01    1
    0.304265260696411133E+02    0.513928985595703125E+02    0.845441401004791260E+01    0.924244405709441441E+00   -0.224906623363494873E+00   -0.237694203853607178E+01   -0.280945065617561340E+01   -0.216664612353355125E+03   -0.633598023925674703E+01    1
    0.293169856071472168E+02    0.392894089221954346E+02    0.397455096244812012E+01    0.116943156480067900E+01   -0.119771969318389893E+01   -0.226732230186462402E+01   -0.146796169877052307E+01   -0.214744371015348577E+03   -0.633793336425674525E+01    1
    0.343994617462158203E+02    0.715347898006439209E+02    0.566493487358093262E+02    0.623454527119484125E+00    0.809686183929443359E-01   -0.280798816680908203E+01   -0.123340564966201782E+01   -0.213474633756998344E+03   -0.633988648925674791E+01    1
    0.562442302703857422E+02    0.240777289867401123E+02    0.350728172063827515E+02    0.131889028863582691E+01   -0.128023964166641235E+01   -0.171988904476165771E+01   -0.934258133172988892E+00   -0.212796233679741789E+03   -0.634183961425675413E+01    1
    0.306148529052734375E+01    0.534209811687469482E+02    0.771028447151184082E+02    0.279495009079067214E+00   -0.373738211393356323E+01   -0.194877028465270996E+01   -0.243805873394012451E+01   -0.211893328807739636E+03   -0.634379273925674880E+01    1
    0.531685233116149902E+02    0.206180298328399658E+02    0.545171749591827393E+02    0.130270918524546109E+01   -0.267864465713500977E-01   -0.211663842201232910E+01   -0.997446805238723755E+00   -0.208870321387645163E+03   -0.634574586425673814E+01    1
    0.370565652847290039E+02    0.620257973670959473E+02    0.256466281414031982E+02    0.100262851868089320E+01   -0.986658751964569092E+00   -0.156936490535736084E+01   -0.119255307316780090E+01   -0.203374693635492292E+03   -0.634769898925675147E+01    1
    0.308844089508056641E+02    0.559400975704193115E+02    0.686459094285964966E+02    0.586372093994628640E+00   -0.327301025390625000E-02   -0.186302530765533447E+01   -0.248618814349174500E+01   -0.203261689834088884E+03   -0.634965211425675058E+01    1
    0.477168440818786621E+02    0.413389313220977783E+02    0.273258090019226074E+01    0.140980131169858880E+01    0.310521304607391357E+00   -0.137804841995239258E+01   -0.192706602811813354E+01   -0.202835377121627516E+03   -0.635160523925672660E+01    1
    0.122177720069885254E+02    0.315113425254821777E+02    0.832287579774856567E+02    0.129661327405627724E+01   -0.200135779380798340E+01   -0.120680129528045654E+01   -0.168324875831604004E+01   -0.199397803344448505E+03   -0.635355836425673726E+01    1
    0.384831786155700684E+02    0.741501152515411377E+02    0.107311159372329712E+02    0.310917789306545456E+00    0.100898027420043945E+00   -0.171249425411224365E+01   -0.231322678923606873E+01   -0.199173340010092375E+03   -0.635551148925674969E+01    1
    0.149671077728271484E+02    0.666467177867889404E+02    0.217134851217269897E+02    0.659877528192404195E+00   -0.206351739168167114E+01   -0.158571767807006836E+01   -0.154591518640518188E+01   -0.196456339202871646E+03   -0.635746461425673903E+01    1
    0.101850628852844238E+02    0.706341826915740967E+02    0.190529161691665649E+02    0.120440183848829441E+01   -0.177891087532043457E+01   -0.179609704017639160E+01   -0.228815513849258423E+01   -0.191481224617756254E+03   -0.635941773925672660E+01    1
    0.383805513381958008E+02    0.180840396881103516E+02    0.249434816837310791E+02    0.152068695346911054E+01   -0.274135512113571167E+01   -0.199323463439941406E+01   -0.767672389745712280E+00   -0.191242534349504638E+03   -0.636137086425671328E+01    1
    0.627828001976013184E+02    0.284245133399963379E+02    0.473435962200164795E+02    0.638530857536328211E+00    0.266601026058197021E+00   -0.278096640110015869E+01   -0.933253645896911621E+00   -0.190328385169669161E+03   -0.636332398925672482E+01    1
    0.310865879058837891E+02    0.236231124401092529E+02    0.216551899909973145E+02    0.147316559438180827E+01    0.144434154033660889E+00   -0.295449924468994141E+01   -0.205835747718811035E+01   -0.188699154002517105E+03   -0.636527711425674259E+01    1
    0.383299708366394043E+02    0.508561170101165771E+02    0.581835991144180298E+02    0.413118087025130254E+00    0.189368724822998047E-01   -0.153055739402770996E+01   -0.155539262294769287E+01   -0.188062723481365566E+03   -0.636723023925674347E+01    1
    0.137539029121398926E+02    0.587987816333770752E+02    0.513265371322631836E+01    0.122821529226925685E+01   -0.155965191125869751E+01   -0.201587557792663574E+01   -0.218857201933860779E+01   -0.187662013480257571E+03   -0.636918336425673548E+01    1
    0.375981450080871582E+02    0.215274524688720703E+02    0.429851192235946655E+02    0.886606656625415823E+00    0.485795021057128906E+00   -0.102137923240661621E+01   -0.213873448967933655E+01   -0.185526278834512311E+03   -0.637113648925672749E+01    1
    0.271291851997375488E+02    0.353225719928741455E+02    0.189627939462661743E+02    0.794640385199183563E+00   -0.379312467575073242E+01   -0.153790867328643799E+01   -0.647992223501205444E+00   -0.185387888825326144E+03   -0.637308961425673814E+01    1
    0.412764310836791992E+02    0.580249464511871338E+02    0.284113097190856934E+02    0.217178619980998799E+00   -0.198075246810913086E+01   -0.158035457134246826E+01   -0.814080715179443359E+00   -0.184792474084642777E+03   -0.637504273925672926E+01    1
    0.508008718490600586E+02    0.175704824924468994E+02    0.695127671957015991E+02    0.706408715213141192E+00   -0.191865682601928711E+00   -0.152115058898925781E+01   -0.241825091838836670E+01   -0.182148588791526606E+03   -0.637699586425670972E+01    1
    0.302190065383911133E+02    0.580313622951507568E+02    0.749284744262695312E+02    0.748754080728847748E+00    0.334553599357604980E+00   -0.220717370510101318E+01   -0.123568090796470642E+01   -0.180907328055803760E+03   -0.637894898925670795E+01    1
    0.298256039619445801E+02    0.450754272937774658E+02    0.484876388311386108E+02    0.628993259770731838E+00   -0.753044009208679199E+00   -0.174261987209320068E+01   -0.185892972350120544E+01   -0.178519039767459361E+03   -0.638090211425670972E+01    1
    0.520203590393066406E+02    0.495074594020843506E+02    0.166825675964355469E+02    0.155095055168665885E+01   -0.142690402269363403E+01   -0.236909854412078857E+01   -0.103085416555404663E+01   -0.173500466387483357E+03   -0.638285523925672837E+01    1
    0.538108468055725098E+02    0.321207618713378906E+02    0.357311493158340454E+02    0.858833998351174133E+00   -0.431482613086700439E+00   -0.117036402225494385E+01   -0.241438406705856323E+01   -0.171779012395171918E+03   -0.638480836425674347E+01    1
    0.432334423065185547E+02    0.302222585678100586E+02    0.707353556156158447E+02    0.616648278273736361E+00   -0.515221476554870605E+00   -0.118052911758422852E+01   -0.264874371886253357E+01   -0.171643259843567876E+03   -0.638676148925673726E+01    1
    0.536339759826660156E+02    0.414670407772064209E+02    0.256030368804931641E+02    0.529213236094043249E+00    0.249453365802764893E+00   -0.116509211063385010E+01   -0.287605899572372437E+01   -0.169261196104433139E+03   -0.638871461425673193E+01    1
    0.394351124763488770E+02    0.176918148994445801E+02    0.752611327171325684E+02    0.105370061880145216E+01    0.439502775669097900E+00   -0.167321181297302246E+01   -0.143928873538970947E+01   -0.167765452406455125E+03   -0.639066773925673104E+01    1
    0.160475134849548340E+02    0.328850305080413818E+02    0.848132836818695068E+02    0.155721344110398596E+01   -0.135994207859039307E+01   -0.275559377670288086E+01   -0.269512984156608582E+01   -0.167062754981909734E+03   -0.639262086425671949E+01    1
    0.236070036888122559E+02    0.529459762573242188E+02    0.893345493078231812E+02    0.738795645520341271E+00   -0.745649158954620361E+00   -0.246566903591156006E+01   -0.173449414968490601E+01   -0.167008824482502376E+03   -0.639457398925673992E+01    1
    0.783568143844604492E+02    0.241313374042510986E+02    0.582929313182830811E+01    0.156675166378176178E+01   -0.273311555385589600E+00   -0.132205247879028320E+01   -0.172478559613227844E+01   -0.166554010957242838E+03   -0.639652711425672660E+01    1
    0.592032670974731445E+01    0.723875141143798828E+02    0.803821563720703125E+01    0.129292664595794937E+01   -0.353810739517211914E+01   -0.275976204872131348E+01   -0.237246799468994141E+01   -0.165230091684428089E+03   -0.639848023925674347E+01    1
    0.528924107551574707E+02    0.277430498600006104E+02    0.460462760925292969E+02    0.901314536674410083E+00   -0.238026511669158936E+01   -0.185937058925628662E+01   -0.695145457983016968E+00   -0.163142577525598256E+03   -0.640043336425672749E+01    1
    0.385724425315856934E+02    0.394009888172149658E+02    0.716701215505599976E+02    0.115392756613140612E+01   -0.113706213235855103E+01   -0.171540272235870361E+01   -0.102397593855857849E+01   -0.162524149323478156E+03   -0.640238648925672038E+01    1
    0.304925322532653809E+02    0.740513956546783447E+02    0.845065301656723022E+02    0.134284060873850541E+01   -0.180022937059402466E+01   -0.266842710971832275E+01   -0.121736872196197510E+01   -0.162440783770626979E+03   -0.640433961425670972E+01    1
    0.278514862060546875E+02    0.704488742351531982E+02    0.525949323177337646E+02    0.736206047181950374E+00   -0.115877640247344971E+01   -0.223477077484130859E+01   -0.148516076803207397E+01   -0.159647944107210407E+03   -0.640629273925670351E+01    1
    0.235282301902770996E+02    0.669394218921661377E+02    0.516803044080734253E+02    0.963688464525285227E+00   -0.987589180469512939E+00   -0.294243991374969482E+01   -0.289124342799186707E+01   -0.158738214359071179E+03   -0.640824586425673015E+01    1
    0.643041253089904785E+02    0.312780869007110596E+02    0.338268721103668213E+02    0.134525861522857459E+01   -0.199622434377670288E+01   -0.213010692596435547E+01   -0.734572291374206543E+00   -0.157228231050894550E+03   -0.641019898925674703E+01    1
    0.219952940940856934E+02    0.615713095664978027E+02    0.173373377323150635E+02    0.276833767440733181E+00   -0.101986330747604370E+01   -0.238788461685180664E+01   -0.259222987294197083E+01   -0.156188592390706816E+03   -0.641215211425674259E+01    1
    0.110342502593994141E+02    0.747298121452331543E+02    0.741409885883331299E+02    0.125503693253270709E+01   -0.338641148805618286E+01   -0.122167646884918213E+01   -0.135235595703125000E+01   -0.155505617138115923E+03   -0.641410523925674525E+01    1
    0.771607160568237305E+01    0.578392696380615234E+02    0.386431217193603516E+02    0.751079926662121866E+00   -0.319661152362823486E+01   -0.152629816532135010E+01   -0.273678678274154663E+01   -0.154924587357664251E+03   -0.641605836425672749E+01    1
    0.597281813621520996E+02    0.729159700870513916E+02    0.523635327816009521E+01    0.673900159143085320E+00    0.845088362693786621E-01   -0.194183671474456787E+01   -0.829552292823791504E+00   -0.151326412443620768E+03   -0.641801148925670883E+01    1
    0.811935424804687500E+02    0.290271198749542236E+02    0.508475589752197266E+02    0.817769964996219678E+00   -0.153037351369857788E+01   -0.213440823554992676E+01   -0.680938541889190674E+00   -0.149106469000202623E+03   -0.641996461425673282E+01    1
    0.374028801918029785E+02    0.483798265457153320E+02    0.484011000394821167E+02    0.443049857151168514E+00    0.401202619075775146E+00   -0.223467850685119629E+01   -0.187987390160560608E+01   -0.148934840485028218E+03   -0.642191773925673193E+01    1
    0.100148475170135498E+03    0.310933542251586914E+02    0.487023711204528809E+02    0.121456088736904655E+01   -0.100119245052337646E+01   -0.160692811012268066E+01   -0.809935659170150757E+00   -0.145373723816017304E+03   -0.642387086425670528E+01    1
    0.365442633628845215E+02    0.311519658565521240E+02    0.352026790380477905E+02    0.140034036588779731E+01   -0.166837227344512939E+01   -0.116222977638244629E+01   -0.154699894785881042E+01   -0.144901499568964937E+03   -0.642582398925672749E+01    1
    0.574095487594604492E+02    0.294906735420227051E+02    0.226561635732650757E+02    0.322372282753358497E+00   -0.245537799596786499E+01   -0.247245526313781738E+01   -0.518335431814193726E+00   -0.144784307591526414E+03   -0.642777711425674170E+01    1
    0.374715328216552734E+02    0.702505481243133545E+02    0.799585336446762085E+02    0.976238928753845880E+00   -0.260494303703308105E+01   -0.224041330814361572E+01   -0.865948528051376343E+00   -0.143322144202962136E+03   -0.642973023925674614E+01    1
    0.116677463054656982E+03    0.194187891483306885E+02    0.166576069593429565E+02    0.132808115099078194E+01   -0.655824959278106689E+00   -0.255771231651306152E+01   -0.830063998699188232E+00   -0.142457326155235933E+03   -0.643168336425675680E+01    1
    0.756293535232543945E+01    0.405346083641052246E+02    0.869952821731567383E+02    0.749551588307300620E+00   -0.317211878299713135E+01   -0.284389090538024902E+01   -0.226979646086692810E+01   -0.141966062647969380E+03   -0.643363648925675058E+01    1
    0.558722376823425293E+02    0.216601359844207764E+02    0.239177030324935913E+02    0.116196689472794645E+01   -0.232525569200515747E+01   -0.288666892051696777E+01   -0.535546123981475830E+00   -0.141854820507014438E+03   -0.643558961425673814E+01    1
    0.639729857444763184E+02    0.214652860164642334E+02    0.753924751281738281E+02    0.509665981189694750E+00    0.215135991573333740E+00   -0.131134247779846191E+01   -0.115500631928443909E+01   -0.140922656597614861E+03   -0.643754273925673548E+01    1
    0.694163084030151367E+02    0.531882941722869873E+02    0.542691832780838013E+02    0.118599252060880000E+01   -0.317693948745727539E-01   -0.150555181503295898E+01   -0.258377152681350708E+01   -0.139454324735420045E+03   -0.643949586425673548E+01    1
    0.545816183090209961E+02    0.412859487533569336E+02    0.661272454261779785E+02    0.666444198566253587E+00   -0.298471450805664062E-01   -0.236921179294586182E+01   -0.278331312537193298E+01   -0.136201739837254024E+03   -0.644144898925671505E+01    1
    0.358971476554870605E+02    0.739396083354949951E+02    0.130044758319854736E+01    0.969744786690147631E+00   -0.348058950901031494E+01   -0.220169031620025635E+01   -0.791952043771743774E+00   -0.132355318097857946E+03   -0.644340211425670972E+01    1
    0.314765691757202148E+02    0.381495487689971924E+02    0.455518162250518799E+02    0.132247444037843964E+01   -0.137119394540786743E+01   -0.136357748508453369E+01   -0.195928114652633667E+01   -0.131918457522979821E+03   -0.644535523925671594E+01    1
    0.344028711318969727E+02    0.554633045196533203E+02    0.543613547086715698E+02    0.137072391003880756E+01   -0.212602716684341431E+01   -0.175347411632537842E+01   -0.107884290814399719E+01   -0.130862889675507290E+03   -0.644730836425673370E+01    1
    0.776339650154113770E+02    0.340104067325592041E+02    0.393108254671096802E+02    0.147076726107961364E+01    0.226831018924713135E+00   -0.271994125843048096E+01   -0.122197675704956055E+01   -0.130560165199046992E+03   -0.644926148925673370E+01    1
    0.982993006706237793E+02    0.311909151077270508E+02    0.340115743875503540E+02    0.122323511917137773E+01   -0.147481095790863037E+01   -0.221347463130950928E+01   -0.806631177663803101E+00   -0.129082716949130997E+03   -0.645121461425670617E+01    1
    0.222889900207519531E+02    0.445038020610809326E+02    0.731640422344207764E+02    0.122448587881967774E+01   -0.447972071170806885E+01   -0.172275531291961670E+01   -0.819250524044036865E+00   -0.128967152434139393E+03   -0.645316773925673193E+01    1
    0.867587804794311523E+02    0.248327994346618652E+02    0.428226739168167114E+02    0.140210366954865839E+01   -0.196432960033416748E+01   -0.163438510894775391E+01   -0.799744307994842529E+00   -0.128180319448412263E+03   -0.645512086425674347E+01    1
    0.347244262695312500E+02    0.551886320114135742E+02    0.300081789493560791E+01    0.238123190957610226E+00   -0.348979634046554565E+01   -0.121910619735717773E+01   -0.716240286827087402E+00   -0.127055424244897395E+03   -0.645707398925671061E+01    1
    0.403895139694213867E+02    0.542878496646881104E+02    0.334738719463348389E+02    0.959211401304041367E+00   -0.156563800573348999E+01   -0.177532505989074707E+01   -0.152458581328392029E+01   -0.126639211059975224E+03   -0.645902711425671594E+01    1
    0.392184019088745117E+02    0.486440134048461914E+02    0.860109865665435791E+02    0.139964745226594123E+01   -0.310741883516311646E+01   -0.214787065982818604E+01   -0.742655128240585327E+00   -0.125933417741218022E+03   -0.646098023925671594E+01    1
    0.751888990402221680E+02    0.538333261013031006E+02    0.238056778907775879E+02    0.720703086386585867E+00    0.428102493286132812E+00   -0.171161651611328125E+01   -0.117945897579193115E+01   -0.125763750820709262E+03   -0.646293336425672216E+01    1
    0.112479567527770996E+02    0.426793849468231201E+02    0.293256694078445435E+02    0.813076606479679054E+00   -0.323879432678222656E+01   -0.281500208377838135E+01   -0.194985884428024292E+01   -0.122867523825833047E+03   -0.646488648925673992E+01    1
    0.147155976295471191E+03    0.286274385452270508E+02    0.358090513944625854E+02    0.148525312877746107E+01   -0.208868503570556641E+00   -0.284161555767059326E+01   -0.919174730777740479E+00   -0.122853897103921256E+03   -0.646683961425673903E+01    1
    0.108664214611053467E+03    0.623420011997222900E+02    0.609970808029174805E+01    0.126871886778091914E+00   -0.350012898445129395E+00   -0.216582024097442627E+01   -0.906474769115447998E+00   -0.122829787953432415E+03   -0.646879273925673193E+01    1
    0.113053619861602783E+03    0.437813401222229004E+02    0.276642823219299316E+02    0.902951241270957605E+00   -0.114347261190414429E+01   -0.286250567436218262E+01   -0.710963338613510132E+00   -0.121440283293195236E+03   -0.647074586425670972E+01    1
