    0.168310451959987106E+01    0.450595837284545775E+00    0.496105630442662368E+04    0.121638703876458614E-03    0.576687322856202056E+00    0.677990337211938243E+01
    0.131306648391425096E+01    0.761098260435555618E+00    0.430868236927539783E+04   -0.146921223627670145E-03    0.877841779947026501E+00    0.684575108255387832E+01
    0.130248988329778448E+01    0.795933627209300720E+00    0.443416567760881480E+04    0.291643348218092666E-03    0.532150683233428179E+00    0.684765164255700132E+01
    0.179532186244431369E+01    0.480297981284263320E+00    0.393172296918012262E+04    0.308950166542587448E-03    0.776467198799888125E+00    0.686150831761324476E+01
    0.175816140136796006E+01    0.690426702682890858E+00    0.420323700123611616E+04    0.188921995166937371E-03    0.916868829575313238E+00    0.688555172093849510E+01
    0.122637331485748291E+01    0.663609832525253296E+00    0.436384705978631973E+04   -0.128962002984969276E-03    0.450872480869293213E+00    0.692788410811175659E+01
    0.151323656394697803E+01    0.664888705493100529E+00    0.461892462513599457E+04   -0.618752648162175381E-03    0.604901931575368090E+00    0.695059806572064520E+01
    0.116267535635646047E+01    0.685087352401262062E+00    0.494962403794267721E+04   -0.562760310184877823E-03    0.170443568338625340E+00    0.695103266668464492E+01
    0.161224587145845089E+01    0.570104200213969126E+00    0.423322139275122481E+04    0.104243626228027101E-03    0.540552516243622883E+00    0.695859685265300687E+01
    0.124370524671555116E+01    0.705560781049848096E+00    0.411322277378408489E+04   -0.385649080353211830E-03    0.302035646753631648E+00    0.696684183772490506E+01
    0.105737468203328722E+01    0.825196409189094982E+00    0.421140048602637034E+04   -0.272762238194794037E-03    0.285943262536839937E+00    0.698040430586074301E+01
    0.146300694942474374E+01    0.720681868493556976E+00    0.416528544330596924E+04    0.480484554928442651E-03    0.958804905414581299E+00    0.698601051840310383E+01
    0.117870629042447694E+01    0.690589071966081769E+00    0.467207257229379047E+04   -0.134713854708557872E-03    0.282727396159044519E+00    0.699146646312720232E+01
    0.120350641708046990E+01    0.729634255762261930E+00    0.439101192821649875E+04    0.255620188484063395E-03    0.535875504925959589E+00    0.705474633525666484E+01
    0.852142873794273559E+00    0.624533899729205810E+00    0.459098270169147872E+04    0.132829333460165918E-03    0.325036118594959067E+00    0.719650027484431742E+01
    0.130728132724761981E+01    0.739239327609539032E+00    0.491239428305625916E+04   -0.402134227552582363E-03    0.904953360557556152E+00    0.719884453980413319E+01
    0.150767913497236306E+01    0.672699676225891108E+00    0.475358911733794957E+04   -0.527768290438195879E-04    0.961886067343646456E+00    0.721382539184388261E+01
    0.180606239833593207E+01    0.453822471996197963E+00    0.479434159244592684E+04    0.116047432253404886E-03    0.755901889413357564E+00    0.723246098329416220E+01
    0.148371198704454299E+01    0.674825128079414860E+00    0.473847436954739442E+04    0.347974177553945599E-04    0.759478963180895805E+00    0.726216453252145566E+01
    0.997522186274792055E+00    0.946682285534260259E+00    0.414152650540028480E+04    0.177899062105075584E-03    0.338512453732933649E+00    0.727075708258637565E+01
    0.903613187575643573E+00    0.685904604343975266E+00    0.466232840803779891E+04   -0.280893024296349704E-03    0.251939318937542289E+00    0.728196984311442996E+01
    0.133245354877793210E+01    0.723045660996131767E+00    0.415745123740017243E+04   -0.776196686241192283E-03    0.615100830877653548E+00    0.731197119783391880E+01
    0.137278748370244896E+01    0.572168601982150360E+00    0.425846624660218367E+04   -0.778007781013288595E-04    0.830645278288308808E+00    0.737361122938390601E+01
    0.158816580000882701E+01    0.582683838919848096E+00    0.432224059635966205E+04    0.619338580081263607E-03    0.443480515668539022E+00    0.737716388064011053E+01
    0.111073176542655938E+01    0.717196880186489638E+00    0.493126705629312255E+04   -0.456723240343490143E-03    0.249133997067840812E+00    0.740777699441159942E+01
    0.127651804303337690E+01    0.678711799365050994E+00    0.488608267033896482E+04    0.583333071189898059E-03    0.498143393205755070E+00    0.742033153168043214E+01
    0.126447866838036571E+01    0.688134396943982707E+00    0.459667227390014978E+04   -0.286150489404698072E-03    0.583472581875534524E+00    0.744129863785869716E+01
    0.913055971462095717E+00    0.725913156469998544E+00    0.447118086399103049E+04   -0.180881683239566139E-03    0.316930265727998040E+00    0.749543793921006962E+01
    0.105816939362543683E+01    0.670656730601311368E+00    0.487910394584907863E+04   -0.683586295257417772E-05    0.346940394505041327E+00    0.753339819453372339E+01
    0.143573954105377188E+01    0.567911922931671143E+00    0.473449964332580566E+04    0.106166514478768471E-02    0.398079216480255127E+00    0.753573858086360282E+01
    0.109395566283770052E+01    0.720842052494906183E+00    0.452696765235083149E+04    0.101173662267454705E-03    0.243073251783777866E+00    0.757149628162564703E+01
    0.159610095024108878E+01    0.578571952879428864E+00    0.481907349193096161E+04    0.107584589786949715E-04    0.527608096599578857E+00    0.757791369123991920E+01
    0.122530865290791580E+01    0.716305711488610108E+00    0.475359810677255336E+04    0.196752783482144657E-03    0.460282270522183123E+00    0.759745365385076443E+01
    0.951624989509582520E+00    0.628902032971382141E+00    0.499469554817676544E+04    0.242676434545643140E-03    0.224435746669769287E+00    0.761838321557525067E+01
    0.152047809207445450E+01    0.512860751079712518E+00    0.452077441546242426E+04    0.795663977193461730E-03    0.489786841363894387E+00    0.762569607534801719E+01
    0.102220561115834774E+01    0.841661436780577032E+00    0.492683621212083744E+04   -0.254682032159048481E-03    0.253688580153130561E+00    0.762827634492558548E+01
    0.131442532506147725E+01    0.675412669639285812E+00    0.467270611319691852E+04    0.400382031889208033E-03    0.737889111453555402E+00    0.763257318213062597E+01
    0.160375776290893546E+01    0.616671696305274963E+00    0.483468319541215897E+04    0.308208626487433790E-03    0.630586385726928711E+00    0.764459600665904127E+01
    0.120025755753118091E+01    0.920371702699126826E+00    0.439922178228365556E+04   -0.129478613476931828E-04    0.889797730605730086E+00    0.764664982982930219E+01
    0.120290497469501956E+01    0.688144195356004462E+00    0.497822625320159113E+04    0.233866076639014688E-03    0.378268666358958727E+00    0.765746359069760985E+01
    0.120273172521822191E+01    0.822964907591640982E+00    0.464148110111271308E+04    0.235401438164714220E-03    0.464786974727173785E+00    0.765976560726393529E+01
    0.868083392177496416E+00    0.935559865919027067E+00    0.430503183983706913E+04    0.413168087814559822E-03    0.580889037383463203E+00    0.766243499152078122E+01
    0.179247190967630798E+01    0.649875647327736505E+00    0.452095533485418582E+04    0.912006234015985879E-03    0.655603526601244102E+00    0.767645231913040504E+01
    0.149596108563423336E+01    0.693592616449972166E+00    0.443365752074994271E+04    0.259181965949951710E-04    0.924151390522380489E+00    0.770443503635043214E+01
    0.150903119415251052E+01    0.494989655716677635E+00    0.451326183463589223E+04    0.237472296369766909E-03    0.637741004901166031E+00    0.770622693454438412E+01
    0.960346031188964888E+00    0.803904108703136444E+00    0.433639869868755341E+04   -0.107570705912856071E-03    0.346334397792816162E+00    0.771118404379225808E+01
    0.105532927077718086E+01    0.983535923114502997E+00    0.414705747035612512E+04   -0.260220474666981582E-03    0.362199943651433820E+00    0.773991345103157258E+01
    0.885138054704825317E+00    0.965056449869638011E+00    0.486307254179345364E+04    0.374934153272664904E-03    0.492964706129419672E+00    0.777225968885120189E+01
    0.185006385983762733E+01    0.555544805287982446E+00    0.471400881681857663E+04    0.612441371032481052E-04    0.800927203436266999E+00    0.781973459033265250E+01
    0.876231598026995018E+00    0.745828340007214208E+00    0.425403302926746255E+04    0.283381398255287068E-03    0.369468412183787731E+00    0.790254352139793781E+01
    0.113826653960154012E+01    0.877247874960512375E+00    0.416239446242793019E+04    0.265545992049611465E-03    0.348446860531567315E+00    0.790373734467999256E+01
    0.119347455711713479E+01    0.923593615795976319E+00    0.417644630631702876E+04   -0.563669519108222269E-03    0.942463261151353926E+00    0.790963719169386259E+01
    0.138482139820274508E+01    0.632500079447639196E+00    0.454976646476653877E+04    0.101615544186800787E-03    0.685482289910338993E+00    0.791128270349781459E+01
    0.158643220725028367E+01    0.587796996088779999E+00    0.445286747614420892E+04    0.672877410352786367E-03    0.502369140887358068E+00    0.791563400795820016E+01
    0.161488894865143973E+01    0.664616588799486818E+00    0.483383165056138569E+04    0.495548245811574823E-03    0.713666750155691254E+00    0.796810488867211131E+01
    0.120871370749800744E+01    0.881277610666715616E+00    0.481751076273263607E+04   -0.137104564829580792E-03    0.820537212762753265E+00    0.797629200898222468E+01
    0.111535430073192865E+01    0.854766833267876947E+00    0.418399082286288922E+04   -0.563306105402180436E-03    0.435425703922609986E+00    0.797746479036498357E+01
    0.173331999751861909E+01    0.592670419659438119E+00    0.461107161759390328E+04    0.133438194223331068E-03    0.675106451205974456E+00    0.800132232649954744E+01
    0.108945000757140442E+01    0.922670720426307045E+00    0.468674903641457786E+04    0.329996670951317932E-03    0.458847180084527462E+00    0.801164028807918882E+01
    0.180943691457799249E+01    0.654877679823740677E+00    0.403913524938977116E+04    0.189592134746728244E-03    0.793903332533442918E+00    0.805072869114654210E+01
    0.922524863432141462E+00    0.646354510339299138E+00    0.479700177845644521E+04    0.118627457504312424E-04    0.329706635062522180E+00    0.805998436888708980E+01
    0.147471971317256001E+01    0.592686499781815868E+00    0.496387344252622370E+04    0.235490795719637327E-03    0.620865267402388010E+00    0.806067491899980837E+01
    0.105631781094314658E+01    0.761207991094814851E+00    0.446984185276409789E+04    0.252622518634438111E-03    0.318522689446809115E+00    0.806292041964160688E+01
    0.149759611748824906E+01    0.480598081368356189E+00    0.499334825703178194E+04    0.137514620893152334E-03    0.574292907961842181E+00    0.807574506276745652E+01
    0.115498736946531633E+01    0.966517751452594553E+00    0.452505774038476557E+04   -0.239357118716923138E-03    0.521137021010487977E+00    0.808900501202839273E+01
    0.102577576161800121E+01    0.990027853874427710E+00    0.466764410443573252E+04   -0.245828194516028188E-04    0.566568494223603558E+00    0.810327057677908869E+01
    0.126341244145774501E+01    0.678389853877423010E+00    0.477703295189311848E+04    0.196612693207862051E-03    0.484041440833703540E+00    0.810830493808187214E+01
    0.937992715835571311E+00    0.904091700911521912E+00    0.460007233589887619E+04    0.573606900539218008E-03    0.488640725612640381E+00    0.811858477700096515E+01
    0.115978050315006143E+01    0.941439340590429774E+00    0.418556830024065130E+04    0.226117114392184381E-03    0.674339755865395407E+00    0.813727123577736045E+01
    0.109885426945805653E+01    0.736047010057467532E+00    0.487416949274603212E+04    0.706686791277267440E-03    0.266159921222849705E+00    0.813746697217296955E+01
    0.131267864704132098E+01    0.676029644906520844E+00    0.418588892841339111E+04   -0.212150540209792548E-04    0.966553628444671631E+00    0.813947374946422109E+01
    0.161634168624877939E+01    0.570744775235652924E+00    0.394222231256961823E+04    0.198878524755234128E-03    0.640875756740570068E+00    0.814530484527782228E+01
    0.109159539388137672E+01    0.742363024739386534E+00    0.409238157542061253E+04   -0.953320897405349047E-03    0.273522755368791171E+00    0.814771222704891329E+01
    0.121115258524997782E+01    0.683285588582681735E+00    0.463424144617146976E+04    0.137192712700249766E-03    0.417846755294977446E+00    0.815343515934518237E+01
    0.993799728815185635E+00    0.809589442950798599E+00    0.479178002156330876E+04    0.525929917755356939E-04    0.381135937745295528E+00    0.815638797226996459E+01
    0.131971728421991186E+01    0.734912038514763610E+00    0.488064701560046797E+04    0.317579145558945393E-03    0.945804204137492666E+00    0.815740982018668781E+01
    0.150288813199602300E+01    0.635903116657181022E+00    0.401325759735882093E+04   -0.124945482970006223E-03    0.966537839703063173E+00    0.816597304684102632E+01
    0.980641581960743247E+00    0.898097849748663024E+00    0.494342473691241594E+04    0.148351511391491751E-03    0.417103593129931949E+00    0.817297018092043359E+01
    0.140500736236572266E+01    0.462566606700420380E+00    0.490961555492877960E+04    0.538780628186199566E-04    0.722623825073242188E+00    0.817955625101549444E+01
    0.156571943342798936E+01    0.681445705222936238E+00    0.496601447831225505E+04    0.276473757761422627E-03    0.729378854637182439E+00    0.819808075101029488E+01
    0.934666658922060911E+00    0.939503458638837330E+00    0.459996005113186129E+04    0.104055355204345421E-03    0.451243014305238721E+00    0.820158102729369887E+01
    0.934231888871066007E+00    0.725296523208776356E+00    0.422482826272124748E+04    0.543841103156296235E-04    0.430232264573463030E+00    0.821903106559668828E+01
    0.119020884604093657E+01    0.892601807465123631E+00    0.491356279646159874E+04   -0.367039256612654459E-03    0.640558019248854915E+00    0.822904326485503645E+01
    0.120014144528645916E+01    0.641868021861265681E+00    0.461657342869827698E+04   -0.406598778224111712E-03    0.857203181459395114E+00    0.824876012273072234E+01
    0.161664847276706869E+01    0.684181624376584918E+00    0.497038082411452979E+04    0.595839942326822827E-04    0.834635692084651382E+00    0.825407456575861964E+01
    0.147787637862949817E+01    0.690308732462680652E+00    0.483995673396122493E+04   -0.185822707443932839E-04    0.859714319013768380E+00    0.827228121769719316E+01
    0.189899909496307373E+01    0.604083739221096039E+00    0.414231249779462814E+04    0.421765049591921442E-03    0.927157044410705566E+00    0.827478762232422049E+01
    0.136000321935410651E+01    0.678980882642093220E+00    0.420231186023411738E+04   -0.221998960232958981E-03    0.727396683387924070E+00    0.828279568119733867E+01
    0.132800393104553227E+01    0.862134747207164764E+00    0.498785126835107803E+04   -0.130229789702329939E-03    0.510559499263763428E+00    0.828827616611899209E+01
    0.159600331783294669E+01    0.600481770932674408E+00    0.449041034603118896E+04    0.247738790269169662E-03    0.605304300785064697E+00    0.829293472295061207E+01
    0.109195889185637918E+01    0.772895513450613025E+00    0.493682078531813386E+04    0.312081408527378670E-03    0.282649737263302170E+00    0.829317777391428201E+01
    0.160437337380989176E+01    0.553092022228357072E+00    0.496713055635057208E+04    0.487849365454229159E-03    0.580614205023707530E+00    0.829836816982762571E+01
    0.862112141430854018E+00    0.677694570688315512E+00    0.493187877009512340E+04   -0.624945290727118826E-03    0.319938837870716308E+00    0.831303858271570917E+01
    0.191095617064156098E+01    0.566062952025354171E+00    0.492662578591236888E+04    0.597840277858427112E-03    0.848624797394208596E+00    0.832859854357307938E+01
    0.122805438930971755E+01    0.700542911884105557E+00    0.393419179539022434E+04    0.273225356065982567E-03    0.550823607066551868E+00    0.834908607460738317E+01
    0.108533456225959046E+01    0.817567900577588991E+00    0.457575126752396045E+04   -0.802508545513840271E-04    0.429900626165094113E+00    0.836774824709580578E+01
    0.138411562389510490E+01    0.527975052070278950E+00    0.466740956598678804E+04    0.618625618380765356E-03    0.651478727370444544E+00    0.837228937784531446E+01
    0.103162910492485516E+01    0.804117217307407595E+00    0.462042760983916469E+04   -0.457995807009116754E-03    0.587937119641427364E+00    0.837668168072242736E+01
    0.887467908859252974E+00    0.877545386552810669E+00    0.410333101397752762E+04    0.688301149806597027E-03    0.515228331089019775E+00    0.838084826658692705E+01
    0.143489059286266363E+01    0.712265891058331491E+00    0.466341277773140609E+04    0.170495835385020003E-03    0.908507413017882515E+00    0.838131229388706700E+01
    0.124037394257846412E+01    0.951182644312337233E+00    0.458080651944934380E+04    0.154587559772329105E-03    0.429710071950849870E+00    0.838723747765196492E+01
    0.179931011199951163E+01    0.530420765280723572E+00    0.426948536342382431E+04    0.597165476651463829E-03    0.817074000835418701E+00    0.841091543106831629E+01
    0.136634660689066401E+01    0.617384894636700876E+00    0.489885675617496418E+04   -0.464478748876679629E-03    0.771293808035979245E+00    0.842075508253815386E+01
    0.965346766053003291E+00    0.842758562033687153E+00    0.477161944609887905E+04    0.312303635146483796E-03    0.343284919548375922E+00    0.842099442257360487E+01
    0.119809809921405330E+01    0.812468724490253202E+00    0.498160608830546335E+04   -0.461331076027595886E-03    0.638662492589354702E+00    0.842476474841169143E+01
    0.163743958903837017E+01    0.610369884972636334E+00    0.480539939675105688E+04    0.124068519082242622E-03    0.605366309064715780E+00    0.842776938184434066E+01
    0.105217252578110299E+01    0.882047568233475521E+00    0.499980317576661218E+04    0.309497512710439854E-03    0.784753713011380749E+00    0.844060702032624732E+01
    0.115349119166327951E+01    0.798194260605666450E+00    0.486830484594402242E+04    0.361408134127941196E-03    0.360974708935906885E+00    0.845158933247171085E+01
    0.116721508923420969E+01    0.976741556086713647E+00    0.478323433074783497E+04    0.692240341438503772E-03    0.593021475521990249E+00    0.845560065405282302E+01
    0.946780270778562416E+00    0.743988272817304508E+00    0.457347720032884808E+04   -0.183480938631567516E-03    0.310615708339157470E+00    0.845577203480391226E+01
    0.101928595908527209E+01    0.873576685681913045E+00    0.460769094299806147E+04    0.195854186015504783E-03    0.339739840855969422E+00    0.846990708956585436E+01
    0.128439300060272221E+01    0.696733660995960236E+00    0.424421181464195251E+04    0.180042193866846128E-03    0.890999495983123779E+00    0.847698064527653727E+01
    0.117702242337018825E+01    0.833774681015578167E+00    0.495402972342889370E+04   -0.143122450683099431E-03    0.427283647818145262E+00    0.849908917182011692E+01
    0.117852317170164733E+01    0.728911222904036760E+00    0.469440363868935947E+04    0.350819579431648702E-03    0.537210038387915922E+00    0.851223988056538339E+01
    0.113837976455688472E+01    0.711114257574081421E+00    0.480560432124137878E+04    0.891120999269096091E-03    0.261401891708374023E+00    0.851687595557667265E+01
    0.143498130173214467E+01    0.645528097726453143E+00    0.459355206500172699E+04    0.330994945969656756E-03    0.850026058890314573E+00    0.852142965340725667E+01
    0.171770696196519568E+01    0.552858973323043568E+00    0.491755939392397977E+04    0.293059179562009007E-03    0.761881774064890438E+00    0.852165782227640101E+01
    0.122052778846282273E+01    0.780832626814602970E+00    0.466472412960478050E+04    0.463075484446550008E-03    0.647616147028614808E+00    0.852197657005784137E+01
    0.110050294339602828E+01    0.767416318313465240E+00    0.424608071170519179E+04   -0.304559858239380424E-03    0.470193346470905382E+00    0.855675917054637125E+01
    0.116367832484253442E+01    0.927836839599625929E+00    0.423049030206170664E+04   -0.518927067866816198E-03    0.553773160855591695E+00    0.856289650961323368E+01
    0.136605844195933224E+01    0.633785347671145693E+00    0.494679826422191218E+04   -0.561106546682863818E-03    0.643101227722668978E+00    0.856680569148515580E+01
    0.109802892912666739E+01    0.782976546058214429E+00    0.402130993780381641E+04    0.250314836778155951E-03    0.366301270111173305E+00    0.856695776344458615E+01
    0.179515740871429452E+01    0.589626111090183258E+00    0.459462844920158386E+04    0.118651677317116943E-03    0.802657186985015869E+00    0.856883079183025309E+01
    0.114999681070916160E+01    0.781488247774588696E+00    0.452987280933461261E+04    0.253309875813611802E-03    0.366811872856732391E+00    0.857489193704386921E+01
    0.921406793594360396E+00    0.893532119691371918E+00    0.493623524576425552E+04   -0.302198706198372264E-04    0.367599725723266602E+00    0.858997992370379748E+01
    0.123225336732329893E+01    0.798189392770636275E+00    0.457496878074933466E+04    0.649389227876833505E-04    0.583513753911853339E+00    0.860059885398175084E+01
    0.183161688320318827E+01    0.554905912327901651E+00    0.476841332945874547E+04    0.215632245347871276E-03    0.676209440246800630E+00    0.860127895004946907E+01
    0.105112793746531241E+01    0.858356430389310976E+00    0.487266064021986767E+04    0.207324437540737225E-03    0.722774951300457547E+00    0.861119410643130223E+01
    0.119523872865639103E+01    0.871428542306288856E+00    0.428163430588926622E+04   -0.454059402963102703E-03    0.829062065832646411E+00    0.861628380569145236E+01
    0.129393569169571054E+01    0.645515330377604557E+00    0.466664251257402884E+04   -0.987738626445429000E-04    0.864546344559924851E+00    0.863752525859512943E+01
    0.153961486837240491E+01    0.633437181142738837E+00    0.494250034770808543E+04    0.412105748890758609E-03    0.707692019112787341E+00    0.863839204858824239E+01
    0.127447017593958067E+01    0.814678272265837666E+00    0.498579633566296525E+04    0.424898981553721233E-04    0.668066577220236990E+00    0.864178477912878584E+01
    0.864464354515075750E+00    0.966897606849670410E+00    0.455303009623289108E+04    0.202321632008061109E-03    0.589633285999298096E+00    0.864701344492796231E+01
    0.101417211721772871E+01    0.918188411783087299E+00    0.417880865661610278E+04   -0.177444459714208531E-03    0.495581779206374140E+00    0.865228785923837407E+01
    0.135437781153479175E+01    0.719693769297748531E+00    0.451971313389482020E+04   -0.783302450901366391E-04    0.831651441468191144E+00    0.866203363482312128E+01
    0.110153704805792207E+01    0.831861819026321170E+00    0.433671286034478726E+04   -0.212889080559943767E-03    0.471621095795981549E+00    0.866865598298209861E+01
    0.846061591136864077E+00    0.988983588074611730E+00    0.490828691490571055E+04    0.264674217004749193E-03    0.675182438796680051E+00    0.867163547689055569E+01
    0.143026890967342046E+01    0.504600926269974215E+00    0.441630798029409652E+04    0.422747355746328429E-04    0.654918505726503120E+00    0.868880621563244482E+01
    0.100332957538459100E+01    0.836366673339058453E+00    0.472567294606604264E+04    0.777007775208868475E-03    0.400808738276195009E+00    0.869685973165970339E+01
    0.113013251967650930E+01    0.883799070976493573E+00    0.491334600647924799E+04    0.370332517554273273E-03    0.868814844685967813E+00    0.870629315259413517E+01
    0.173100780570461410E+01    0.556263027414140354E+00    0.482927403524137844E+04    0.107319868433187660E-03    0.594141688744238561E+00    0.871447429514650196E+01
    0.940033548705185629E+00    0.659891843945548229E+00    0.484950786574254744E+04    0.863934246506842729E-03    0.346851583155657783E+00    0.871476158444187377E+01
    0.179963046057377651E+01    0.691198483929459706E+00    0.499238104970236782E+04    0.221537063386171532E-03    0.994885914350608025E+00    0.871545983519321155E+01
    0.879512763023376554E+00    0.661774791777133942E+00    0.454653576564788818E+04    0.136047030364749622E-03    0.315953314304351807E+00    0.871746407373842658E+01
    0.121341131351164888E+01    0.729007988144107055E+00    0.465081309376063382E+04    0.266665383859839391E-03    0.346983668760687813E+00    0.872147355849343242E+01
    0.122823947696137026E+01    0.895629080470476402E+00    0.426670098959525330E+04   -0.213245284886886985E-03    0.508631996886365734E+00    0.872344044356291803E+01
    0.174131007410639449E+01    0.597258121709646428E+00    0.430373972974173921E+04    0.145012580026685617E-03    0.709714768168019594E+00    0.873014645404429501E+01
    0.105921782389113694E+01    0.922938729836789595E+00    0.411518886256666246E+04    0.381523944528511813E-03    0.467650761683812866E+00    0.873859847074461982E+01
    0.114029747516516067E+01    0.687161745630455068E+00    0.454122250494509990E+04   -0.364038696096623932E-03    0.403863014548135668E+00    0.874026543274878875E+01
    0.166278730016124987E+01    0.487086901971371555E+00    0.486536212169124246E+04    0.514531960920342249E-03    0.787437993419680571E+00    0.875056921165952595E+01
    0.128367299350270248E+01    0.808711426296354396E+00    0.499728965074783446E+04    0.501986083450678931E-03    0.919726829990447858E+00    0.875563689372280329E+01
    0.106467870873256221E+01    0.836724968972198502E+00    0.416144302371211324E+04    0.113667853571039501E-02    0.652465199595064105E+00    0.875990543892877227E+01
    0.133273068168652076E+01    0.703162512650139071E+00    0.487628888085530889E+04   -0.108433978600398480E-03    0.977786911250464685E+00    0.876432988109209177E+01
    0.124595468348744309E+01    0.826237841404518614E+00    0.439567604861360269E+04    0.158652465416843694E-03    0.512447598177500852E+00    0.877523166444765579E+01
    0.140471361912916670E+01    0.693713228684301297E+00    0.424978325587332347E+04   -0.249147990619308336E-03    0.902231326963573554E+00    0.877854363826402917E+01
    0.121480062792513444E+01    0.701530279865775985E+00    0.482018708446174151E+04    0.147071181906571486E-03    0.778693234531280920E+00    0.878078838906129633E+01
    0.947549279170489589E+00    0.828318670277078284E+00    0.442948215151746808E+04   -0.297127324508238480E-03    0.437860956392692013E+00    0.878502454439459335E+01
    0.163632586557793847E+01    0.616331759830330395E+00    0.495283067929098888E+04    0.182857572237224674E-03    0.653275154515642109E+00    0.878734350461275682E+01
    0.107782240247409611E+01    0.928856809147916351E+00    0.446676775668846585E+04   -0.893129845808555349E-03    0.454276422984945749E+00    0.879938598242123859E+01
    0.111540095806121831E+01    0.899828836321830750E+00    0.449624978864192963E+04   -0.745965448276782791E-03    0.435745298862457275E+00    0.879969065195217937E+01
    0.186874380194006862E+01    0.567432153944100737E+00    0.483132927860879499E+04    0.156465793006353373E-03    0.781912649685080896E+00    0.880490213235498054E+01
    0.929980538599367135E+00    0.710567758719957032E+00    0.479318018074272095E+04   -0.100549225013055879E-03    0.308756825843383265E+00    0.880701936627174931E+01
    0.943280303520888319E+00    0.975873049636632239E+00    0.480118239083562003E+04   -0.211207668148811193E-03    0.775389854672834056E+00    0.880806759832563557E+01
    0.137716197477705382E+01    0.651102834078926218E+00    0.485555024401743049E+04    0.430955643213086861E-03    0.939618435378746897E+00    0.881166181741730625E+01
    0.166405622809135734E+01    0.608557145726260740E+00    0.428649905608375957E+04    0.542238449798404369E-03    0.648338600798804565E+00    0.882227494561976044E+01
    0.103261003494262704E+01    0.992546401917934418E+00    0.452742388701438904E+04    0.319819199866918204E-03    0.422070443630218506E+00    0.882752588430327378E+01
