

    0.617309390067567461E-03   -0.209074943675752110E+02    0.115099599202696612E+01    0.812433361395837883E+00    0.452629586715151163E+04   -0.626910757388592760E-04    0.415926023206447781E+00
    0.621274466499657915E-03   -0.209247839095736872E+02    0.119850548550890257E+01    0.756335344063821413E+00    0.497837078949322949E+04    0.593117476724667656E-03    0.413345277686950174E+00
    0.623533197249469370E-03   -0.209365263100164931E+02    0.112868694424978555E+01    0.931543459345130609E+00    0.439879341780328195E+04    0.480450050814402310E-04    0.587643775664505430E+00
    0.624979206561292167E-03   -0.209456433601393393E+02    0.104845198300278808E+01    0.882113196844800385E+00    0.488983699232323033E+04    0.250656740229612666E-03    0.452080649151321790E+00
    0.629840180909483900E-03   -0.209656231179240393E+02    0.117436472104544487E+01    0.849245038845386491E+00    0.460201585993878325E+04   -0.115287067767060066E-03    0.660751124840277870E+00
    0.628523419293379937E-03   -0.209659217897170009E+02    0.949530739136000390E+00    0.822879084797091376E+00    0.472613230610396477E+04    0.349965684741576849E-03    0.488837020602805206E+00
    0.628036351726712102E-03   -0.209688556149915719E+02    0.100887255936141562E+01    0.974936151129876749E+00    0.394606177967351005E+04   -0.316048128797102683E-03    0.560985631732929146E+00
    0.627670576067949730E-03   -0.209721747573819641E+02    0.104728751147355870E+01    0.844168564382145714E+00    0.419310277468542790E+04   -0.908834317797512528E-04    0.522932828984257858E+00
    0.626864831785939910E-03   -0.209740900016480971E+02    0.121959411256210037E+01    0.938228467470034855E+00    0.447289136475240321E+04   -0.515022638320202322E-03    0.735632097186874723E+00
    0.629025821962893219E-03   -0.209854570468997537E+02    0.993985191423997327E+00    0.964354268538642145E+00    0.455331330727482418E+04    0.670600863761763540E-03    0.525732157574975489E+00
    0.629068240522005512E-03   -0.209900762179299747E+02    0.100849639877794095E+01    0.875426140379266027E+00    0.440350350221864846E+04    0.165182023737548932E-04    0.737466517406482280E+00
    0.633107349731621099E-03   -0.210073610334373519E+02    0.985311782576609452E+00    0.953245248636262144E+00    0.425279905595006130E+04   -0.165649914613390326E-04    0.560021992381624423E+00
    0.631810393469341212E-03   -0.210077440227746806E+02    0.977332146662777346E+00    0.892090116380168663E+00    0.472330162705132534E+04   -0.476163146010567069E-03    0.604874231932517437E+00
    0.632237510026275565E-03   -0.210135799112099413E+02    0.875083972962238832E+00    0.905648747718489466E+00    0.472858502793289881E+04    0.310399463859167379E-03    0.684090429854005588E+00
    0.632675180292457257E-03   -0.210194482493237977E+02    0.870416049343698428E+00    0.738715401659503335E+00    0.496177835071855498E+04   -0.604639977339295346E-03    0.417059568324100571E+00
    0.632182589910514981E-03   -0.210223747809844603E+02    0.105636008453354302E+01    0.887366628652166645E+00    0.475638951190308399E+04   -0.379948776875586121E-03    0.532817964047364478E+00
    0.631851142611690691E-03   -0.210258102300270338E+02    0.120286951407272169E+01    0.913336582968514166E+00    0.430213539885328464E+04   -0.412798189414445744E-03    0.875359101539416207E+00
    0.635321542801026129E-03   -0.210412493445318418E+02    0.104253574760959333E+01    0.772021769430287330E+00    0.475788333516498460E+04    0.941042024257628709E-04    0.487424171167958775E+00
    0.635960328885235428E-03   -0.210477435456243356E+02    0.107334211775087573E+01    0.792915535892561141E+00    0.490737286818996745E+04    0.454366481212701163E-04    0.529225048873711579E+00
    0.638033774040480889E-03   -0.210587379183233558E+02    0.989759477720684844E+00    0.943518646749948675E+00    0.486123016329091479E+04    0.139992324303473152E-03    0.512655022757775525E+00
    0.636750742929884117E-03   -0.210591963458572380E+02    0.116093778913991841E+01    0.923602868328613824E+00    0.393478207263904278E+04   -0.207890898786984579E-03    0.669417847649082187E+00
    0.635484849767012036E-03   -0.210597005905309871E+02    0.108047455908093260E+01    0.849890835171629444E+00    0.491346910328766353E+04   -0.218752572181266515E-03    0.505915123629092411E+00
    0.641929040074759334E-03   -0.210843639307043524E+02    0.113719841018978518E+01    0.835577435719371930E+00    0.446713944692403493E+04   -0.117378674656997166E-03    0.587452507298756754E+00
    0.640884928922742748E-03   -0.210855925449201962E+02    0.997958966898323419E+00    0.856696329623150121E+00    0.476004335389138305E+04    0.152729429229070277E-03    0.694593768362123720E+00
    0.641336331097609345E-03   -0.210914850379951275E+02    0.100471785139524439E+01    0.869222077115689440E+00    0.439062356878872743E+04   -0.333673662943524338E-03    0.604839257697527000E+00
    0.644313742961683694E-03   -0.211052328812641221E+02    0.110029665373588381E+01    0.943890255177489701E+00    0.487932100140958755E+04   -0.199348276392583940E-03    0.826591161261948759E+00
