    0.106908080537445642E+03    0.395883552278622943E+02    0.843833451838684852E+02    0.941381747137563396E+00   -0.179908227062184034E+01   -0.144113881719059056E+01   -0.102111650659801834E+01   -0.589462924037895988E+02
    0.102179807431881557E+03    0.566963374173215087E+02    0.742860941820688936E+02    0.127702523863059714E+01   -0.168195432166203029E+01   -0.178446874329837235E+01   -0.120717091394250353E+01   -0.589223054460752849E+02
    0.878108968950532756E+02    0.652730022069005571E+02    0.809092647738470276E+02    0.798353324384309837E+00   -0.148271975291074964E+01   -0.154303358567503857E+01   -0.117907315688220882E+01   -0.585872318710985667E+02
    0.960513420946789580E+02    0.412668126051974582E+02    0.827115229444158047E+02    0.707877031539010382E+00   -0.156486037288233737E+01   -0.150383466572322200E+01   -0.121532499639835878E+01   -0.578840856285521994E+02
    0.143733514162447847E+03    0.555272252156169515E+02    0.481347959986461049E+02    0.104007579540801309E+01   -0.183557982012304799E+01   -0.169334941688000384E+01   -0.105883567980376547E+01   -0.577327871740629206E+02
    0.944943330671009392E+02    0.438736867265233599E+02    0.682349199697151363E+02    0.128170612779052240E+01   -0.179778365610151680E+01   -0.164379317620160736E+01   -0.124961999190106288E+01   -0.575618541370904069E+02
    0.141202623880662060E+03    0.746873854391148768E+02    0.735257075743644180E+02    0.643937262455321346E+00   -0.151507772323901913E+01   -0.169894229552459475E+01   -0.925177942736965075E+00   -0.567469589636011591E+02
    0.136151714257362357E+03    0.748498371949245609E+02    0.404830225916506521E+02    0.150381714777391906E+01   -0.796115164710707202E+00   -0.153733785411904478E+01   -0.113154090296265486E+01   -0.566371700224761412E+02
    0.132100543691792410E+03    0.658529466080428563E+02    0.456017336563415370E+02    0.133175595050678219E+01   -0.188560461571124782E+01   -0.117761996750029807E+01   -0.909519952738963244E+00   -0.564131855963746318E+02
    0.148259461289407426E+03    0.727636027845803142E+02    0.556950865669398354E+02    0.107914768574584907E+01   -0.169433667840537550E+01   -0.159837756068211267E+01   -0.880000970006449279E+00   -0.564037468382081357E+02
    0.124514729179865597E+03    0.553328040346242958E+02    0.715080790873339112E+02    0.960140715065318728E+00   -0.153198689970361657E+01   -0.179440522652137768E+01   -0.103658102414669440E+01   -0.563191230273662171E+02
    0.124529519036551633E+03    0.697634793223988936E+02    0.723948960741005152E+02    0.117120894264932174E+01   -0.120067846051735727E+01   -0.152729354965567610E+01   -0.997115904639912731E+00   -0.563026058946327197E+02
    0.122467472720886988E+03    0.649548118217329034E+02    0.822361525056826110E+02    0.681094448661660801E+00   -0.179818584757070599E+01   -0.115777048512574043E+01   -0.911102856681101692E+00   -0.562963561426122752E+02
    0.106140552519987111E+03    0.621042873836860849E+02    0.833037202338092868E+02    0.119662980655127149E+01   -0.117704343220941521E+01   -0.141558045172164171E+01   -0.118230783866825373E+01   -0.562725700126141817E+02
    0.879159954515274791E+02    0.704022336830654751E+02    0.557000770153991311E+02    0.676708448788707617E+00   -0.194472618669063158E+01   -0.133667128295012327E+01   -0.120330881742954610E+01   -0.560704013771150542E+02
    0.104869498660260803E+03    0.569428141476531877E+02    0.741925664939359422E+02    0.105716176615569046E+01   -0.150181374831783376E+01   -0.163509378326462440E+01   -0.106846274014733789E+01   -0.560104900564276420E+02
    0.141305511887185332E+03    0.635688044482463681E+02    0.519703016935073947E+02    0.963040903142797000E+00   -0.640902599504682646E+00   -0.168884038695011696E+01   -0.118554562622470483E+01   -0.558696291620942915E+02
    0.123478213053031681E+03    0.535007533857909863E+02    0.841909456757773285E+02    0.129646485462978944E+01   -0.180594349039109114E+01   -0.169178299693706480E+01   -0.976513345554124612E+00   -0.558408109375734654E+02
