

    0.114247546766348611E-98    0.434021284827431600E+03    0.857767484835974203E+00    0.955563392127886435E+00    0.399891489737001439E+04    0.945557323562304418E-03    0.560392889831162089E+00
    0.121284365785076185E-98    0.433900767541381242E+03    0.804246616363525457E+00    0.975070722401142120E+00    0.476722108966112137E+04    0.320263661236405575E-03    0.387847065925598145E+00
    0.159661887310437514E-98    0.433349950066595738E+03    0.108984325209851063E+01    0.353786985351346117E+00    0.493598463189434824E+04    0.259531163799981248E-03    0.777891342581511352E-01
    0.162107035521775647E-98    0.433318576593700413E+03    0.135766265284368659E+01    0.844437685845258135E+00    0.498415039885158512E+04   -0.506067632780616227E-03    0.115266154381086616E+00
    0.179303669647118382E-98    0.433115951997666286E+03    0.960146617889404363E+00    0.413052111864089966E+00    0.436975088828802109E+04   -0.311660546127290696E-03    0.262774646282196045E+00
    0.208718613036871166E-98    0.432811163137577012E+03    0.121225566864013667E+01    0.473697900772094727E+00    0.482945273602008820E+04   -0.897286993271556870E-03    0.737041294574737549E+00
    0.246904822179020470E-98    0.432474154712390941E+03    0.159292027950286874E+01    0.720959275960922241E+00    0.467915221989154816E+04    0.158094362697273942E-03    0.702011168003082275E+00
    0.247390911916050048E-98    0.432469244554189629E+03    0.109521193504333492E+01    0.355543754994869232E+00    0.449347851258516312E+04   -0.501587774402997423E-04    0.704464316368103027E-01
    0.265536255157959375E-98    0.432326704670256959E+03    0.902336645126342818E+00    0.646361283957958221E+00    0.401749925583600998E+04    0.489032898441184977E-03    0.393739461898803711E+00
    0.273552665371820723E-98    0.432266242550812137E+03    0.113464326858520503E+01    0.726479418575763702E+00    0.462948685133457184E+04    0.155213825486161185E-02    0.544835150241851807E+00
    0.281210241065843002E-98    0.432210049159657558E+03    0.165060036182403569E+01    0.693881981074810028E+00    0.486311344134807587E+04    0.221038481664683948E-03    0.675900459289550781E+00
    0.308088800125168565E-98    0.432026501646981558E+03    0.100795738697052006E+01    0.649393729865550995E+00    0.482682155889272690E+04    0.366222899174034036E-03    0.405379176139831543E+00
    0.359161985839491909E-98    0.431718754189991500E+03    0.115117290019989005E+01    0.723905928432941437E+00    0.433263480681180954E+04    0.709736235414267977E-04    0.504594445228576660E+00
    0.378568134820218918E-98    0.431612532490185970E+03    0.128885626792907715E+01    0.584604300558567047E+00    0.493859606176614761E+04   -0.390112085999983036E-03    0.873686611652374268E+00
    0.430342997503958390E-98    0.431355182947844355E+03    0.988026142120361328E+00    0.596461109817028046E+00    0.481859387665987015E+04    0.261632773599880259E-03    0.376261055469512939E+00
    0.459147736788879535E-98    0.431224627454180052E+03    0.165619587898254395E+01    0.683732591569423676E+00    0.423600261354446411E+04    0.362178959648990103E-03    0.800665378570556641E+00
    0.582150535286516590E-98    0.430748936809546365E+03    0.158112140052973649E+01    0.766603245885691620E+00    0.419188160379849069E+04    0.790964445052809748E-04    0.493717071454974787E+00
    0.582435845069207723E-98    0.430746980294702269E+03    0.124841942787170401E+01    0.538682021200656891E+00    0.460253032690286636E+04    0.625155999888720067E-03    0.804901301860809326E+00
    0.606622330809879681E-98    0.430664629001211154E+03    0.993759489059448331E+00    0.416312523186206818E+00    0.493839217311143875E+04   -0.282948738971544426E-03    0.275024712085723877E+00
    0.699163593659048256E-98    0.430379695745169556E+03    0.105031597614288330E+01    0.751664146780967712E+00    0.466424837654829025E+04    0.584213639761961166E-03    0.495642364025115967E+00
    0.718197801847192124E-98    0.430324998649218969E+03    0.937992715835571311E+00    0.904091700911521912E+00    0.460007233589887619E+04    0.573606900539218008E-03    0.488640725612640381E+00
    0.824522914060483167E-98    0.430047902262859111E+03    0.129639649391174316E+01    0.560242980718612671E+00    0.499863828974962234E+04   -0.555042813242637243E-03    0.853160142898559570E+00
    0.992191331420042304E-98    0.429676703640305277E+03    0.123571741580963135E+01    0.508311510086059570E+00    0.459801884329319000E+04   -0.209908114200310541E-04    0.411736071109771729E+00
    0.198518278566057214E-97    0.428288626459334239E+03    0.106580433845520028E+01    0.830980934202671051E+00    0.425543761396408081E+04    0.644778040742082924E-03    0.612239539623260498E+00
    0.252398123800153615E-97    0.427807396861120480E+03    0.111314747333526620E+01    0.493992350995540619E+00    0.423910327112674713E+04   -0.141504139842614735E-03    0.335070967674255371E+00
    0.368348343449079575E-97    0.427050377541224464E+03    0.829260611534118675E+00    0.595844805240631104E+00    0.416207628357410431E+04    0.622858866819198673E-04    0.363206982612609863E+00
    0.473841431262849555E-97    0.426545713665470885E+03    0.127586979866027828E+01    0.742187857627868652E+00    0.402337059330940247E+04    0.222227029589450903E-04    0.549299061298370361E+00
    0.522726885814794109E-97    0.426348364326397700E+03    0.135794317722320557E+01    0.508440278470516205E+00    0.487437501060962677E+04   -0.140179292285303261E-03    0.872618496417999268E+00
    0.645484726657150288E-97    0.425925502908027397E+03    0.950661611557006903E+00    0.751730330288410187E+00    0.467823531711101532E+04    0.176537763873877693E-03    0.478982925415039062E+00
    0.104684991671280357E-96    0.424957447733879178E+03    0.819612026214599609E+00    0.623983748257160187E+00    0.482179111307859421E+04    0.114302033839824109E-02    0.344743847846984863E+00
    0.147421216699625495E-96    0.424271794876505169E+03    0.823292620402814479E+00    0.531986218229305585E+00    0.410011540319879623E+04   -0.217753348449235883E-03    0.347696765515037920E+00
    0.174766809969195169E-96    0.423930500990284656E+03    0.159623591899871831E+01    0.811352126300334930E+00    0.431179911518096924E+04    0.804440164544001433E-04    0.913735151290893555E+00
    0.253630571168163313E-96    0.423184672041398301E+03    0.124807560443878174E+01    0.647234708070755005E+00    0.463131678181886673E+04   -0.489091200283408873E-03    0.927192866802215576E+00
    0.260373674530303233E-96    0.423131217389134008E+03    0.107142882347106938E+01    0.794743977487087250E+00    0.417680336380004883E+04   -0.901791996902727780E-03    0.566491127014160156E+00
    0.279517715814617225E-96    0.422988345095457021E+03    0.903363823890686035E+00    0.512510068714618683E+00    0.460529266047477722E+04    0.453445751552857782E-03    0.340993165969848633E+00
    0.332409258727332488E-96    0.422640766048499984E+03    0.112364850044250497E+01    0.929666124284267426E+00    0.410134727275371552E+04    0.316298164353962161E-04    0.645368099212646484E+00
    0.379290944655613808E-96    0.422375916170377934E+03    0.950162220001220748E+00    0.647345118224620819E+00    0.394637043321132660E+04    0.153242254692248541E-03    0.390978813171386719E+00
    0.528588108846208958E-96    0.421711127744322823E+03    0.971420693397522017E+00    0.984687045216560364E+00    0.482099553000926971E+04    0.380940386801454874E-03    0.606075227260589600E+00
    0.595752897784453358E-96    0.421470918234410533E+03    0.840846180915832520E+00    0.387230843305587769E+00    0.394235585367679596E+04   -0.212731172469610743E-03    0.211049795150756836E+00
    0.614598717163164317E-96    0.421407654507187942E+03    0.950734210014343328E+00    0.720234073698520660E+00    0.447990054166316986E+04   -0.543743210419906937E-03    0.402125835418701172E+00
    0.627515232571646082E-96    0.421365081178082278E+03    0.134567954540252677E+01    0.435905292630195618E+00    0.408770312744379044E+04   -0.265464897654419686E-03    0.712805747985839844E+00
    0.752582773006053137E-96    0.421000618531186035E+03    0.111836290359497070E+01    0.472192421555519104E+00    0.452708824574947357E+04    0.634979752059505959E-03    0.308378338813781738E+00
    0.111697136780222353E-95    0.420209911613297663E+03    0.130453882217407235E+01    0.586888439953327179E+00    0.428687670797109604E+04    0.402549607071538422E-03    0.986583411693572998E+00
    0.121038835822168945E-95    0.420048294293428228E+03    0.121983729259766571E+01    0.980176052719962443E+00    0.462008983422576966E+04    0.272469782149860134E-03    0.259193529024731140E+00
    0.121458481778149214E-95    0.420040395652300106E+03    0.167547838687896733E+01    0.893852815032005310E+00    0.418658465373516083E+04    0.421777970123118798E-03    0.967404961585998535E+00
    0.142050801653961579E-95    0.419726194567551090E+03    0.146973707675933829E+01    0.547810599207878113E+00    0.414248091459274292E+04    0.226158844491433907E-03    0.902477920055389404E+00
    0.172651916424149213E-95    0.419335032460891398E+03    0.136430537700653076E+01    0.493799328804016113E+00    0.445905859029293060E+04   -0.112149568635303508E-02    0.866197705268859863E+00
    0.278758145912544484E-95    0.418375921855342085E+03    0.126903743217049203E+01    0.540473696906769496E+00    0.470636699423315076E+04    0.117237552236985960E-03    0.746316760830295745E+00
    0.309476685868945097E-95    0.418165868861714785E+03    0.813142967224121160E+00    0.426427282392978668E+00    0.446706360465288162E+04   -0.528429437647366228E-03    0.288440465927124023E+00
    0.472962390402951267E-95    0.417316626076165107E+03    0.118576180934906006E+01    0.650495536625385284E+00    0.413412028741836548E+04   -0.121158040486538433E-03    0.445434033870697021E+00
    0.516891166636952950E-95    0.417138016572662309E+03    0.931142425537109464E+00    0.698099941015243530E+00    0.456973614835739136E+04   -0.402273927429332742E-03    0.404109299182891846E+00
    0.544420062854502388E-95    0.417033262449550932E+03    0.845628094673156805E+00    0.594023115932941437E+00    0.499983032298088074E+04    0.853280803936211021E-04    0.360768675804138184E+00
    0.833063827790802524E-95    0.416181507607086075E+03    0.135341789722442618E+01    0.865308791399002075E+00    0.441402453464269638E+04   -0.999439083952103052E-03    0.777688145637512207E+00
    0.921096772857426917E-95    0.415979621362219234E+03    0.122315845489501962E+01    0.487381145358085632E+00    0.478029768526554108E+04   -0.434903184210122030E-03    0.562191069126129150E+00
