    0.158551184132389622E+01    0.827815230113534306E+00    0.435226142432163488E+04   -0.395014160200522887E-03    0.494930150359116972E+00   -0.185015575335801774E+01
    0.125468658973739888E+01    0.841263189829253188E+00    0.484102202721590675E+04   -0.184225958484268048E-03    0.270642675272666222E+00   -0.109260072904509542E+01
    0.130180417272589999E+01    0.957623692506648361E+00    0.461485517226839329E+04   -0.181458820545205604E-03    0.443988553776328732E+00   -0.442689470166538257E+00
    0.128936453123619899E+01    0.769199303415830649E+00    0.467539502558388995E+04   -0.450231129827705925E-03    0.479969786329118853E+00   -0.115069400313660530E+00
    0.131121060696375991E+01    0.679501415840186640E+00    0.462201175120237531E+04   -0.167241047510876405E-04    0.822106288666273749E-01   -0.933705699244886667E-01
    0.131522658075006960E+01    0.691230692628912458E+00    0.415203277713022271E+04   -0.470348026431288246E-05    0.639076973842928886E-01   -0.438031675857186720E-01
    0.139416545498153610E+01    0.684538818741721622E+00    0.420062236678675163E+04   -0.944679191692882379E-04    0.862316608215546454E-01    0.260238522560163332E-02
    0.132524458721891447E+01    0.665225836786792923E+00    0.425913469939860624E+04    0.109793765652417305E-03    0.231185394806833838E+00    0.168099752811710079E+00
    0.109562273396439069E+01    0.685740900323230429E+00    0.444587004243837600E+04   -0.190721719456288117E-03    0.953412345837441610E-01    0.238407641771806400E+00
    0.150531817128873291E+01    0.654935392110785441E+00    0.459755255696183849E+04   -0.791101893251854970E-03    0.258215821870728945E+00    0.337992797417503876E+00
    0.126327460123062729E+01    0.855629351621647771E+00    0.442830680787050369E+04    0.200100853235616070E-03    0.562250591328619861E-01    0.401955318158827346E+00
    0.100907668917448490E+01    0.678310597929537185E+00    0.461320527254061108E+04   -0.339008103098218999E-03    0.746855481845278835E-01    0.603340379000786964E+00
    0.135316410715036239E+01    0.628430830683423758E+00    0.469317037817223536E+04   -0.684690995301302156E-04    0.166382293882147203E+00    0.711329411022302960E+00
    0.123212789050581173E+01    0.916717579029297402E+00    0.438670785946483556E+04   -0.871075529387909503E-04    0.404212827665557051E+00    0.810571333538735672E+00
    0.977691019561777175E+00    0.671122176297694217E+00    0.477803904514313035E+04    0.110880379753571304E-03    0.489521976338376519E-01    0.812641113905556045E+00
    0.978556170107933054E+00    0.753614074794560884E+00    0.459516456246720554E+04   -0.111949609813633409E-03    0.281663326716955140E-01    0.853726299222850038E+00
    0.116151541246455503E+01    0.972344205239909498E+00    0.398192213462056543E+04    0.288073018392982793E-03    0.181333960601302913E+00    0.853788909508182758E+00
    0.967622084082530809E+00    0.924839340040654934E+00    0.439716576022220761E+04   -0.986556497937294944E-04    0.139229160494983850E+00    0.924648999644065439E+00
    0.137745975355242023E+01    0.727011652601994296E+00    0.407656300026513372E+04    0.233372569191747935E-03    0.408619447962604576E+00    0.987592267252899614E+00
    0.104291386604309078E+01    0.724998243153095245E+00    0.479058988916873932E+04    0.241234633084945525E-03    0.371958017349243164E-01    0.108198838857196744E+01
    0.115883449076470679E+01    0.629690437665194724E+00    0.462942185430956033E+04    0.523313575848468812E-03    0.611511797107770622E-01    0.109287634124192490E+01
    0.158545608520507830E+01    0.842723734676837921E+00    0.432074189811944962E+04    0.483549830648077666E-03    0.992324709892272949E+00    0.110374280970976058E+01
    0.146783747553894584E+01    0.697060007797482117E+00    0.393409878380482769E+04   -0.537767673309092484E-03    0.319346898182153449E+00    0.115276700027184242E+01
    0.143174997929964665E+01    0.660943926825678374E+00    0.418234215823709383E+04    0.359599536882349285E-03    0.243540083297849458E+00    0.116022069168720998E+01
