    0.437906834240398609E+03    0.408869207418901226E+02    0.226546497322379210E+02   -0.487898066689631094E+00   -0.135194568425871564E+01   -0.119678933978859092E+01   -0.314119888593834389E+03
    0.471713471160853487E+03    0.361749460205466846E+02    0.245933824522476492E+02   -0.636804647088983211E+00   -0.147302330114714874E+01   -0.117071309187841188E+01   -0.314079541638832552E+03
    0.426601537729129973E+03    0.492068479669726599E+02    0.871126844125084787E+01   -0.513095396380002011E+00   -0.134755576972657076E+01   -0.120855366089499294E+01   -0.314064532143835720E+03
    0.462357684064892055E+03    0.446221941365607861E+02    0.360541074907941717E+01   -0.654615863776901286E+00   -0.145314975378466560E+01   -0.119937142926829710E+01   -0.314051201883757017E+03
    0.448190893224393562E+03    0.353705592494254262E+02    0.476231342429459137E+00   -0.623406010071781758E+00   -0.126003193209382047E+01   -0.118199663107201713E+01   -0.313793342686008998E+03
    0.487951601210666581E+03    0.376216315178353042E+02    0.133726114712663335E+01   -0.623286790036770455E+00   -0.146578186781095976E+01   -0.118637914771630615E+01   -0.313769136378582914E+03
    0.452785723906848091E+03    0.459697328718756779E+02    0.210092943329653608E+02   -0.580499818725989103E+00   -0.155899066647431295E+01   -0.121149840348871374E+01   -0.313726924078801744E+03
    0.426131699495396560E+03    0.448824414455953900E+02    0.918005602991333491E+00   -0.512388607411508490E+00   -0.119361023211721973E+01   -0.120119830816134554E+01   -0.313665475539928821E+03
    0.451398830243886721E+03    0.360401808897687772E+02    0.735527350235838639E+01   -0.594002310799119027E+00   -0.129196918510702963E+01   -0.120742700276083070E+01   -0.313594235621860150E+03
    0.436411957483507820E+03    0.352910355288878606E+02    0.731766303106330973E+01   -0.607312398175504642E+00   -0.122010956305870577E+01   -0.119001214936748712E+01   -0.313577602004500591E+03
    0.433868953304679678E+03    0.459769121742505575E+02    0.992470153904415930E+01   -0.568177455452902214E+00   -0.143599747368242170E+01   -0.122489054351561188E+01   -0.313576809701268644E+03
    0.432580069126274566E+03    0.456985756801559972E+02    0.742264576947019439E+01   -0.599333359243726216E+00   -0.140431781494523755E+01   -0.121834624219855070E+01   -0.313528510285197569E+03
    0.432426953572017339E+03    0.402976140515876722E+02    0.143015374094717274E+02   -0.531144382410138283E+00   -0.126101611748825482E+01   -0.120818997270498896E+01   -0.313509709895009053E+03
    0.426852998238243970E+03    0.422932912629964903E+02    0.105022737381698335E+02   -0.547826093927867852E+00   -0.129366222958096455E+01   -0.122046656767349626E+01   -0.313504395394306130E+03
    0.459563322763139013E+03    0.382513180325810680E+02    0.225296658451620431E+02   -0.535959797906262692E+00   -0.135571094802608227E+01   -0.116834215176713507E+01   -0.313488665401765900E+03
    0.441564730552047024E+03    0.430450356826318625E+02    0.204668050520366975E+02   -0.491254282373338791E+00   -0.136617900118008917E+01   -0.119186086165694127E+01   -0.313468040941472225E+03
    0.470729830489365440E+03    0.382743114555211719E+02    0.909207697036333862E+01   -0.562296015851325715E+00   -0.140776367391759805E+01   -0.121165078064370779E+01   -0.313420487398874798E+03
    0.458125515932463657E+03    0.415071511622330078E+02    0.801162284230965804E+00   -0.569721086667517973E+00   -0.127246048157599723E+01   -0.115719866131133808E+01   -0.313328465173001518E+03
    0.484758710584249684E+03    0.421528992806928358E+02    0.536168668449269603E+01   -0.615288843267427721E+00   -0.149957611154501036E+01   -0.119289832744120705E+01   -0.313328015844605602E+03
    0.445280177568475096E+03    0.359352178005882408E+02    0.169131537497887763E+02   -0.529080220332710294E+00   -0.133207883923725157E+01   -0.120521373831531142E+01   -0.313307781343700981E+03
    0.458989147936461620E+03    0.364904140841039961E+02    0.229306663657626819E+01   -0.539270082285201013E+00   -0.123387274542046166E+01   -0.116985464181525911E+01   -0.313209865802679303E+03
    0.454507214955917334E+03    0.417634805528277440E+02    0.571068437766188985E+01   -0.490027498044004917E+00   -0.135079223009158489E+01   -0.120372552634194596E+01   -0.313200914288548120E+03
    0.485312224515280150E+03    0.368520129516599724E+02    0.108866090180059611E+02   -0.627894107658389489E+00   -0.144927230868623802E+01   -0.117942301403147054E+01   -0.313189345969373619E+03
    0.457837231465940363E+03    0.419385968514136849E+02    0.144817720508042171E+02   -0.601604462524953920E+00   -0.153202757968794834E+01   -0.121666674478264802E+01   -0.313184095003652942E+03
    0.483909527355219495E+03    0.417927109384409263E+02    0.267072934994203637E+01   -0.605636453007462050E+00   -0.146189718884349462E+01   -0.118249142217930880E+01   -0.313183119943048155E+03
    0.434381751959282724E+03    0.460834319887492825E+02    0.154945784982897266E+02   -0.550092891364282188E+00   -0.138170174731059570E+01   -0.119289661720496021E+01   -0.313153154661815677E+03
    0.463048803093754543E+03    0.383021284807685589E+02    0.296192511342847586E+01   -0.507944699459250693E+00   -0.136957669797366699E+01   -0.121619376149686076E+01   -0.313119521002436045E+03
    0.448236090678922324E+03    0.377209929936294657E+02    0.397525298465419752E+01   -0.583941453760474793E+00   -0.126521302110736489E+01   -0.117433194967483012E+01   -0.313026442700735913E+03
    0.447797847599723582E+03    0.400443834620524086E+02    0.134801805432523736E+02   -0.608329480239643505E+00   -0.133436881725045287E+01   -0.117300336936075134E+01   -0.313016408995057361E+03
    0.466010512075973566E+03    0.378186549161349745E+02    0.626617374451241993E+01   -0.556674600166610745E+00   -0.142637685827462080E+01   -0.122150010442080492E+01   -0.312992511683491443E+03
    0.467228767097484990E+03    0.416382031841344968E+02    0.121716825890664424E+02   -0.563915357017761520E+00   -0.137711689918336422E+01   -0.119670623593959524E+01   -0.312991356009351648E+03
    0.470393858440669305E+03    0.411616737527893477E+02    0.192462467100732901E+02   -0.645947416717834733E+00   -0.147865969083996585E+01   -0.118454691839641324E+01   -0.312989240296144658E+03
    0.431301149595379229E+03    0.395605483287296522E+02    0.206255813574335889E+02   -0.537209543059607109E+00   -0.131692009723900827E+01   -0.120668450202757715E+01   -0.312988267636768171E+03
    0.451331735327179501E+03    0.413442924913607897E+02    0.137598039297896300E+02   -0.564302861026399372E+00   -0.146853899534494059E+01   -0.123529463652806548E+01   -0.312986936127029480E+03
    0.461302451667875232E+03    0.469912023280146514E+02    0.638947562312439921E+01   -0.548657390562416358E+00   -0.146581560560946222E+01   -0.121829631272749106E+01   -0.312981788587150106E+03
    0.443422104031863057E+03    0.376073737497115062E+02    0.353509465915096666E+01   -0.627760259496502604E+00   -0.124008704511288559E+01   -0.118337496233800898E+01   -0.312968188827351241E+03
    0.470644854251329718E+03    0.407639701909159982E+02    0.536330389334887325E+01   -0.599642029760508510E+00   -0.133604434540361106E+01   -0.118427807209659375E+01   -0.312952444172235346E+03
    0.459410816468226699E+03    0.388260822144476094E+02    0.136429373011719406E+02   -0.573603386490448175E+00   -0.144367471794471003E+01   -0.122476851383562080E+01   -0.312951010205826719E+03
    0.435552203554111315E+03    0.465971343709367858E+02    0.375991963057396150E+01   -0.531515285109501523E+00   -0.125732327467556759E+01   -0.117783718104765778E+01   -0.312945560212764917E+03
    0.466413383929235636E+03    0.427703399684830003E+02    0.240139252308715889E+01   -0.524789707036686703E+00   -0.148002728951320295E+01   -0.122457632327665111E+01   -0.312897943999108065E+03
    0.469001377516062519E+03    0.369544134650652509E+02    0.852375450674355584E+01   -0.594929841840342366E+00   -0.140658139301488871E+01   -0.118896816778624093E+01   -0.312893510121275654E+03
    0.480213637846377310E+03    0.398828478306161003E+02    0.125701942228606161E+02   -0.577953797182208184E+00   -0.145064149336899306E+01   -0.119596796728934396E+01   -0.312874605499321888E+03
    0.465688868895369467E+03    0.353543305359652180E+02    0.484186871304212918E+01   -0.631347070993234061E+00   -0.133140442488211130E+01   -0.117471233878047032E+01   -0.312852786506278562E+03
    0.458459673726884944E+03    0.411512783936107098E+02    0.205048084667334152E+02   -0.588031832679606792E+00   -0.134214312695216642E+01   -0.116407683220079416E+01   -0.312845200633669606E+03
    0.476264292953463666E+03    0.420679359318843638E+02    0.126527425017242372E+02   -0.582926331895087024E+00   -0.148437856292057013E+01   -0.118937349636158940E+01   -0.312828534793960785E+03
    0.446716365201653275E+03    0.351193393980457884E+02    0.236099435600139067E+02   -0.547044810144036386E+00   -0.135580716764353126E+01   -0.119189599922237521E+01   -0.312798544628727427E+03
    0.448606195516764728E+03    0.380596491982637133E+02    0.280903667722781947E+02   -0.579874430951698994E+00   -0.145097471661552158E+01   -0.119756604035862990E+01   -0.312786896373218212E+03
    0.462758009633975860E+03    0.401235081048461169E+02    0.113235135840219936E+02   -0.552992765377815720E+00   -0.130329381425129598E+01   -0.118511031710032677E+01   -0.312781316801501816E+03
    0.459297760218029566E+03    0.393511166744827534E+02    0.128911008907537461E+02   -0.651106227814870708E+00   -0.132937720967969630E+01   -0.116366660945731049E+01   -0.312767976928308997E+03
    0.437877132905249425E+03    0.379853131161466990E+02    0.202942452861940903E+00   -0.589418566444447345E+00   -0.130807470221590916E+01   -0.121995798031361047E+01   -0.312758999489663950E+03
    0.447655991643152390E+03    0.435488707048719732E+02    0.835731533888800726E+01   -0.541916840089908147E+00   -0.127619958421405699E+01   -0.119338481217018533E+01   -0.312757895230683346E+03
    0.458583194453901172E+03    0.366975631741595336E+02    0.426121371005045990E+01   -0.515000574078743112E+00   -0.127750465916098266E+01   -0.119417108318558207E+01   -0.312748809314327957E+03
    0.454300914571320561E+03    0.430265510965706426E+02    0.938444329542778810E+01   -0.547851540207278553E+00   -0.141225155346890219E+01   -0.119603994952820081E+01   -0.312740533667803106E+03
    0.472993848697351041E+03    0.425515307738005930E+02    0.950409102923397242E+01   -0.655049410764828810E+00   -0.145155135834094184E+01   -0.118856583590301690E+01   -0.312696362421368633E+03
    0.442234965284612372E+03    0.459718794756824209E+02    0.962524816869644617E+01   -0.588131519647692835E+00   -0.147347362236261770E+01   -0.122994080664271044E+01   -0.312655676905726011E+03
    0.450080658296366153E+03    0.389969139007403527E+02    0.198500761724297377E+02   -0.585077647335131346E+00   -0.149706071908925575E+01   -0.121401977270668460E+01   -0.312638225407930406E+03
    0.446688753696877939E+03    0.380385724531040594E+02    0.255613838095131962E+01   -0.589704007872230429E+00   -0.119840056759258506E+01   -0.117888584327548163E+01   -0.312637068601436852E+03
    0.467613757189953674E+03    0.349147357270768666E+02    0.102846690468110253E+02   -0.575530933254551513E+00   -0.129161737688650780E+01   -0.117521472388404113E+01   -0.312613490318484139E+03
    0.466559181386158457E+03    0.394472708689837503E+02    0.138801033235773250E+02   -0.641247070567295685E+00   -0.133199068843773816E+01   -0.115485656490650346E+01   -0.312583426874188490E+03
    0.464418724927674930E+03    0.431373192555206586E+02    0.110417227436997578E+02   -0.595889732417369311E+00   -0.153070771148569107E+01   -0.121938502698380669E+01   -0.312565587289672635E+03
    0.441908810900638798E+03    0.423500768735349880E+02    0.257844695157284276E+01   -0.502461265753685327E+00   -0.125402948983550555E+01   -0.118710145134850964E+01   -0.312560450006001588E+03
    0.438269397386006403E+03    0.401305109008947554E+02    0.166961266639663428E+02   -0.531446015357349699E+00   -0.125199349175755659E+01   -0.117425249207340876E+01   -0.312536263165554146E+03
    0.464069862372535681E+03    0.417598837611727589E+02    0.206930333741630896E+02   -0.611076748928581548E+00   -0.145555540207734335E+01   -0.116900707620345523E+01   -0.312525888689451676E+03
    0.481192506547340429E+03    0.388908995799124355E+02    0.111699898593078419E+02   -0.620421002369739405E+00   -0.137761464025127678E+01   -0.117260945913473624E+01   -0.312522867378490616E+03
    0.460499546308358049E+03    0.397866242997320683E+02    0.225394162661054365E+01   -0.589142557791085597E+00   -0.142207955874180048E+01   -0.122627557440342727E+01   -0.312450927881255552E+03
    0.430522285499653549E+03    0.423658807853169037E+02    0.211554280054399975E+02   -0.555856486819677142E+00   -0.141333313536045080E+01   -0.120824472945024808E+01   -0.312442009250721810E+03
    0.434359948500488315E+03    0.443564450531493151E+02    0.727449774303679941E+01   -0.589403084159234147E+00   -0.124872665370248059E+01   -0.117816513282902768E+01   -0.312411338813257146E+03
    0.431071148017581834E+03    0.392759372999538670E+02    0.251034531092422881E+02   -0.617750410658223892E+00   -0.141873719867949077E+01   -0.120123623200679663E+01   -0.312406063875998143E+03
    0.435113205445310314E+03    0.446883919226592781E+02    0.113630804179967093E+01   -0.542001016487188680E+00   -0.121105311681161609E+01   -0.117688977711905762E+01   -0.312353918147630054E+03
    0.432498455290727577E+03    0.454670263236876337E+02    0.264912935175072306E+02   -0.543886120353189950E+00   -0.148496249947173520E+01   -0.120295870968091556E+01   -0.312342465250737860E+03
    0.447176589058275852E+03    0.428068488376207981E+02    0.126826282196032869E+01   -0.556704129717086715E+00   -0.145945685688733495E+01   -0.124263704519228257E+01   -0.312337688409274506E+03
    0.445485951074241370E+03    0.418510221434769036E+02    0.149149819125854908E+02   -0.637303622034063100E+00   -0.140826345110323947E+01   -0.120290326316911944E+01   -0.312323785038050744E+03
    0.434358137707637354E+03    0.398311232834251499E+02    0.194750785461048093E+01   -0.584638955081214773E+00   -0.128977271649910774E+01   -0.121915436691210388E+01   -0.312321271606568416E+03
    0.434861968173456148E+03    0.442046303719790217E+02    0.138223995629200012E+02   -0.557958873987812520E+00   -0.137471703562150127E+01   -0.120124139900802795E+01   -0.312317603047929254E+03
    0.446977087780686816E+03    0.462413972733968350E+02    0.368566297759924577E+01   -0.528321708238703946E+00   -0.140301597027375591E+01   -0.120478357399494285E+01   -0.312308621893333566E+03
    0.440341227533112885E+03    0.456287906932833138E+02    0.129552325350018149E+01   -0.486818311271308257E+00   -0.126413118390694557E+01   -0.119896161928456801E+01   -0.312300082772650967E+03
    0.430601814149366362E+03    0.436140555209755831E+02    0.490317027562134555E+01   -0.548738230456181419E+00   -0.133510611972158366E+01   -0.123021484837651229E+01   -0.312294610275116327E+03
    0.454700056029958205E+03    0.482155819937837151E+02    0.789605405804406413E+01   -0.588065731929005908E+00   -0.143211359988399134E+01   -0.119790468929364935E+01   -0.312276468092826008E+03
    0.446989103481982170E+03    0.454002632326981370E+02    0.195768833105779905E+02   -0.509690467501336508E+00   -0.140532418522142510E+01   -0.119492830745563561E+01   -0.312270802983359545E+03
    0.451530238986870131E+03    0.360048309428462332E+02    0.825182179725438303E+01   -0.589758892917906064E+00   -0.135181554427140527E+01   -0.121511630288719452E+01   -0.312252039645780087E+03
    0.443847713893662728E+03    0.384393437511030669E+02    0.243120349441927637E+02   -0.590096162382771183E+00   -0.132333318667551114E+01   -0.116424732108300222E+01   -0.312229102808753169E+03
    0.450227776339862089E+03    0.381548953703531453E+02    0.226404093947125880E+02   -0.600705956628343696E+00   -0.150344503369218563E+01   -0.120953727347976114E+01   -0.312227721047680802E+03
    0.450878144239749190E+03    0.405728756191248507E+02    0.342672940461061915E+01   -0.528791820558180303E+00   -0.122856930192138325E+01   -0.116748239474635729E+01   -0.312214996561079886E+03
    0.432542502983864324E+03    0.471727181325894591E+02    0.154503157968461413E+01   -0.480143663692832234E+00   -0.133368475993715929E+01   -0.122119454241018066E+01   -0.312208479769829410E+03
    0.452392076048730132E+03    0.410875066210277282E+02    0.418453114661530901E+01   -0.526642198146371587E+00   -0.132587785914965317E+01   -0.121952765571155863E+01   -0.312188942730421843E+03
    0.441885725249223640E+03    0.459696477671750543E+02    0.188388477904318528E+02   -0.535659201746213842E+00   -0.139761917600195429E+01   -0.119969226093831138E+01   -0.312134335527290659E+03
    0.461521744008401527E+03    0.341778700620913298E+02    0.160155164613460315E+02   -0.582874844572196960E+00   -0.133715387713045386E+01   -0.118717163456372155E+01   -0.312121176975433343E+03
    0.436842854077958350E+03    0.418449144388525411E+02    0.659368282673503447E+00   -0.540360550095093650E+00   -0.118183948762664581E+01   -0.118047385854587361E+01   -0.312096937330663764E+03
    0.449937918525635098E+03    0.474925504894211272E+02    0.579956274335628752E+01   -0.527666798728195330E+00   -0.137672054615516259E+01   -0.118943825802804648E+01   -0.312086062594627379E+03
    0.443565492887071684E+03    0.400153053957117777E+02    0.223936162653455462E+02   -0.615893826168998126E+00   -0.139627322420312105E+01   -0.119618891544112671E+01   -0.312035638356618108E+03
    0.458290784847869247E+03    0.424535441675619936E+02    0.129257964109716506E+01   -0.580847466272860213E+00   -0.142528259812677005E+01   -0.119891877414908876E+01   -0.312027200995154089E+03
    0.439958584092569254E+03    0.444422100965432492E+02    0.174273069645181122E+01   -0.525376294771454866E+00   -0.139238880052188274E+01   -0.124177650362722281E+01   -0.312026828690151206E+03
    0.447138949897890257E+03    0.350903465155578402E+02    0.189380416276775101E+02   -0.574418809073859560E+00   -0.135054734304799329E+01   -0.119823892702604273E+01   -0.312022498416303733E+03
    0.458851536046125773E+03    0.408781295218738876E+02    0.415891273644417747E+00   -0.567372024960436150E+00   -0.135055500179510157E+01   -0.118226832098173507E+01   -0.312010051739509208E+03
    0.479847375857334953E+03    0.422603628128301736E+02    0.686492670887420786E+01   -0.606869365866562038E+00   -0.142071539236601474E+01   -0.118625136875404480E+01   -0.312009052536725449E+03
    0.462596017271716676E+03    0.400996945587675668E+02    0.284137132233657619E+01   -0.550245232187026367E+00   -0.141002644431955826E+01   -0.120270752703366268E+01   -0.311989231273060000E+03
    0.444017906010469062E+03    0.441226064965603797E+02    0.252275347768592084E+02   -0.595683059799250847E+00   -0.147463631657274341E+01   -0.118039280064140639E+01   -0.311983266621514133E+03
    0.456809528634824744E+03    0.421230664647346345E+02    0.233788692332413506E+01   -0.520634204218044294E+00   -0.125463191263078322E+01   -0.117146333561137128E+01   -0.311979462473410706E+03
    0.444566505753749425E+03    0.399073492219103443E+02    0.943340807997940622E+01   -0.584060693996844460E+00   -0.120957436110632632E+01   -0.115943637434733637E+01   -0.311941978956855792E+03
    0.465774454142635534E+03    0.450321291657278167E+02    0.843757459119653141E+01   -0.528098575309447371E+00   -0.139171603311593817E+01   -0.119714070885490509E+01   -0.311936499258133551E+03
    0.451304184595640379E+03    0.358122942401362820E+02    0.646640040024704543E+01   -0.618550726873669854E+00   -0.125635024185749211E+01   -0.117656372963975175E+01   -0.311930542194878967E+03
    0.444215942306267266E+03    0.385291998108236697E+02    0.171804618430266238E+02   -0.534370862812024505E+00   -0.126508186098541708E+01   -0.117492497706187615E+01   -0.311925635515633132E+03
    0.435693094844652819E+03    0.412483006902313605E+02    0.197839233349450403E+02   -0.521553932982058432E+00   -0.130764343279623230E+01   -0.119124165587529784E+01   -0.311911228760617689E+03
    0.457851773916904733E+03    0.428258686169583314E+02    0.171658695102220911E+02   -0.567431302740279087E+00   -0.140080407142214791E+01   -0.119853422121048769E+01   -0.311907804940624942E+03
    0.471989574876868517E+03    0.386339750548313958E+02    0.115415454937497834E+02   -0.623621084907870271E+00   -0.137715560799187409E+01   -0.116527455912669420E+01   -0.311897197007724344E+03
    0.436326667644710483E+03    0.413398296138743291E+02    0.180918898371596448E+02   -0.548019556171573718E+00   -0.131218965342750415E+01   -0.118242816459919164E+01   -0.311892499284053201E+03
    0.448922132603136731E+03    0.371768116620392561E+02    0.180524191770912381E+02   -0.574136182197952483E+00   -0.135590030921484561E+01   -0.118547996961987012E+01   -0.311861633388431471E+03
    0.441394286268202734E+03    0.446496782249735844E+02    0.856775319927597678E+01   -0.573576669439481490E+00   -0.131698414806027730E+01   -0.117840187689943821E+01   -0.311858633453039261E+03
    0.470652408280259692E+03    0.398297030994066432E+02    0.177512268207032093E+02   -0.569573365401325082E+00   -0.145005738866516953E+01   -0.119824627698278530E+01   -0.311854099327563915E+03
    0.461133689922723534E+03    0.433521101422351904E+02    0.225331458474634694E+02   -0.546950134089525752E+00   -0.147675265221624152E+01   -0.118446092709422168E+01   -0.311849030084304275E+03
    0.443209274243698474E+03    0.467000889600784461E+02    0.375143890948242076E+01   -0.556697320581838628E+00   -0.131030474839464595E+01   -0.117770402298869259E+01   -0.311844203477457086E+03
    0.439934364381495641E+03    0.410596641798119606E+02    0.192444643630555916E+02   -0.511956942191770237E+00   -0.131670442446748059E+01   -0.119295488406601580E+01   -0.311827091399884523E+03
    0.452589848602671680E+03    0.375932239039988048E+02    0.235284198769688935E+02   -0.532369501082112562E+00   -0.139338992206899270E+01   -0.119500982877468465E+01   -0.311812682406855458E+03
    0.435300801188032324E+03    0.385146311733170847E+02    0.824391146530566665E+01   -0.561222950287519895E+00   -0.122456007812418122E+01   -0.119661924708218170E+01   -0.311801489837983297E+03
    0.441069028404595315E+03    0.433837161319732303E+02    0.721775215211634436E+01   -0.498459172835272524E+00   -0.136059876161171189E+01   -0.121852228857130940E+01   -0.311800040859510943E+03
    0.465394526398929656E+03    0.371241832200940536E+02    0.120179413123762444E+02   -0.609783284178059048E+00   -0.141316213119379008E+01   -0.120665655770062274E+01   -0.311794402070667275E+03
    0.465880499623078265E+03    0.430158881574955529E+02    0.161852514232224443E+01   -0.603899269432114361E+00   -0.133290039524544301E+01   -0.116271438171752628E+01   -0.311790809656490410E+03
    0.450665232744903051E+03    0.366498337967120733E+02    0.156053152659784171E+02   -0.575231654167080775E+00   -0.123753549986817624E+01   -0.116660269897717717E+01   -0.311788565376635347E+03
    0.453020696054921530E+03    0.385567595802139920E+02    0.126933315545761918E+02   -0.549040809187215872E+00   -0.123637925855534214E+01   -0.117054299663489303E+01   -0.311781673242961460E+03
    0.477055305596461096E+03    0.390522060058727192E+02    0.101787003890174326E+02   -0.659071266712889514E+00   -0.141624323963832710E+01   -0.117565493766109919E+01   -0.311780319531234341E+03
    0.458368133299901899E+03    0.373617929201243015E+02    0.100278520221533132E+02   -0.611748134155813306E+00   -0.134251471385865306E+01   -0.120063362744979707E+01   -0.311769199742148430E+03
    0.455877136038648871E+03    0.421721616838083335E+02    0.120859613289614725E+02   -0.548104097667770906E+00   -0.127455139588613720E+01   -0.116791633081961010E+01   -0.311756065257536136E+03
    0.440878161934289494E+03    0.387308550426076152E+02    0.473285104975092974E+01   -0.550518073606514280E+00   -0.118181212859710660E+01   -0.117406756806345647E+01   -0.311754068794864509E+03
    0.457420005893515338E+03    0.388820871616682098E+02    0.109655522787881257E+02   -0.601242299591792762E+00   -0.134917454765910261E+01   -0.117548498356753917E+01   -0.311744296311445851E+03
    0.444134552096657103E+03    0.445203142665265972E+02    0.351125552409472785E+01   -0.549097460562456785E+00   -0.129919450914764667E+01   -0.117857054496242730E+01   -0.311738283779564426E+03
    0.450491605536173267E+03    0.467112778257113774E+02    0.159463347329050342E+01   -0.557787309227027572E+00   -0.137376460812536894E+01   -0.118632200916322894E+01   -0.311713257486908446E+03
    0.434557297072907886E+03    0.461129603482333223E+02    0.628802624404441168E+01   -0.545451959023114386E+00   -0.131609291045641918E+01   -0.121180854053987153E+01   -0.311712779908765242E+03
    0.475253762934689917E+03    0.375467731207276287E+02    0.172594994957076615E+02   -0.606719274113177720E+00   -0.139126533903976002E+01   -0.117355338261478859E+01   -0.311706885011394320E+03
    0.463530287316757097E+03    0.368905336695447659E+02    0.644730628553499763E+01   -0.538636435753984122E+00   -0.135523247387307477E+01   -0.120551137275388154E+01   -0.311693173302354182E+03
    0.454545899551834054E+03    0.379236724235775782E+02    0.619110063002883670E+01   -0.565634045128189822E+00   -0.124732317579779073E+01   -0.116507849514512718E+01   -0.311681808356193812E+03
    0.459717076556448262E+03    0.427995267329006595E+02    0.256589610573751647E+01   -0.611835371383201210E+00   -0.144885284080255072E+01   -0.120139540684271040E+01   -0.311670067862241467E+03
    0.441866428635363036E+03    0.486573542525871758E+02    0.958608710378864748E+00   -0.531383778463125456E+00   -0.138368943449394033E+01   -0.120386837869376206E+01   -0.311638857868534728E+03
    0.449705061917897581E+03    0.385364038441506409E+02    0.784190599441182412E+00   -0.591378253063700621E+00   -0.135849003216308972E+01   -0.122251816971688676E+01   -0.311629205444023683E+03
