    0.128636631965637216E+01    0.622931748628616333E+00    0.493564295518398285E+04    0.166292548529304755E-03    0.119269728660583496E+00   -0.768126379406812276E+00
    0.144977708841958575E+01    0.579014962436884106E+00    0.462246105098003682E+04    0.329753753109310603E-03    0.176075122753995644E+00   -0.622127494172733275E+00
    0.116827496902649286E+01    0.888576754564354254E+00    0.464830307078623173E+04   -0.724418434967208738E-03    0.276285109973937126E+00   -0.203942515105971722E+00
    0.138392419329034011E+01    0.657864536485816220E+00    0.450472973216137780E+04   -0.111887830485164817E-03    0.727900678006992846E-01   -0.161293186064121130E+00
    0.943064049768522650E+00    0.907394319695798535E+00    0.402191682449558402E+04   -0.381344900236981626E-03    0.463454184521898821E-01    0.234918107246243846E+00
    0.103564712240063406E+01    0.821055620507008754E+00    0.426639848407372028E+04    0.722354235525359987E-03    0.106494718682945980E+00    0.266033225449620492E+00
    0.860344645571939348E+00    0.656571742044458562E+00    0.429614572874186979E+04   -0.209315821910426584E-03    0.464544510241301015E-01    0.306906523158348654E+00
    0.131606249047797386E+01    0.689123054456113771E+00    0.466990109002548797E+04   -0.672384461314489448E-04    0.720960925287890825E-01    0.504238033073979963E+00
    0.124946856498718262E+01    0.660162605345249176E+00    0.493760761910676956E+04   -0.514214245637267071E-03    0.166043519973754883E+00    0.548125659813059052E+00
    0.137805753942591958E+01    0.718756113536668018E+00    0.439225766613797259E+04    0.180839077655660027E-03    0.353643454350832553E+00    0.574007439317321122E+00
    0.115178224323896305E+01    0.964561415248237464E+00    0.414126699099734287E+04    0.243281851992338019E-04    0.405950746896885858E-01    0.613395187104515127E+00
    0.963727874902650106E+00    0.721036081781408766E+00    0.474028514679136333E+04    0.269856673126095620E-03    0.776464287901237893E-01    0.628778856988862156E+00
    0.119987991900759239E+01    0.607104249404320395E+00    0.492641112531164435E+04    0.240277579550335406E-03    0.685324449901982269E-01    0.633300416222723150E+00
    0.106155484701753311E+01    0.769358356849959901E+00    0.488949217560609577E+04   -0.603097845046256416E-03    0.962946688022295050E-01    0.648646236306805513E+00
    0.126571004498695339E+01    0.817298273469278080E+00    0.466022712052102997E+04    0.497877809307766721E-03    0.938962694592622160E-01    0.902692560868291860E+00
    0.140862769107349406E+01    0.703668298075557308E+00    0.421719479590568335E+04   -0.149271864133336638E-03    0.244651609400513864E+00    0.100009116051609603E+01
    0.101074688434600835E+01    0.723947182297706604E+00    0.414716260349750519E+04    0.905211378355231562E-04    0.329343080520629883E-01    0.100211043134281064E+01
    0.164268939918247359E+01    0.757728691051224978E+00    0.416589264604743039E+04    0.282114166781390798E-04    0.252527881516477481E+00    0.112422182850898067E+01
    0.160139462325894089E+01    0.696215883028750926E+00    0.483691220382890697E+04    0.265698444940303978E-03    0.125194177569161458E+00    0.116888742720419314E+01
    0.122926381423894759E+01    0.789743570098709657E+00    0.452803544920338663E+04   -0.383604868474397387E-03    0.195472493394499458E+00    0.117981206050177745E+01
    0.994093722968116711E+00    0.949512997890066712E+00    0.490483577530672574E+04    0.553931584068745143E-04    0.139543146418423691E+00    0.128252654933208632E+01
    0.125727368733639633E+01    0.814325105670145377E+00    0.499381950951605722E+04   -0.500277697156406857E-03    0.156197164684308248E+00    0.128630918458371202E+01
