chirp_mass mass_ratio EOS alpha zeta
1.1407900106147388 0.46400000338955166 4692.696483641899 -0.0003290953271910175 0.7619151685022121
1.2165602289014654 0.5310835555282936 4498.29044188196 0.000405590881915777 0.8524682759040788
1.3011622759697117 0.5115149559589033 4210.043062591999 6.342963563305115e-05 0.6763058143164904
1.366403165425333 0.5432347229840171 4256.7621882721105 -0.00031334170451980195 0.8778832911333954
0.9719223013079653 0.4809903229973149 4577.914870226429 0.00011136451861831217 0.36954369575987067
1.374201341862718 0.5555084102850874 4874.451497781286 0.000531237919296147 0.8068623260972575
1.3676570917621904 0.5479378060230455 4718.802124133858 -0.0007671635401642076 0.7862032380448102
1.2296253480365134 0.538615822194541 4430.836314032583 -0.00012409769007323888 0.7431944509949755
1.1888286891488882 0.5044253809787245 4815.754841509044 0.000301815602092442 0.3968431055821117
1.114510910264237 0.4951155360837222 4513.801058234869 0.00040103170461836186 0.52651881083613
0.9564025478360451 0.5544540728807891 4262.0463820042005 -0.00041061396488638015 0.31281448498396214
0.9860731476694568 0.5508011279128654 4462.606044358821 0.00027484396560733664 0.326553919408258
0.93476706943697 0.5272691379829636 4168.954863668216 -0.00042148746323456373 0.3311509503084089
1.2786570437815872 0.6109633987850149 4511.197789016807 0.00011222281227262623 0.5066540704168078
1.1731688022613527 0.49478764832019806 4848.240002453327 0.00022039769727482425 0.4872462749481201
1.2715465811957904 0.5763859823624848 4751.761278805254 0.0001903984742999068 0.5330016709344346
0.8422059506391134 0.46207446249054157 4675.9316548591405 0.00010830909212653865 0.3338891390813842
1.1680543826445793 0.5754444825213241 4557.175108528512 -0.0002098137585841383 0.3731000431629793
1.1333021089563964 0.5222525105754154 4729.095202993218 -0.0004058409399198708 0.4597978256842797
1.2726434383890877 0.6341354800421518 4930.829118284652 0.00033974642028402724 0.4639607789374207
0.9924272424562549 0.48280874276380314 4547.91419137124 -0.0004118856466833835 0.34520732269001714
1.3621599267738285 0.5361473305199017 4451.936326981572 -6.222613991209758e-05 0.8975409790835682
1.1730757731446249 0.5613436131108238 4672.1994408994515 0.00030366388130410025 0.49485717682545904
1.4601545291679474 0.6027811354269583 4153.731605093746 0.0001628376331219228 0.787592562312111
1.1998579796572748 0.5275697550871776 4694.898335006746 -0.0008350669612757398 0.5727522837452221
1.1294119509536544 0.5497500880521007 4486.628468724155 -7.634536773749524e-05 0.39611068308782815
1.2368875673088338 0.5790288240800614 4378.068935277046 0.00018458205448127377 0.6155341003589659
1.203102697418395 0.5682193430734134 4731.676351675351 -9.015776004617117e-05 0.5168456807282494
0.9355216524700157 0.4976223040359282 4819.671503167669 0.0002295218960751697 0.36548745109499026
1.2823878985375785 0.5167012194023825 4483.358202250715 -0.0006973995066547701 0.7491622371094774
1.331841940577434 0.5233525146435525 4532.619373565919 -6.317394401830735e-05 0.8297110305802385
1.2564122507003699 0.5003371395070888 4414.379095450711 -0.00044045394438953125 0.9048543804179225
1.3441925954841283 0.6086558517184085 4225.858765786362 0.0001885275796889271 0.9082619782441679
1.044887951965583 0.556489828805434 4527.173164443565 -0.00021493539409985862 0.3475405852712718
1.4103447132121847 0.6156379850444629 4056.953344848236 -0.000674786029148231 0.8518962104046558
1.0658518008973947 0.5851019822834087 4933.966271790533 -0.00024674838961245203 0.32662222724661727
1.182324286961117 0.5845891196124823 4037.772539081581 3.6790947606673625e-06 0.3291165384696797
1.1362876538006461 0.5158395541494118 4775.729532618081 4.73559139295995e-05 0.3564491438908806
1.1173723676766991 0.5620963286856251 4302.769565162902 -4.630412678287193e-05 0.31577042788525145
1.3201625579999465 0.5354965063832726 4644.5900002819135 -0.0002555387941705049 0.7549749997456953
1.1260417474015214 0.5838376930005151 4783.203374879889 0.0001854503476442891 0.3407250981656634
1.0608743086668802 0.49888649844979943 4310.717189361425 -0.0002919084837271515 0.40320736770037546
1.3379135306653085 0.5523877457393621 3994.8342261965786 0.0005104603219317509 0.8053213528741812
1.214040384426106 0.5142059301138211 4263.648170080039 8.355918617565676e-05 0.8570863330433002
1.034964893124573 0.4884347826357339 4656.809435991646 0.0005253996567014773 0.35748133539914606
1.3620690154422888 0.5364689893115706 4136.061713056434 0.00011602867117545713 0.7620321063758095
1.53677330334675 0.5534519862774725 4635.601468860449 0.0007264571903649125 0.9098590647571843
1.232805951747252 0.5715772342498305 4406.308986903034 0.0001904894635668225 0.7751735741469875
1.2123791383357982 0.5520694198333258 4452.125808891051 0.0005057820247888679 0.5563469621890761
1.2384438499655517 0.5043563407152518 4952.183134968009 0.0004100459142990246 0.7517896375726363
0.8325626545947244 0.4852806379958078 4308.031087886203 -0.0004826316003034459 0.3288805797987378
1.2871678942414606 0.6080156839341331 4877.415802092436 0.0005309639074249304 0.5412942468065219
1.2115059582007166 0.5785200238524446 4651.871766399449 2.7175349885759783e-05 0.5404555648904115
1.1241019365301135 0.5333114538443204 3994.3114257078537 -0.0003571436672601374 0.4345908320077836
1.2525880078363676 0.45630642379142566 4233.878544949518 0.0002970242529070663 0.9061759607011703
1.457146018334098 0.5154444617874104 4390.944260883867 -0.00027512751997342 0.7685283326418724
1.2412099472267268 0.5629965273184678 4204.783320900242 -7.426358150036846e-05 0.537117782514192
1.3597865933378006 0.5574250659186057 4672.877529940256 6.339546131578197e-05 0.8270902758171867
1.3819114188206139 0.5957209946406153 4835.161407839567 -0.00010622681072996716 0.8406617952738696
0.8787816739904288 0.5063941331381867 4771.318853498183 -0.00013711322357358154 0.3330888223025328
1.1897190319626434 0.480931993101976 4992.966085421326 -0.000357820342358183 0.5889955271825613
1.1342948743100765 0.4740414747563678 4722.281807737523 -0.00043339058488316563 0.7203182543861497
1.2331835454566646 0.5644027143755854 4296.736511278078 0.0002715752284599606 0.7385354347683892
1.2086597632957337 0.49171044035333317 4949.405739835595 0.0002866299766291379 0.56162105689747
1.4194716254411224 0.5452596291631486 4818.766975945055 -0.0010239942678649265 0.9031277359456744
1.2505633445381148 0.502183959864808 4451.512581397047 0.00040710078301923694 0.7325652981253066
1.2743981026609803 0.5337501185978286 4077.2320914897527 0.00022655245107811159 0.846373662715792
0.8606157419816247 0.47838617821298934 4385.714508597489 -3.9558018786087076e-05 0.3083707234476622
1.0051015814033224 0.5713007089541007 4805.516666741988 0.0002287613511426927 0.3037286674909297
1.3628980510688682 0.5085194543974483 4933.240396364971 -0.0003617498416278889 0.9438978548169655
1.2744705089161705 0.5803026822234303 4941.040258619726 0.0003767896170374327 0.6708480435354618
0.9982699088556016 0.4896393332490738 4864.37133523062 8.313915498442574e-05 0.3678073703897322
1.2997953213703526 0.5736426612253469 4962.149794138355 -0.00015139903366751927 0.7549294506420542
1.2392885255254182 0.47773851875832724 4777.137302938699 -0.0005428078209299064 0.8096294204799691
1.3096464119815456 0.49780963753753454 4197.7069899666885 -0.00019506734950910302 0.9298890854821227
1.2386754804776254 0.5926266557012386 4793.039692276897 -0.0006392863960564814 0.6416184464532388
1.125774681043418 0.5364262986848531 4773.425343811344 -0.00021347564999993704 0.3741782213467132
1.227334713113101 0.5353938650260717 4687.252600748812 0.000577124358362005 0.6647287604014716
1.1622858792812978 0.5793618489936522 4980.753834288901 -0.0002767107209411365 0.36618876934981426
1.2365544380313267 0.5250490144913489 3979.399638087807 -7.65236155599512e-05 0.3998451184331605
1.0280785533691648 0.5643204264583519 4208.523104020818 -0.00048554412731715717 0.3240808671473374
1.0212757879103003 0.4791170947257447 4358.626702304257 -7.08213021668758e-05 0.38282019450876514
1.1350342580206911 0.5057146933806826 4806.782576587635 -0.00040947491828817944 0.38195255040895065
0.9675677917615476 0.4834192216534633 4979.533256086048 0.00032799360543480516 0.32667771077565977
1.2373951755968786 0.5889874027288001 4776.202710883465 0.0003734254713072809 0.3761167025835812
1.2910502241235207 0.5441514183204854 4561.111034857531 0.0005242514087022551 0.7383969497563048
1.2547018549302984 0.5652169021662905 4103.13878370324 0.0003419839381629008 0.7386117494227038
1.1690377595449826 0.5804356414545837 4574.0139582980455 0.0004041356136993685 0.39598004510719215
1.2950585905145182 0.5601340473331015 4447.493815366841 -0.0002935084089947632 0.8139121322856128
1.2636535302620515 0.4728663886011902 4377.321382036982 -0.00021249200419682805 0.8327060903274457
1.4345983857749403 0.5425900862668923 4470.655329357216 -0.0002780241031886813 0.8816481610437933
1.249186849559819 0.5596700209399623 4610.24973545241 0.00010986125323173426 0.7638416400964803
1.078918626188626 0.5476854592962944 4752.7591924351655 0.00022664268135046158 0.419965507737867
1.0981569802889612 0.5445619772620579 4836.829377056805 0.0003572328522097398 0.38033824323240034
1.3630019975399401 0.4668230006906683 4144.3208492967115 0.00046929027716041666 0.8591331168714221
1.2903309405573715 0.5248169751006522 4043.348239021894 0.00011369823762964385 0.5559694237634634
1.174171331429535 0.5223181942724483 4086.4689002726727 0.0004321210209685311 0.4550600620113632
1.1211407380646432 0.5393870051266767 4613.499697689092 0.000157211957801458 0.44484497949899116
1.1025106866762708 0.5961134032877247 4259.439817312917 -0.00037010693708796954 0.33269742148253434
1.1948101788835435 0.5157614871294756 4187.027937624753 -0.000749765140464533 0.5246581452871886
1.1953076542738834 0.49661852336897133 4017.030435992764 -0.0015440877124431223 0.6396110939985656
1.2631929214208935 0.5229541417160968 4612.473600815478 -0.0006129123579204634 0.4162598706519108
1.2481968041639755 0.5382987460060856 4849.18302401313 -0.0003393395281999388 0.5196246965305051
1.1500662886935238 0.4954827074835765 4692.122613243388 1.3875326474822062e-05 0.7674736185440969
1.2650061551991456 0.5026699183381473 4150.983382436611 0.00014259881904477015 0.7023229012899672
1.3588740568841557 0.5543586934898905 4110.6682385319245 0.0001621342235837988 0.7956335272127687
1.36301045651731 0.5300889110917192 4140.211433340067 -2.1698770803731757e-05 0.7460377081793155
0.9792712323272253 0.5219479233344049 4073.3191273386788 0.0005275048401232616 0.3168658652291839
0.8712950950495196 0.5090958114568596 4482.82829639294 -0.00012671168894843473 0.3080105166655399
1.2378618984219611 0.5719565136221472 4496.049453778503 -9.25969140548134e-05 0.36437094888606164
0.8683643054437107 0.5167984041544496 4949.362660282763 0.0005664035926436257 0.3086319649864199
1.199835236111645 0.48760867767720606 4966.660575934332 0.0002473760243737456 0.6986078419647423
0.8962415692104821 0.4850502666187442 4032.6618279425647 -0.0007695314366703098 0.3332189175081911
0.8869807957886578 0.5046918793120692 4012.993434664447 -0.0007463147773944837 0.32108767761878987
1.2113415227372268 0.5798809751734479 4988.333484077187 -0.0003140942776672158 0.5374882627369374
1.046502415247407 0.49885270044917995 4833.505452351856 0.00010222302712496963 0.3812688816251
1.0503815432786936 0.5331137948515635 4953.468832875774 -0.0010987094266810137 0.3660657419473172
