2025-01-01T11:32:53.675 ps1__g 19.40793817457441 0.1774446840804875
2025-01-01T21:00:04.738 ps1__g 19.314688386073804 0.11515004028059911
2025-01-02T06:52:26.078 ps1__g 19.753471353466566 0.3186540156453441
2025-01-02T22:46:53.186 ps1__g 21.068608820646595 0.1630855922169287
2025-01-03T04:44:34.351 ps1__g 21.567324724767442 0.2981413704387015
2025-01-03T17:01:53.812 ps1__g 22.53251763244584 0.13463107998498897
2025-01-04T06:13:57.529 ps1__g 23.421984114183022 0.3187566434986536
2025-01-04T21:16:26.556 ps1__g 24.244652456983196 0.048984822885133464
2025-01-05T12:55:36.425 ps1__g 25.004271088384968 0.10827152435179274
2025-01-05T20:39:40.780 ps1__g 25.35371784444849 0.396877967801307
2025-01-06T10:48:28.457 ps1__g 25.929247875876634 0.04228511450896269
2025-01-01T11:32:53.675 ps1__r 18.830221633995183 0.3007204040761926
2025-01-01T21:00:04.738 ps1__r 18.7849950331008 0.17953506686030515
2025-01-02T06:52:26.078 ps1__r 19.252616280633934 0.12584481195166877
2025-01-02T22:46:53.186 ps1__r 20.22066918887812 0.1580736994310258
2025-01-03T04:44:34.351 ps1__r 20.590692360108555 0.11720389134191861
2025-01-03T17:01:53.812 ps1__r 21.261601182183803 0.1397690094007431
2025-01-04T06:13:57.529 ps1__r 21.975403531586966 0.37012950966985336
2025-01-04T21:16:26.556 ps1__r 22.67416418593904 0.3535445666038596
2025-01-05T12:55:36.425 ps1__r 23.303743451019436 0.13355940593037052
2025-01-05T20:39:40.780 ps1__r 23.579041236140796 0.15505976343826625
2025-01-06T10:48:28.457 ps1__r 24.026777703337583 0.38427326730484057
2025-01-06T21:42:14.981 ps1__r 24.34758083475983 0.042422575721994225
2025-01-07T11:23:55.788 ps1__r 24.701912837455215 0.08660871827273937
2025-01-07T23:00:30.812 ps1__r 24.98778572452842 0.3876809277386667
2025-01-08T09:42:51.036 ps1__r 25.2381028597956 0.23531464616776732
2025-01-08T15:36:55.162 ps1__r 25.380877533427267 0.2527805450636264
2025-01-09T08:46:16.997 ps1__r 25.75817068285568 0.24201898455432186
2025-01-09T19:05:31.040 ps1__r 25.986173569642588 0.09434696660900942
2025-01-01T11:32:53.675 ps1__i 19.772587575416424 0.166045574175864
2025-01-01T21:00:04.738 ps1__i 19.8307244137413 0.17422869269126348
2025-01-02T06:52:26.078 ps1__i 19.611550003545148 0.2905712071274056
2025-01-02T22:46:53.186 ps1__i 19.987160681657464 0.2260434059933287
2025-01-03T04:44:34.351 ps1__i 20.20644656839908 0.37346556863593305
2025-01-03T17:01:53.812 ps1__i 20.68455775491359 0.10691817804237307
2025-01-04T06:13:57.529 ps1__i 21.114528780524466 0.24947553611546322
2025-01-04T21:16:26.556 ps1__i 21.548006182523437 0.3681044835784125
2025-01-05T12:55:36.425 ps1__i 21.979177171848676 0.19264290926124245
2025-01-05T20:39:40.780 ps1__i 22.16426412670847 0.07905218560748087
2025-01-06T10:48:28.457 ps1__i 22.522648357399927 0.19451060955512325
2025-01-06T21:42:14.981 ps1__i 22.76348684886819 0.21082708988598606
2025-01-07T11:23:55.788 ps1__i 23.06284346958148 0.24348952865887905
2025-01-07T23:00:30.812 ps1__i 23.34918771774486 0.10373462631004318
2025-01-08T09:42:51.036 ps1__i 23.552877252653715 0.19487183366778701
2025-01-08T15:36:55.162 ps1__i 23.662828982830018 0.32170287762355787
2025-01-09T08:46:16.997 ps1__i 24.030939044534563 0.10877009888842425
2025-01-09T19:05:31.040 ps1__i 24.26182128283486 0.18003557878246487
2025-01-10T03:43:09.191 ps1__i 24.425049141528653 0.24242198783923258
2025-01-01T11:32:53.675 ps1__z 20.096009281391495 0.12460550185808837
2025-01-01T21:00:04.738 ps1__z 20.08113765860717 0.10154804249758241
2025-01-02T06:52:26.078 ps1__z 19.594708370805918 0.09563428447876496
2025-01-02T22:46:53.186 ps1__z 19.692574044681155 0.31924297853957284
2025-01-03T04:44:34.351 ps1__z 19.8504230870551 0.1829763161037782
2025-01-03T17:01:53.812 ps1__z 20.242118265130046 0.22577074380450432
2025-01-04T06:13:57.529 ps1__z 20.62340544247636 0.33739262000645776
2025-01-04T21:16:26.556 ps1__z 21.016224511586934 0.16595032039058266
2025-01-05T12:55:36.425 ps1__z 21.390337246859826 0.10634516521289458
2025-01-05T20:39:40.780 ps1__z 21.572339471604607 0.2787167762220123
2025-01-06T10:48:28.457 ps1__z 21.86175657182544 0.32347141846087335
2025-01-06T21:42:14.981 ps1__z 22.084673660763364 0.367519375859088
2025-01-07T11:23:55.788 ps1__z 22.343926268208563 0.26205769186763495
2025-01-07T23:00:30.812 ps1__z 22.545953269514364 0.28331326558398673
2025-01-08T09:42:51.036 ps1__z 22.747599134712743 0.2152039112284536
2025-01-08T15:36:55.162 ps1__z 22.84869876805091 0.08433908892138024
2025-01-09T08:46:16.997 ps1__z 23.17115056158592 0.3986878480633932
2025-01-09T19:05:31.040 ps1__z 23.367042473838396 0.03557692660649852
2025-01-10T03:43:09.191 ps1__z 23.536978316440806 0.3539268921340456
