luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
137.9801392091262 54.359071579967406 3.7468139982248743 1.3729549595199457 -0.5817351304548792 -1.2656523461278697 -1.4114996889807498 0.0 -30.698735530788497 -16.214756313509266
130.35483523469557 59.49187773240102 33.96006393287255 0.6472826881281836 -0.45558551385801116 -1.4491968221547538 -1.315664551946539 0.0 -30.530115863671398 -16.700860005202653
181.35302218244095 36.14244974404013 13.189142016095369 0.611736529506426 -0.8862411970180442 -1.2960694531236652 -1.1356420542659957 0.0 -30.517221219199648 -16.74967758277064
158.29395255265007 24.10124458387466 23.702131645857776 1.5629225564190152 -0.9833179617331564 -1.176123286238883 -1.2146653005342687 0.0 -30.448524967838964 -16.195087690544714
165.469595311234 19.446643717682996 13.245104070616899 1.3087768591546565 -0.4493894550374756 -2.115548882894413 -1.3796904199379685 0.0 -30.434003196650323 -16.22978392036501
105.84872465945803 47.651840922233596 12.636650847722931 0.56903267567886 -0.3689634337784302 -2.782272185242069 -1.6760365276976648 0.0 -30.422866755595173 -16.81343522360914
70.62993019476622 64.76866837018258 43.843099652048245 1.3449604098291281 -0.2068812620946059 -2.218954342982652 -1.7905589017983505 0.0 -30.298149721370393 -16.220777383148075
86.84560226920914 54.569483085435415 48.12949147469068 1.1661429239457546 -0.280386820929991 -2.6127990319127883 -1.7092449890506218 0.0 -30.23363098610985 -16.27926591761247
139.291745960486 60.52114885430686 14.705588811961706 1.4399754356433443 -0.3669894652225527 -1.5659434241106582 -1.4733831097215826 0.0 -30.21303871881794 -16.20363826456567
163.30817359898043 19.95504906853121 12.013517184760106 0.34053930233763635 -0.4596519480919049 -2.853368278820729 -1.3173353740620874 0.0 -30.1815249967142 -17.291684530843686
90.74773839826825 49.82689067901047 43.138391041594794 1.2274382883421344 -0.05135312425042882 -2.6929275354300466 -1.7381256964186151 0.0 -30.082510511242567 -16.255200096898275
98.7674822318711 20.489037063527405 83.7662372376626 1.41964241848329 -0.423892175469217 -2.44582685504385 -1.516940555952282 0.0 -30.04561695607979 -16.206524211683927
159.76999060371452 37.96120522797069 1.1088542739257046 1.404145800188663 -0.8842347066689761 -1.4218674133378029 -1.35042001094146 0.0 -30.02020831979619 -16.209007646683595
125.95280352257936 15.854978269422496 78.91480423680858 1.4893223502065014 -0.7159686840758472 -1.403596101825336 -1.2912564275179559 0.0 -30.01681577930335 -16.198379374968088
65.0119431135189 28.602147382686866 81.01988703806826 0.7230366052586752 -0.4684901536724648 -2.6942884735673815 -1.7835076283810167 0.0 -29.982991336614997 -16.608053242025463
97.9668399663145 25.97700751793664 51.2870050092833 0.9096383203922557 -0.8403232300168091 -2.2756478221900482 -1.6464184337906054 0.0 -29.91429765993257 -16.431688668665306
92.2297828546854 33.268097338771184 17.32045138415937 1.2225187543175067 -0.28247198058726486 -2.902801696951116 -1.7706904311092961 0.0 -29.880499731692538 -16.256972590534982
87.7403331409065 42.53658501188848 27.320718661783825 0.7457169857694285 -0.8840963285077641 -2.6215181789483006 -1.6352653029923043 0.0 -29.87790363811075 -16.582929431797876
151.7408850979758 33.61963892506676 20.49245021244328 0.6513898127661235 -0.6224878173707654 -2.814830447167513 -1.3423757308682882 0.0 -29.833077047823053 -16.695449876284517
181.5046784380727 37.59000976128648 4.3809330545927985 1.3786101456521491 -0.5906178044618591 -1.9013360481457038 -1.368289324897884 0.0 -29.797399354263888 -16.213639274765157
185.98100085222632 27.74164029717285 9.056874129718471 0.8012110070952395 -0.9630195784345915 -1.9521959904597297 -1.2532828133075562 0.0 -29.78686859778097 -16.526064889777118
132.9519277422707 15.885761140192834 45.59883534192025 1.4519140107379414 -0.4816831729188694 -2.532863173448173 -1.5122769472840523 0.0 -29.785974762507724 -16.202139902785333
109.7926569097488 19.363893879002138 16.357360570555684 1.0633675931389783 -0.2127631832342658 -2.9490521709153055 -1.5671375716421716 0.0 -29.76416045629865 -16.32973519387958
125.98027549340006 24.763477964936992 12.1079300264358 1.3381286173279872 -0.598555335140283 -2.6814818300553904 -1.5474951673276869 0.0 -29.740275547672052 -16.222371617814055
84.06550626481943 54.66010913030875 45.17933518550776 1.4534030456582725 -0.4376493540378702 -2.626384322802359 -1.6868370703923325 0.0 -29.69477583525061 -16.201963168479054
148.83721267210385 55.270177102039916 8.803962147795819 0.9646797048725995 -0.6331650382247662 -2.1379034529258574 -1.403998536507145 0.0 -29.69128087919398 -16.391234006735438
96.85392657167682 48.75849035157459 54.56176104720733 0.3898356199026684 -0.40566905211453996 -2.352558070810146 -1.6036121241409502 0.0 -29.665686128337736 -17.16254500360521
150.01157599819575 52.23411640910729 19.153239920818603 1.1186363917896467 -0.32790686122864277 -1.9776899719457468 -1.402017848762865 0.0 -29.593846154602325 -16.300966797233123
124.79385179023063 24.967028129625056 60.03068796567753 0.8482512165337065 -0.8425236616742052 -2.373867830521782 -1.2994109332161097 0.0 -29.490314035627826 -16.48257199269867
137.8050254603266 55.59477027606397 17.606574029773707 0.9745368350929308 -0.17665816488248332 -2.2632825132348597 -1.4825912715882352 0.0 -29.473156578890396 -16.384473094633293
141.54617087845384 37.376947247974094 36.057539646105084 0.8801788048799478 -0.5477557723644046 -1.9053732812652018 -1.5047833834007514 0.0 -29.458420112966333 -16.455314546596966
121.7186541903573 32.862378524388916 36.746063330830864 0.9958301330704697 -0.12843610969255825 -2.858939037126097 -1.5471761172674066 0.0 -29.448647590674167 -16.37035017936406
189.37996497472315 24.131334868679836 24.724385078601838 1.355562060522129 -0.8457724540012721 -2.1831937158691668 -1.1607155917425405 0.0 -29.420682648428834 -16.21840066753065
142.63837936268237 49.7727657292309 7.957724672142042 1.0600616365901692 -0.9401285229667918 -1.3319013904988106 -1.2990724993635978 0.0 -29.352265848948313 -16.33158042806339
90.30845205618108 62.6579104610759 14.453133053667099 1.217269135804815 -0.2427065240814873 -2.15443030947767 -1.730596224714482 0.0 -29.35201861624352 -16.258894226020423
115.40154416998934 16.79196848117659 62.14234909869947 0.15417721235119433 -0.5035261516052922 -2.336319136909485 -1.5311995504907447 0.0 -29.224640297807635 -18.068674213361483
72.56251242792217 21.591560374716963 56.56120743019972 0.9663895652477843 -0.2793786767789739 -2.9848357846124713 -1.8593343937269056 0.0 -29.208080203076825 -16.390050972421726
166.01769137624646 31.840779008703947 25.758687658368558 1.3928545776232002 -0.3327500647247874 -2.3164127922512385 -1.4037277045842964 0.0 -29.161684038262567 -16.21097258429405
171.9156372346215 21.964131989755806 12.012584702116257 1.283993178188608 -0.5294954825137749 -2.693095751728604 -1.2955054079932355 0.0 -29.159026084554547 -16.23676123827118
75.40415943515248 25.778837465514954 83.96784560373723 0.8643468635985794 -0.9845852446996083 -2.1057367107139426 -1.5234299826653093 0.0 -29.156907441025677 -16.46861043987648
180.5837442703595 30.445407625641273 10.801563470313072 1.4576603233415801 -0.36159980917260703 -2.524587301544024 -1.3109605915357139 0.0 -29.14833180914542 -16.20147026932694
66.6427459865378 33.66566658378037 87.3622951189186 1.4566248204302314 -0.6445902950928828 -1.9691805511685945 -1.5303749937511906 0.0 -29.146708605484907 -16.201588467499352
115.65782140436485 38.62680017282922 14.122024333209348 1.2838897990392906 -0.9068891183550165 -2.6758857036928063 -1.406853058828069 0.0 -29.144121536181984 -16.23679173416379
83.21540754166902 55.5806303284182 31.343977534634718 0.1737781153735038 -0.31079525142813225 -2.3832594534487193 -1.692922950159665 0.0 -29.143243356675924 -17.950070899754078
132.28903444170186 33.99319835323672 62.89181767995325 1.151692659689265 -0.7490550101227653 -1.7535482613732483 -1.293251918818108 0.0 -29.142215673031387 -16.285578883795125
97.51979246338418 15.342905436667325 58.71620738814363 1.4258211365461073 -0.5734873722344194 -2.7422464726635902 -1.6485306028098896 0.0 -29.141782029735147 -16.20560261498436
106.49964491349515 59.19229671605656 21.511121397377092 0.8992392021454773 -0.3866544886561625 -2.081101142569404 -1.5522598786697328 0.0 -29.134005521179247 -16.439866056969223
84.57449910375101 19.378212790351164 66.00173991245086 1.21171070417647 -0.4100776249432839 -2.2805916292472657 -1.7308917878372927 0.0 -29.127857015695746 -16.260963034695845
145.72497152596483 36.06137496506251 16.872200737780886 1.5573227759540902 -0.26090437373852404 -2.7571847013011195 -1.4630744918959697 0.0 -29.113974509546214 -16.195147463127004
104.38102563431553 59.22441686074813 19.708426789091025 1.22497324673597 -0.8978577642463416 -1.8155652330652352 -1.494664883475568 0.0 -29.109512748140528 -16.256084826202073
157.44475688622782 18.336554527646687 28.5072333698338 0.8914029071872906 -0.7949698802478041 -2.2000930238009566 -1.247729127206282 0.0 -29.095269185153466 -16.446144588496868
83.71559511903325 42.963841445335646 62.68348901411716 1.2334659635414966 -0.27041079519382694 -2.864350739105757 -1.6697547794408603 0.0 -29.06461725151778 -16.253065543992154
116.3340441160037 24.587544472579147 33.33904734501335 1.0341095170739467 -0.5643151005213591 -2.773378558608327 -1.42098380710417 0.0 -29.054943101987284 -16.34656888796379
135.21652463770434 49.19488428226232 37.40555959323033 0.629365318385045 -0.7299202838601763 -1.4453128623402627 -1.2832074335170334 0.0 -29.05447584150236 -16.72501111174002
75.39957261230661 27.72261848368368 29.823914459387932 1.0197858228989678 -0.6959376388581903 -2.727846532228046 -1.7617471353010763 0.0 -29.03941216640422 -16.355230245427663
65.20396583882318 29.291711227312184 65.32360442365699 0.49740267784167824 -0.296021163843324 -2.5903572207924244 -1.8516981939899895 0.0 -29.031649351969165 -16.934992466537448
119.65231172103601 44.652872368932115 16.925489674765494 0.4044544993396131 -0.4312277482347936 -2.3555907813181074 -1.4776978808263246 0.0 -29.02387458746847 -17.12768686147803
92.32646958034665 52.161912587768896 14.396960543914844 1.4844757611870725 -0.29180833790128446 -2.3761238799378974 -1.7655427853815302 0.0 -29.020078366641386 -16.198786948080244
115.36372154650296 66.77423665174692 21.1264363630995 1.0402733957509516 -0.29124901466396247 -1.9194343371627138 -1.5257924658642017 0.0 -29.01987581620004 -16.342927439647006
174.9716426015831 42.446810266950145 2.849045113721536 1.125751518868752 -0.6829475106995357 -1.317122354829243 -1.2442981671564586 0.0 -29.010766782850972 -16.297542037723208
180.6507560575306 24.495514446682108 5.696361018796563 0.9182415359045806 -0.9592724217175406 -2.201416457038825 -1.1728304192165258 0.0 -29.005866377410648 -16.42505483564785
177.27668549656917 32.931614173101465 13.068565087211345 0.9569955380266663 -0.8651529223100454 -1.739150538474882 -1.3397108136052955 0.0 -29.001943144811474 -16.396604182908966
106.6179239568625 19.28173283615856 41.74346118251974 0.37489794145375754 -0.6420134876324066 -2.2630595927158517 -1.546065435822296 0.0 -28.997852470685437 -17.199693616181875
131.00615636010053 22.643590361890293 23.343160746737876 0.7420232623783579 -0.3235968635280656 -2.9457994315630445 -1.5163749232220916 0.0 -28.988582147894142 -16.58694343566111
159.4703950617245 17.636693215124723 37.19939838387121 0.6837977364432044 -0.6747275228402811 -2.536694605568431 -1.326420524472098 0.0 -28.97225653376367 -16.65433168164907
158.93514184853692 50.52473330454287 2.84420133278751 1.3646173261479553 -0.9332321459575696 -1.8851456426318731 -1.2992419440004666 0.0 -28.944432313800302 -16.216463901785048
95.55504182852805 47.58719987132199 9.508857616258313 1.3396757214510784 -0.640885471423922 -2.406888897599676 -1.699386712663816 0.0 -28.92803431984723 -16.222006281084997
150.51926208473057 33.53426553779092 18.481899999011695 0.560403091728709 -0.7808510579964721 -1.9676161387533173 -1.4443336761555343 0.0 -28.900869476491145 -16.827056702618968
139.1450423156201 15.622439867340937 58.52974046445866 1.421919863743064 -0.7305298729625962 -1.4486256148160748 -1.3653390858594627 0.0 -28.869070194997146 -16.20617997397117
143.84644647488875 40.43810843602435 5.399150583758889 1.500106084665518 -0.8458162962444988 -1.7671275640927115 -1.3846894757163022 0.0 -28.858456352819022 -16.197557330963754
145.67684014851721 34.99944420241248 2.767853929219097 0.43783525922637195 -0.6150794387788796 -2.968348590640691 -1.2982834338826366 0.0 -28.844872061854552 -17.05312588540369
120.48017299824497 21.196550263966728 60.64916860970402 1.3738338381913897 -0.8366934801763978 -2.4177532947402454 -1.3336616489252104 0.0 -28.841233374169384 -16.214580531942552
129.47863424506312 27.60579896460951 23.554102150485217 0.8806154703930371 -0.46306795457063354 -2.508883401476897 -1.4130554863212925 0.0 -28.83753980324427 -16.454953857626823
69.32233859347151 23.553923682758818 76.41925991529169 1.319780924715966 -0.3753580220547498 -2.5890498403492668 -1.8408698568101098 0.0 -28.831806959659435 -16.226897567286972
145.3981717283195 66.46049955671702 3.3153174481101764 1.44950669685282 -0.27885735997104577 -1.4215137335311856 -1.3390650752220674 0.0 -28.794989252473062 -16.202430385215685
158.65281283697783 23.204532670728177 19.013096073092463 1.1985230246418084 -0.7021146442496131 -2.3276543520593798 -1.4015406967146449 0.0 -28.79420906751095 -16.266012693453494
72.02181174009694 50.17534578227449 31.74696797865839 0.8434314150955221 -0.3168967667526873 -2.825917727566684 -1.8548198202797712 0.0 -28.775360461361487 -16.486841738837448
110.55310640485476 30.923184454066302 30.627421696252885 0.8594310390757572 -0.7819130008688793 -2.4612419542815136 -1.5901129508692844 0.0 -28.769415749238828 -16.472826416160487
131.53064966403218 34.12271938978833 28.325006472629145 0.7721037911172266 -0.9122220124837206 -2.1127082112296445 -1.328345264547135 0.0 -28.749310436624448 -16.5551029825291
140.8339719167067 28.724838604451236 23.32360517107081 1.4067409911934012 -0.2584159363093338 -2.7003154665214004 -1.4150131201761094 0.0 -28.722294759350383 -16.208574569779376
106.37569901423616 52.313677098390855 6.557431521705682 1.3562065782208481 -0.5693139852654312 -2.8310851979260403 -1.5912336895281838 0.0 -28.719586548286006 -16.21825998025186
135.87023871702803 16.48787778041587 49.76092512314511 0.7608420897308837 -0.8326984907913304 -2.5178735505712573 -1.3856337420126716 0.0 -28.719018214239796 -16.566799476868223
71.104605577564 27.415725887874387 63.367327883564414 0.7226144296072294 -0.484345167971976 -2.8837853771353035 -1.771882467799228 0.0 -28.711345212475493 -16.60853185617096
148.43341155612654 46.080404459222116 15.032340267434845 0.9867146305796595 -0.7490195350501798 -1.4252389095951115 -1.3530301080681322 0.0 -28.706264259182703 -16.37631622774687
90.45125267558277 57.184365616236875 0.523834987182387 0.9533978292611153 -0.43252295263463714 -2.8690247465436136 -1.6177769610512085 0.0 -28.690817939152083 -16.39914879858045
128.43765004790333 25.438232779349434 52.36974954599111 1.158813209684003 -0.8105388577590885 -1.5253463788247834 -1.4187645925801757 0.0 -28.684411338963834 -16.282437012461074
101.53906608613403 63.88338871023559 3.813528421969 1.3079340683331198 -0.5522255999618076 -2.5941634765538963 -1.571705279096085 0.0 -28.6764831085479 -16.23001032504399
129.66632309621198 54.377038472677064 19.108629443090884 0.8419173650211911 -0.4708461211816881 -2.003514641599377 -1.539139410291764 0.0 -28.671875806734317 -16.488191577075913
144.49084084358864 33.467268140328834 48.207699981540266 0.7947981046512637 -0.7884907113512677 -1.4293980809177993 -1.245904670152667 0.0 -28.666322070782666 -16.532318151460316
84.31385355888578 25.593237535327304 59.99645996871237 1.345589527654568 -0.6823066107020795 -2.8083688620926877 -1.6002090328404688 0.0 -28.666121856514522 -16.220633048349292
140.6405255446126 50.41095354124148 13.445223881671899 0.7796906379713485 -0.743050744269725 -2.132825391025155 -1.4437871462718492 0.0 -28.65048847302101 -16.547370508310177
156.4035793869283 39.96614561816632 1.7784509668481763 0.15953337308418847 -0.984291224413035 -2.1622803096643235 -1.2450723919014492 0.0 -28.643749201062747 -18.034804255715922
120.45325661028691 41.03920153794706 18.69205907544183 0.9296024893399871 -0.9212259999995851 -2.030813115623836 -1.5221467055777085 0.0 -28.63217741975358 -16.416473944102
158.98603725142428 21.382700730106528 39.382236857366344 0.8108828173927999 -0.5774919171840951 -2.466662197095422 -1.2661020287680087 0.0 -28.62903665280252 -16.516784335892364
142.12874844936988 27.736234678323942 16.99940941890077 1.4778616777185625 -0.6816065079575215 -1.9692144779214154 -1.4874859074844151 0.0 -28.627276652124564 -16.199381347211993
86.31546175152471 42.37428945730399 21.35063415399097 0.9793248000739966 -0.8245602423557306 -2.6583047464396117 -1.6468785412961682 0.0 -28.609997953643933 -16.38124040185487
152.30857791786045 23.57148242332024 26.64240519939344 0.22800320045848058 -0.5719498986253412 -2.6521943557227265 -1.3948931391414947 0.0 -28.599656316844886 -17.682131611930398
101.46331572461749 38.403025724006156 50.13291791660242 0.7035723806768324 -0.7397725364737142 -2.2478710848813717 -1.4387098321497953 0.0 -28.598577694020435 -16.630549330524143
105.25562109966633 28.334474952182767 60.48313563348616 1.1833563787927899 -0.25013330563381564 -2.89618927466736 -1.554405947677789 0.0 -28.59371291543279 -16.27206805805105
159.53006186909872 64.14585761178219 1.8965651872743545 0.6575541700375493 -0.5171667239850355 -1.6248442683946338 -1.3179931020232167 0.0 -28.5843692202338 -16.68741582037829
72.55675310918375 43.36467248598324 43.07297195418204 0.7729867027236269 -0.7009869916019531 -2.487537202950407 -1.7576281190901435 0.0 -28.577607092727696 -16.55419707803337
122.60089521656994 62.72765876178567 12.522177179574642 0.9640401531333925 -0.7234996654046003 -1.460716119249722 -1.3960168785990756 0.0 -28.57273248740131 -16.39167761752196
106.55012108360332 60.74729700733261 5.090716854297975 1.1925963411268574 -0.6481473023196545 -2.3204686564330466 -1.5960961007806742 0.0 -28.564821895921483 -16.268347221458402
113.71849172123083 50.905951409206686 4.85831020481232 1.1920051004781982 -0.9743853357084178 -2.1301641400470883 -1.461732751827871 0.0 -28.56302725752628 -16.268582339766684
124.27769569463707 67.06193723562839 1.947649995693348 1.196289095737476 -0.6826470337105988 -1.5826667186868442 -1.4338937821662532 0.0 -28.56113788178645 -16.26688787707955
163.0469241722168 19.208696431105302 12.659399455854997 1.551829738622863 -0.6581008191713225 -1.8540848534466823 -1.359621779563765 0.0 -28.550619572880976 -16.19523656861282
170.95996390645482 47.57810246442813 2.899167061318694 0.46779582538245884 -0.7296348086326699 -1.4003948330363398 -1.2318566237352055 0.0 -28.549707105299014 -16.991521998451056
146.70115479154856 41.560162884339235 25.97809366427368 0.26320846256291663 -0.5726764280911255 -1.6509916020724544 -1.4611822142446553 0.0 -28.544457922078326 -17.541438850671383
136.88185325498853 17.791715013534468 69.286851626862 1.4155888639205982 -0.9632257607442921 -1.8160592977205339 -1.2022589956787577 0.0 -28.541687059717525 -16.207150041385553
80.44156324628737 54.66447244613235 12.500157462587461 0.7353009490513325 -0.24483298783886687 -2.55941399098561 -1.8123285699145741 0.0 -28.533854907880304 -16.59432546938024
142.29686379203963 48.15652501495371 0.14500621785649156 0.6595659785337141 -0.8550580691265257 -2.235214790291316 -1.3900921655404679 0.0 -28.520859781677565 -16.684815911242328
146.78819698740116 46.00506589405511 6.134119570993849 0.913392360320502 -0.9792884376291963 -2.1207919540307474 -1.332208289102988 0.0 -28.520167890989224 -16.428779456996136
151.2248419370736 42.0501361008687 24.97391547007159 1.340224223621156 -0.5852469942946134 -2.6211603473430753 -1.312706567611953 0.0 -28.51773284227742 -16.221877363164527
178.32474502991204 15.499586188542715 29.02420441920595 0.6248086011246418 -0.9089374147717438 -1.4787947432163968 -1.2323771759774977 0.0 -28.513137936219266 -16.731299197478357
177.24781644925852 35.85940136006412 10.504928805964223 1.4036207384992814 -0.9981049718732748 -1.8479764129437866 -1.265273700442922 0.0 -28.506524509932927 -16.209096109390238
145.37709719458906 36.764306787942886 21.913275464670562 1.0395076339772147 -0.7983810660076609 -2.172856988566198 -1.2906349997481055 0.0 -28.504834296718688 -16.343377044782983
192.61240694792065 23.62708577916683 13.497907713367855 0.6226665676995485 -0.690116794561676 -2.0945637515780406 -1.211482534427338 0.0 -28.48781752926414 -16.734276038990924
135.15949268440514 46.32763350422441 48.7670899192178 0.7725196318346265 -0.29836693578433293 -1.9851849152945997 -1.39729653166503 0.0 -28.48698045884374 -16.55467611308362
160.8307902926213 36.01847759726031 12.617955501693796 0.2635962246725674 -0.8921873467989182 -2.258509031496991 -1.2291979853579043 0.0 -28.47265342350213 -17.540000926196623
187.0693466912306 21.123750003069297 36.971707166785095 1.2128049576133337 -0.9283029492569413 -1.957242518279223 -1.1681637370675364 0.0 -28.43548336795842 -16.260552979369592
163.40607256430164 40.19710824341725 27.582304167217107 1.2567779444468046 -0.6536118174608384 -1.9923764967143778 -1.2442321458004522 0.0 -28.427744993582508 -16.245192717322347
92.74583850074907 43.25793173918611 36.33618892511669 1.2963944273176393 -0.9094383646186888 -2.464718308765343 -1.5884652196720586 0.0 -28.422058648626468 -16.233187064529492
76.50439033182408 31.381716881423756 68.47302606435677 0.5814617907749021 -0.27132722874967896 -2.054518148855081 -1.7704598045926008 0.0 -28.37921463319139 -16.794265389151626
80.54541073038871 28.820277426618517 62.69775389870404 1.3106921274198349 -0.7381140841404494 -2.621650141699713 -1.6185579330208473 0.0 -28.376554304470805 -16.22927223934908
140.2834934449858 19.73027710061533 50.43928700529271 0.6423012597391886 -0.6506486212352867 -1.9095146550766156 -1.3452192497069952 0.0 -28.36830294844284 -16.707484116231683
103.74251036035547 74.61991206767232 14.601015621021725 1.2816107235948446 -0.4776959092192238 -1.466476601930192 -1.3941308212062298 0.0 -28.358491239246824 -16.237466992836556
111.51967216181791 22.78842762994819 28.52004147348749 1.0548603876793432 -0.7355028665523768 -2.4641627261510743 -1.4681039496716692 0.0 -28.356968315535084 -16.33451261896001
103.38214535815604 41.80879644220376 16.998780031771282 1.5348348382569055 -0.3209393322798978 -2.6031267878397473 -1.7068383781085048 0.0 -28.355920593632842 -16.195703445841495
108.38264508907298 39.40164255605447 44.94407608098097 1.1398091538925381 -0.26863501690332514 -2.69559975955523 -1.6333378045181175 0.0 -28.346251174166746 -16.290957884900642
88.8657712340703 22.739614281695765 26.678986389564844 1.1072295803159775 -0.7761986375372033 -2.511308905504075 -1.6351852603610102 0.0 -28.340216428072843 -16.306588040577218
112.66690741460728 63.48164761694229 16.660809445742768 1.4511779221317844 -0.3686030289057811 -2.3477083755700443 -1.4865189198488065 0.0 -28.339289962062388 -16.202228100092082
131.3434947509611 26.079262386470795 16.0276422291347 0.34600758339640625 -0.9490234740297698 -2.4952410838227963 -1.4321589232350065 0.0 -28.338769026799884 -17.276385059759114
140.96569975108073 19.984961316785178 37.29934238276507 0.626384208551882 -0.7763537930626692 -1.6840394293109602 -1.4349233165439064 0.0 -28.331399697953493 -16.72911809766464
135.32717242382563 69.34972129112325 6.0082872409754025 0.8445983973673973 -0.6447869980662375 -1.4834379900373615 -1.282604380594372 0.0 -28.330913008178527 -16.485804130471912
88.94293744620217 31.55307015841022 51.62272570250156 0.46138329904527897 -0.8568551481988212 -1.9082846178507265 -1.6226100826218468 0.0 -28.325398269403877 -17.004317124812243
149.00978589739 65.01811452304418 3.997906972537731 0.3697124503643236 -0.35478023976480855 -1.3980034871966882 -1.290460676721752 0.0 -28.32479412300071 -17.21297235165904
82.99711872765758 64.70122716301371 10.866284236111186 1.1307332976403184 -0.17734938661631627 -2.7358198589815315 -1.7930339283792656 0.0 -28.324080331433493 -16.295181145639738
78.51452666508827 39.55134359722417 30.16102815856624 0.98442957191367 -0.2652162485727464 -2.9181145330316607 -1.7847059718991871 0.0 -28.322964152836025 -16.377830447643706
117.12443136059625 25.257204119279784 12.66626406948548 1.4914554281010866 -0.20735888027984428 -2.6804408732327936 -1.5834067219970507 0.0 -28.31516315738277 -16.198207488980373
142.14029690243822 42.87719558742091 36.764434275989736 1.2302698655744109 -0.6777748929501783 -2.1469692535020455 -1.4204872569820053 0.0 -28.309980029648422 -16.25419227078955
155.6387461697729 19.848776337811234 50.98937970075253 0.5440378615379309 -0.8326908271811608 -1.5172945754882554 -1.2277248107679335 0.0 -28.308443315684578 -16.853618695047274
145.22273602561623 29.15652149803242 41.75168332434266 1.365359770659284 -0.8170855579323085 -1.843419216967746 -1.4435389697992753 0.0 -28.302264759866688 -16.216308906345297
177.5039467161306 30.75671453071316 24.78231171169208 1.233333036041265 -0.42562533386114165 -2.3098726972580264 -1.325488876331697 0.0 -28.29704602555692 -16.253112176376124
183.79675144966808 23.18996163500031 1.298358043508177 1.4831454974306044 -0.7029266250794544 -2.196404519981833 -1.2984098675379514 0.0 -28.29265816932859 -16.198902954754445
185.08405463725893 30.21319704324557 22.343551312458082 1.481878742729938 -0.8475545521804029 -1.8071990238273519 -1.2245470795092712 0.0 -28.29111299119453 -16.199015080661734
74.80924660057609 54.301432875880835 53.687148837148705 1.106254926466729 -0.14570227965563187 -2.312435859810262 -1.7562989354711374 0.0 -28.284826697386624 -16.307075862853438
165.82240433127996 24.515551231733273 28.20518962639764 1.454040127924343 -0.5606779480910304 -2.2370342021645295 -1.268297574082653 0.0 -28.27630872386024 -16.201888239585113
94.47416099990242 33.638884320783085 30.18396102402377 0.31629531022014545 -0.7747666439550542 -2.2870061531393784 -1.608945296578736 0.0 -28.26189492073454 -17.362865413978938
