chirp_mass mass_ratio EOS alpha zeta
1.1864500035812942 0.951017549180879 4083.4751890660227 -0.0002527134968663265 0.43980459907159264
1.175792657918122 0.8461004300139953 4835.187610370514 0.00041876153253541255 0.4452499030386437
1.1494516722704828 0.9870730174674816 4021.3093964041705 -0.00014731760493178747 0.48890677214315303
1.509740904808425 0.6414973199805494 4530.2171898262195 -0.0007130596602335417 0.29775174755394024
1.2114036380660615 0.9984709380964711 4192.532780644174 -0.0004021860597529412 0.5575132209007406
1.2498209628077555 0.9688858200670429 4956.5778530360385 -0.00024167736352743887 0.3167159194274726
1.38308828578767 0.7161136984473472 4959.38727678019 0.0003489212699621488 0.3918619501688593
1.1713115578510094 0.7873613508250794 4513.768365941464 0.00023159683137303003 0.5027450539213094
1.2855165243148803 0.9423564597964287 4841.931079387665 -0.00042676944484769895 0.3574520945549011
1.032822908472914 0.9166484236886651 4295.443982320506 -0.00046484613751438463 0.35416904098606916
1.0810893218702982 0.9331372916657812 4855.162089889925 -0.00014222840321298857 0.37171357357792495
1.1488957908176838 0.740994967210216 4215.840564517679 0.00014824188298055078 0.15050385976819836
1.332100772857666 0.7008761018514633 4974.5502163767815 -0.00033739118447438296 0.26762741804122925
1.0492068501453766 0.8334278808268327 3982.57120999822 -7.937927156139551e-05 0.2833101457884914
1.2601546586707322 0.8317215215069258 4134.41373328978 -0.0001715239481912258 0.7013658928882226
1.0866682052612304 0.8950522541999817 4316.649817049503 0.0002600484202070671 0.35229283571243286
1.1504146395866424 0.7508969006888929 4694.283174546679 -2.809167422559526e-05 0.16045300906363913
1.325106320341379 0.7491979807485232 4181.2904506702525 -6.446250899173492e-05 0.6600795221395731
1.6618280203310856 0.7177814002234963 4632.872688634991 4.1189498497067255e-05 0.9144501233352472
1.0399903297424316 0.7270094603300095 4704.507145285606 6.133229142717241e-05 0.11600255966186523
1.028568201016434 0.9908409890730562 4599.43289125329 0.0001235897487324761 0.059720421585757064
1.3652785657956819 0.810824683699669 4991.197895760851 -0.000479633138182306 0.539504243427577
1.2239036358363369 0.8039617111209096 3994.040812735065 -0.00018119145058432057 0.7997080298769533
1.3173120467163595 0.800895759590298 4612.504059385584 0.00020376526152650085 0.32309125985561643
1.5773129394145777 0.6785527538459477 4321.973171954995 0.0006431701916404864 0.4401025217910923
1.1292019173824714 0.9276663732040668 4224.034365995857 -0.0001393853451280818 0.36982487005692094
1.2857174396514892 0.753020778298378 4647.6117777228355 0.0006959783340783105 0.5398218631744385
1.3906229784982451 0.8301345426595261 4465.941237369292 -7.781166208148995e-07 0.9616117067631605
1.1535120725631713 0.9760797992348671 4713.307742714882 -0.0004966605216665003 0.42647379636764526
1.4529057803010912 0.6012656190662101 4530.501369811516 -2.795834591057738e-05 0.35149983868797086
1.2513603448867798 0.7917644679546356 4964.531056344509 -2.1305542911421915e-05 0.4013410210609436
1.1708500146865846 0.9688986018300056 4712.67699944973 -0.0005461774543436413 0.8141794204711914
1.472068372649948 0.6422326142182525 4953.234992423288 0.00025523312759165176 0.31226145189512083
0.8572533741191811 0.6356300658046825 4060.0081320117624 5.381775196475628e-05 0.0684012332066753
0.9579252849027844 0.7617634925465027 4523.159138265255 -0.000130566049266613 0.057826963781746635
1.4016301472473178 0.70899617153347 4218.408111097919 -0.00015837108159653262 0.6822836780634716
0.9196167536431333 0.8030925895208777 4516.596412110568 0.0001884940883743595 0.18661297799212406
1.3535783021332897 0.6991276468223915 4782.502963101594 0.0002816620336408812 0.3428854564664555
1.2287352675899599 0.6964583058300978 4616.401959263808 -1.9748742520794428e-05 0.4666171987458199
1.0595126628875733 0.8304814547300339 4613.305126905441 0.000588257886596442 0.29378777742385864
