luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
168.23264915366022 25.481820292684425 52.34309204883243 1.2747756518048097 -0.1778877505652443 -1.1538769070410522 -1.252364499388417 0.0 -64.3744342932547 -16.932673247148294
176.42085298765937 26.105512942659022 37.70404624340981 1.4934674998114643 -0.42664950748970076 -1.5683756360385441 -1.354515217677102 0.0 -62.57404089787156 -16.891196730937573
188.29870144097177 17.207266555539093 9.510940110240467 1.3364569645975446 -0.4392251217439107 -1.4518918682328714 -1.351115747068356 0.0 -62.33575283719536 -16.915916387737617
162.3549311132009 15.677421674121605 70.75842656690399 1.2458084944284333 -0.2982484254297413 -1.6228566104627367 -1.36406775004917 0.0 -62.319627466526455 -16.941969049546767
134.73890899428653 18.999605823123378 41.874548061769005 1.2248982412410714 -0.3150526672129299 -1.9260022928152831 -1.6204329203740686 0.0 -62.293768093349996 -16.949259034584717
187.28571775713328 22.236184585571056 27.242910783469036 0.8828281063542509 -0.47092720586096193 -1.3905329292896544 -1.3269918402830045 0.0 -61.980065928576565 -17.146278308533113
124.1089883645901 35.28303068947048 73.99869240384992 1.4504873601979433 -0.13865841185058025 -1.0432283230109054 -1.4163504952322032 0.0 -61.914463311123626 -16.895458522713852
141.62401844119077 40.490781054726526 23.480089534533608 1.090915131843807 -0.1522055262216664 -1.8222534863445765 -1.596579487513341 0.0 -61.861324760766294 -17.008058051153146
179.9626068961538 27.49109980962494 7.648383122817877 1.0124746599317176 -0.4087366480832224 -1.5897438269743014 -1.4518461785919277 0.0 -61.84805291553529 -17.05290703913491
155.90245159895179 20.871221710045994 5.709405043588081 1.311402723659881 -0.20772312244644042 -2.3159592102727258 -1.4865442414890588 0.0 -61.819029493127786 -16.922230577037286
170.9821072243583 30.61619018543174 7.307406176100427 0.6141740881637605 -0.19760615087217714 -1.8844003055023526 -1.5473138767931252 0.0 -61.626436457960835 -17.43935900333619
