    0.833674709138680137E+00    0.635381419875018616E+00    0.493486367944773610E+04   -0.176549431678615806E-03    0.375126361027414701E+00   -0.155064124069316267E+01
    0.112811062330985212E+01    0.613385181477561825E+00    0.486191630240297945E+04    0.258340740181679861E-03    0.755691541197517802E+00   -0.154547347165717808E+01
    0.125079121589660636E+01    0.818183839321136475E+00    0.418174587517976761E+04   -0.530330298590492148E-03    0.335972964763641357E+00   -0.140966388356589079E+01
    0.943709182739257857E+00    0.660822562873363495E+00    0.492337595254182816E+04   -0.138769405103867022E-03    0.307342708110809326E+00   -0.139727898906579018E+01
    0.122251102794966782E+01    0.654448137637759775E+00    0.409306916855554891E+04   -0.788030255278628100E-03    0.369408703067949373E+00   -0.139333109527913734E+01
    0.103937520066081457E+01    0.841970993287478597E+00    0.478363722252294610E+04    0.567635721864244197E-04    0.234289288850034028E+00   -0.138629113306181573E+01
    0.154164117938173684E+01    0.667276220721990776E+00    0.423496478834423215E+04   -0.685597108010665653E-03    0.878183606728496047E+00   -0.136859755008482287E+01
    0.131477613373961910E+01    0.670021158509275905E+00    0.478318193459115173E+04   -0.939426622707403532E-04    0.821389654672268099E+00   -0.135793990039279233E+01
    0.145129916965861394E+01    0.652566654555751802E+00    0.478648515541879897E+04    0.272663053021973451E-03    0.441602190073757173E+00   -0.131742878442487399E+01
    0.860428087783036810E+00    0.665647220662000993E+00    0.406852701815985120E+04   -0.174486284430690517E-03    0.492174976166944778E+00   -0.131511402367668184E+01
    0.150116629490489695E+01    0.716115373084240225E+00    0.440815964202920350E+04   -0.410460533432658366E-03    0.859852941987312103E+00   -0.106268007587694724E+01
    0.115225493907928467E+01    0.966623589396476746E+00    0.462011095404624939E+04   -0.262184151798386519E-03    0.607592523097991943E+00   -0.990028371288751874E+00
    0.128614079952239990E+01    0.731806121766567230E+00    0.413908277034759521E+04   -0.147611344338761409E-03    0.750578224658966064E+00   -0.980439729623888923E+00
    0.119260780811309819E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00   -0.941139981193364061E+00
    0.118479150817053980E+01    0.820055735266135177E+00    0.435812005451929144E+04   -0.114930275645325398E-03    0.716202374172182354E+00   -0.925340420666867836E+00
    0.146458329151760913E+01    0.642321295546959936E+00    0.436839975071407298E+04    0.834145010660380378E-04    0.590839797342341821E+00   -0.833601240645604591E+00
    0.868012810489374287E+00    0.730531637388237898E+00    0.466279823796104756E+04   -0.428815505162109822E-03    0.829330620184739353E+00   -0.817541344912704027E+00
    0.138438239437809751E+01    0.708997073828567359E+00    0.493558444056259123E+04    0.400359736695097835E-04    0.674195669179854962E+00   -0.761764206650401121E+00
    0.862638807296753019E+00    0.753175832331180573E+00    0.429437289494276047E+04    0.122005108092633838E-03    0.220953226089477539E+00   -0.724310733338662693E+00
    0.997675013542175360E+00    0.747812099754810333E+00    0.451437352269887924E+04    0.449026427623218133E-03    0.328386068344116211E+00   -0.718300727818361739E+00
    0.861469091114841712E+00    0.641353662768511468E+00    0.490784918403891425E+04    0.125925018090463167E-03    0.721098888870288390E+00   -0.706257076571180864E+00
    0.984931905242028005E+00    0.906333946944980151E+00    0.459853395866313349E+04    0.152254821114499361E-03    0.303868087728985548E+00   -0.687018430338409036E+00
    0.113023447274505218E+01    0.829652583425786183E+00    0.468495391158418715E+04    0.189640359319145246E-03    0.428776001799145712E+00   -0.665929214950817805E+00
    0.827531552314758390E+00    0.693457446992397308E+00    0.459111435073614120E+04   -0.197543960882753169E-03    0.423873245716094971E+00   -0.642941436861983462E+00
    0.126264493783569764E+01    0.984353342708307988E+00    0.498552089033614902E+04    0.562335674901499123E-03    0.876471343669612546E+00   -0.640517950918148671E+00
    0.143353098988827332E+01    0.627200696478122821E+00    0.410297584521661065E+04    0.231333410930583089E-03    0.418382901841625243E+00   -0.607722744698956152E+00
    0.102249480300216988E+01    0.709578569037796925E+00    0.472215642259918968E+04   -0.355312497994904742E-03    0.297733506515987345E+00   -0.603413377839894238E+00
    0.964002372715347389E+00    0.675665099270991942E+00    0.472917427743924418E+04    0.320792539110369195E-04    0.277058885337505112E+00   -0.535362080125850071E+00
    0.137529224426991292E+01    0.588856281494343214E+00    0.497322482440392105E+04    0.347673966021011830E-03    0.675902086429756910E+00   -0.506195018470927405E+00
    0.107176800884444767E+01    0.722268784974813172E+00    0.473506215044400324E+04    0.127109332789569209E-03    0.409029587349092782E+00   -0.504169628080518795E+00
    0.163249960601479627E+01    0.666718213901068335E+00    0.422982118783635087E+04    0.193128734703486005E-05    0.603503943569211887E+00   -0.444659373156015558E+00
    0.121060043197175737E+01    0.734398358335782486E+00    0.454138054665319305E+04   -0.197184769069193842E-03    0.690443679088353246E+00   -0.420164436906302896E+00
    0.114524130128886736E+01    0.690367028278946915E+00    0.461147885163828960E+04    0.204907732097666582E-03    0.684654784966235330E+00   -0.405198718486919685E+00
    0.106111497879028316E+01    0.696871139109134674E+00    0.424942707180976868E+04    0.802840926984694711E-03    0.285156190395355225E+00   -0.338988631644286720E+00
    0.114884016513824472E+01    0.912178710103034973E+00    0.459697614955902100E+04    0.696998423301152699E-04    0.343247115612030029E+00   -0.288034103599811964E+00
    0.937113044750957025E+00    0.703553835231513935E+00    0.494786834505488878E+04   -0.386347857591748584E-03    0.207787146901785819E+00   -0.273480795597835780E+00
    0.132226092815399188E+01    0.926385842263698578E+00    0.471797214281558990E+04    0.735010008253282306E-03    0.963752090930938721E+00   -0.260641258181701474E+00
    0.877620553970337003E+00    0.738010682165622711E+00    0.428514663523435593E+04    0.537490586454242867E-03    0.301086902618408203E+00   -0.207411468106837082E+00
    0.116036790984432647E+01    0.654241787726349666E+00    0.486333379024387796E+04   -0.189715863525094770E-05    0.721639343607245465E+00   -0.192271967481121742E+00
    0.885084962844848722E+00    0.688188739120960236E+00    0.460135647672414780E+04    0.850432479781747567E-03    0.957621872425079346E+00   -0.177708803199023269E+00
    0.103758115241658921E+01    0.910251304874099776E+00    0.487596070912398864E+04    0.486348964047052799E-03    0.282149556873147245E+00   -0.168192385274487322E+00
    0.136425556110581292E+01    0.639311399159605998E+00    0.460480163816493678E+04    0.156814153297809471E-03    0.803805941257407008E+00   -0.114700052907759531E+00
    0.107036431521628206E+01    0.767314106050364653E+00    0.498555533099730746E+04    0.545248794708887694E-03    0.287796500431566571E+00   -0.113404709760645872E+00
    0.112826690673828134E+01    0.638956137001514435E+00    0.467287370127439499E+04   -0.294912424095460611E-03    0.808010876178741455E+00   -0.916042144222837251E-01
    0.115289905305554186E+01    0.870912431773839368E+00    0.415209256467959221E+04    0.273997071954128961E-03    0.897300938969851303E+00   -0.825613880518059062E-01
    0.122423234901115574E+01    0.716668820363146497E+00    0.487153265088535318E+04   -0.113246497208523099E-03    0.572952886771861625E+00   -0.700507170569126814E-01
    0.102571272885106546E+01    0.716358785140800647E+00    0.413395177845432590E+04    0.184999192266172447E-03    0.400602457840211090E+00   -0.266416293269937654E-01
    0.129392775918507241E+01    0.842297201088733627E+00    0.461872751328277991E+04    0.890680806866469069E-03    0.778741228835724164E+00   -0.165434449112638049E-01
    0.868772251714374333E+00    0.658725456784424401E+00    0.477917090258077951E+04    0.311334073467510529E-03    0.432353253640585855E+00   -0.148890096364269198E-01
    0.134197741243625801E+01    0.733169463749380412E+00    0.401236059744414661E+04    0.772091838552614205E-03    0.931899114806056694E+00   -0.104059274380525757E-01
    0.128452072963156327E+01    0.713554403736001097E+00    0.458161117344405375E+04   -0.969274382230460150E-04    0.714269545403009243E+00    0.177479345118696230E-01
    0.124090051651000977E+01    0.645893096923828125E+00    0.448497808456420898E+04   -0.606757422181863340E-03    0.605403065681457520E+00    0.252312619291714668E-01
    0.895854210853576749E+00    0.679734773933887482E+00    0.423575609904527664E+04    0.140445337323635497E-02    0.848989605903625488E+00    0.435495193181285600E-01
    0.837529713099800177E+00    0.709931997894823086E+00    0.498310680092281291E+04    0.293840185795226012E-03    0.662158775032202662E+00    0.509502615459062336E-01
    0.113128731999414356E+01    0.845002303050972570E+00    0.403705969956771014E+04   -0.566593188530656582E-03    0.362967115544435781E+00    0.585460472024621481E-01
    0.128095602495893557E+01    0.767634496649695852E+00    0.462179682279678855E+04    0.272835580095243677E-03    0.592032802208028119E+00    0.677358425899541317E-01
    0.942397359868015094E+00    0.696847652210976776E+00    0.399223916148504259E+04    0.338090736736546590E-03    0.572638992480308695E+00    0.710898370945900471E-01
    0.130140564283354676E+01    0.722253637575516194E+00    0.464480445435883848E+04   -0.388317574621922258E-03    0.992549999858164500E+00    0.867529220356786368E-01
    0.101903562126558600E+01    0.835152756686901698E+00    0.409869472275079170E+04   -0.177818943699028424E-03    0.325817698865400629E+00    0.880419719760729969E-01
    0.848459279270022959E+00    0.711468713153054266E+00    0.461173880552318133E+04   -0.613299670005553762E-04    0.510155268847216847E+00    0.108922886264463448E+00
    0.845941519737243741E+00    0.803139008581638336E+00    0.417830510509014130E+04    0.362526396113415457E-03    0.564734339714050293E+00    0.112692907543781029E+00
    0.982314181327819891E+00    0.933295682072639465E+00    0.484287212687730789E+04   -0.400825610620045411E-03    0.320588886737823486E+00    0.116656555423368058E+00
    0.127342712879180908E+01    0.781238786876201630E+00    0.432701296466588974E+04    0.412100816627111343E-05    0.866209685802459717E+00    0.120178807006042554E+00
    0.108463232775930174E+01    0.848591668801288557E+00    0.443927269778871869E+04    0.654546434110848713E-03    0.305687149736714181E+00    0.129916730405204017E+00
    0.105152721467261223E+01    0.670616000546721325E+00    0.476012360673874082E+04   -0.549931098669897533E-04    0.555191333750337468E+00    0.160053112282285248E+00
    0.140122948190535546E+01    0.733913096247874264E+00    0.425305203490227996E+04   -0.490391302844843890E-03    0.854536681609220472E+00    0.160256147888564904E+00
    0.120747121787991696E+01    0.700337621920687381E+00    0.477474330565532637E+04   -0.159633433820312689E-03    0.291644819542862033E+00    0.166154901599055549E+00
    0.120375778384393151E+01    0.723193620658361569E+00    0.473794931456193535E+04   -0.154157322434707983E-03    0.377813940914910329E+00    0.168465503606720191E+00
    0.118188340663909908E+01    0.755229189991950989E+00    0.464904764270782471E+04   -0.184389547939826486E-03    0.485817611217498779E+00    0.173160172208755458E+00
    0.116146838683984432E+01    0.963323071574663459E+00    0.442132257245044366E+04    0.338052202826459385E-03    0.423386574083425060E+00    0.208952725659922844E+00
    0.948294770313388935E+00    0.717341542557512479E+00    0.443563179463693632E+04   -0.941980867715619440E-03    0.582233782255142773E+00    0.212076775762920944E+00
    0.144729387305350565E+01    0.621571146677160402E+00    0.468493632943175362E+04    0.281381691178218157E-03    0.970704318894932694E+00    0.224676969199686383E+00
    0.897897754424479833E+00    0.680732339374884421E+00    0.472697175151904503E+04    0.317079269639008066E-03    0.828674787318085970E+00    0.239923275543405312E+00
    0.105486836532740846E+01    0.897023616809085711E+00    0.426223559812645999E+04   -0.752289298185313958E-03    0.305286623844910732E+00    0.240756071175261432E+00
    0.997779083251953192E+00    0.676091864705085754E+00    0.465776060378551483E+04   -0.221522716757157977E-03    0.653544902801513672E+00    0.249137329204567992E+00
    0.121716805780972104E+01    0.655897484488589755E+00    0.493388057609089992E+04    0.692985538954254022E-04    0.928303412937842021E+00    0.268495332960615229E+00
    0.106464519500732413E+01    0.774058006703853607E+00    0.465593186563253403E+04   -0.187271158187268382E-03    0.222655534744262695E+00    0.272995218771291626E+00
    0.846215748786926292E+00    0.703813366591930389E+00    0.404668424749374390E+04    0.608377863720402064E-03    0.336932957172393799E+00    0.285584436888623505E+00
    0.148602477581153436E+01    0.674412520123031323E+00    0.455064690526239337E+04    0.343422640395611776E-03    0.668110299745726444E+00    0.300563645011428182E+00
    0.115096986465967399E+01    0.658825323642939442E+00    0.496541634840345614E+04   -0.793613700564297850E-03    0.883365235049973663E+00    0.313650910059272370E+00
    0.989629550800610547E+00    0.775629405128264726E+00    0.480496941795698331E+04    0.590330275926683758E-03    0.261862878452106096E+00    0.336615000100487727E+00
    0.107906318635516807E+01    0.873511956422347691E+00    0.477367669063644917E+04   -0.750854745346337592E-04    0.239002507246498214E+00    0.337283524512488775E+00
    0.119253354075824758E+01    0.698337723743525984E+00    0.432851087092589751E+04   -0.807549148133229170E-03    0.741165276932300721E+00    0.352584164014565715E+00
    0.120153684616088863E+01    0.698043823242187500E+00    0.458132322406768799E+04    0.330344631377342925E-03    0.598472297191619873E+00    0.401215124069584927E+00
    0.123789300918579093E+01    0.873503707349300385E+00    0.440357762575149536E+04    0.147911614590483785E-03    0.639960110187530518E+00    0.408200203654373261E+00
    0.144273309707641606E+01    0.618274495005607605E+00    0.474101036846637726E+04    0.424825017752665480E-03    0.825904846191406250E+00    0.413146243795702084E+00
    0.126019506929888436E+01    0.700090756300914774E+00    0.483664804718812866E+04    0.428388806269669985E-03    0.839114801432506385E+00    0.414132485686213414E+00
    0.127705426893334906E+01    0.873444186141718593E+00    0.471908013495798787E+04    0.404115707451747062E-03    0.384871822918523232E+00    0.423263529372849945E+00
    0.935392543718259528E+00    0.659464730164568302E+00    0.491396803078076391E+04   -0.704336662183435486E-04    0.847935919301630592E+00    0.423989874849111326E+00
    0.129200192337502795E+01    0.764963706419468537E+00    0.468225068001635100E+04   -0.164023281164569774E-03    0.770773143096217583E+00    0.424899936055160854E+00
    0.118978527487753860E+01    0.841900009789890658E+00    0.422053659952730413E+04   -0.452437568909648969E-03    0.554612551033338175E+00    0.441046097044575092E+00
    0.845808440611131807E+00    0.772193003040524739E+00    0.453649468970630096E+04    0.878272440165364914E-03    0.360815487209809715E+00    0.441734796935298268E+00
    0.103731555938720699E+01    0.760544106364250183E+00    0.483905696475505829E+04   -0.242162344194280557E-03    0.331295251846313477E+00    0.450334467247125225E+00
    0.112335703372955331E+01    0.660635851323604584E+00    0.488025052124261856E+04   -0.400379574063449469E-03    0.790852129459381104E+00    0.459352006084050579E+00
    0.105738950663995412E+01    0.828973938717314285E+00    0.444573316513488498E+04   -0.497645434619594573E-05    0.297481212908821069E+00    0.462933472076011210E+00
    0.154370166175318912E+01    0.648814363922472936E+00    0.459030663753438239E+04   -0.459326457464000735E-03    0.604245030744523959E+00    0.469769756018097340E+00
    0.955627953588793155E+00    0.705206247558281762E+00    0.395689295520780342E+04   -0.853328142279201156E-04    0.552217321648013848E+00    0.473418107230671570E+00
    0.904708557597020624E+00    0.689658302756236408E+00    0.407061051661122519E+04   -0.203350334887909649E-03    0.916117503895188645E+00    0.479744223994531038E+00
    0.117278567574975789E+01    0.951172554169886220E+00    0.466168861758944786E+04   -0.322512649195081053E-03    0.433595485282856408E+00    0.498759220146429705E+00
    0.878249125177880119E+00    0.708140640657597853E+00    0.472699625018170445E+04    0.565983576912454270E-03    0.791776603579394278E+00    0.504171682023037748E+00
    0.895618367216365341E+00    0.693049775397871270E+00    0.450820316637603355E+04   -0.737247434375209857E-03    0.570496048620944274E+00    0.510025917472298307E+00
    0.883523412210874382E+00    0.689257484231158402E+00    0.468530790535133747E+04    0.588350037225599085E-03    0.850590332638534008E+00    0.512780776138143768E+00
    0.126841113339543776E+01    0.743528638794651697E+00    0.436592147079246570E+04   -0.123084735468847014E-03    0.809550201401438185E+00    0.527010725029861238E+00
    0.119580275630489741E+01    0.714847340699634737E+00    0.491301208391022828E+04    0.190755255896188597E-03    0.664794885649745093E+00    0.546841029010635804E+00
    0.149130482991793656E+01    0.663337981525967235E+00    0.493903772824819134E+04    0.456833594121487110E-03    0.668940169418296704E+00    0.557645890531254906E+00
    0.107746080207346129E+01    0.677574040098541275E+00    0.448299077985777512E+04   -0.247548798109778890E-03    0.840710467392290717E+00    0.564711934140654126E+00
    0.103643718377733540E+01    0.708358969230922231E+00    0.403797868158713027E+04   -0.465565528262381842E-03    0.972776103195032160E+00    0.573420393707845699E+00
    0.135133308954872766E+01    0.835808645072803946E+00    0.432421911305822596E+04   -0.757335467948253970E-03    0.942647249743596261E+00    0.576558176280299595E+00
    0.133780060440901427E+01    0.731669296728205354E+00    0.439253443947346932E+04    0.409368441075187240E-03    0.906024995487601958E+00    0.581535190771478749E+00
    0.949181641987641322E+00    0.659270559683345470E+00    0.499846519703347894E+04   -0.578578254881543987E-03    0.790764789644637811E+00    0.595597553930650392E+00
    0.923978418247553224E+00    0.764296539321009494E+00    0.423393594959709844E+04   -0.872227186503193676E-05    0.300366911102547318E+00    0.605514817316606058E+00
    0.944358221296498046E+00    0.655088115592600717E+00    0.419370180730693755E+04   -0.429404211788065205E-03    0.625439141377446939E+00    0.607643713701779831E+00
    0.102130015725664069E+01    0.955980782025723341E+00    0.486121790467958817E+04   -0.475161140142785980E-03    0.279218684442016529E+00    0.613727712186177499E+00
    0.111413871192803349E+01    0.796320911135992349E+00    0.495093955710722275E+04   -0.271086189172870754E-03    0.256059277419986686E+00    0.615765444097885695E+00
    0.954113532650943119E+00    0.676490204595914357E+00    0.463445906023954922E+04    0.886208974607994579E-04    0.760836459440816348E+00    0.616947950031753400E+00
    0.113469937409521315E+01    0.776296231405236070E+00    0.459346049399465392E+04    0.223576017026051510E-03    0.352227486613691854E+00    0.635686375643715440E+00
    0.108116418370998013E+01    0.738970797989160322E+00    0.409654133254135741E+04   -0.133326414670058779E-03    0.550236610480717592E+00    0.644305964639422246E+00
    0.972501230239868231E+00    0.723547108471393585E+00    0.403880740875005722E+04   -0.685756521905331329E-04    0.980413019657135010E+00    0.646614207081085635E+00
    0.132210164444596945E+01    0.712077733765393184E+00    0.492504910295242917E+04   -0.124942608693897434E-03    0.722119480749921494E+00    0.669280773429660414E+00
    0.896333123150157784E+00    0.725223774268273891E+00    0.453260253667731649E+04   -0.229969700963347967E-04    0.949444546014125090E+00    0.687923779614395547E+00
    0.103017725367075808E+01    0.737316197879379187E+00    0.405953827301355204E+04   -0.419477952480389179E-03    0.406334337237707288E+00    0.699879515074828262E+00
    0.970243525505065985E+00    0.681019119918346405E+00    0.448915243649482727E+04   -0.542534803625223773E-03    0.889880836009979248E+00    0.706550452529751016E+00
    0.139544770782908079E+01    0.679226914981501562E+00    0.484917529525089503E+04   -0.206732740921866177E-03    0.816936243990953770E+00    0.710355090352762453E+00
    0.930989369748875473E+00    0.700201054227978847E+00    0.479798747000130788E+04    0.204992847653726268E-03    0.362847176708434915E+00    0.711951719638160618E+00
    0.876197624206543013E+00    0.688962496817111969E+00    0.492537877106666565E+04    0.259699912853056554E-03    0.544481396675109863E+00    0.715156646578204658E+00
    0.108823916166282775E+01    0.900884532521694759E+00    0.398183682408402910E+04    0.282567092913421972E-03    0.404851574409842485E+00    0.721921611896664039E+00
    0.961768746376037598E+00    0.676093012094497681E+00    0.445028929156064987E+04    0.427842486830169874E-03    0.728681206703186035E+00    0.732454869084057769E+00
    0.119566365201459268E+01    0.690370091369242878E+00    0.462104319291620686E+04   -0.182219828604195089E-03    0.687335921456503463E+00    0.746592764195479042E+00
    0.129498034111183391E+01    0.908248579546328205E+00    0.481358962950226214E+04    0.101876401042957698E-03    0.916473547469716321E+00    0.749561470819443354E+00
    0.896812154993865351E+00    0.813065856313806457E+00    0.460488862802767744E+04    0.330770026634500031E-03    0.276310202756856138E+00    0.768102202888149010E+00
    0.874692523223401186E+00    0.653269679171291862E+00    0.498994458050361482E+04   -0.291162003617266129E-03    0.798668964695668948E+00    0.772348718560088354E+00
    0.114106311798095694E+01    0.822412490844726562E+00    0.496915223443508148E+04   -0.527421523161417539E-03    0.238218188285827637E+00    0.798901469170990808E+00
    0.144452731609344487E+01    0.601157948374748230E+00    0.443851561599969864E+04    0.940151132537087281E-03    0.662623822689056396E+00    0.799059007988698333E+00
    0.118680941859055311E+01    0.741571178723475444E+00    0.459690075495139263E+04   -0.857805326797089854E-04    0.707246353428926167E+00    0.800654193291101102E+00
    0.102971782684326163E+01    0.838287979364395142E+00    0.461307649737596512E+04   -0.990505760754977925E-04    0.287664532661437988E+00    0.812283446628502492E+00
    0.133048876425070883E+01    0.837766292298953497E+00    0.446964729483119481E+04    0.119671948788466263E-03    0.922843284158271326E+00    0.817834560559606683E+00
    0.964113919323327906E+00    0.704258714355610715E+00    0.428450919160552530E+04    0.720806429566163941E-03    0.699883204118325053E+00    0.819109911774078991E+00
    0.121227852248631196E+01    0.897929147310193576E+00    0.426653115965494453E+04    0.106966383205422423E-03    0.451291193304944716E+00    0.819258623440954459E+00
    0.137478985255296471E+01    0.677066857030911406E+00    0.493634544337839816E+04   -0.449604467863685769E-03    0.829276780672848046E+00    0.830884549929995941E+00
    0.113864947257310556E+01    0.870733143341063220E+00    0.451078274559894817E+04   -0.261999295537290722E-03    0.292783006661718526E+00    0.837677415745643916E+00
    0.101507774578503440E+01    0.721720755840833506E+00    0.463476410109358949E+04    0.582104597694393377E-04    0.561247017699540551E+00    0.846370388690699693E+00
    0.106579675674438468E+01    0.922626994550228119E+00    0.461604003685712814E+04    0.102856285771465257E-02    0.457978963851928711E+00    0.848923947448430916E+00
    0.984966487675447921E+00    0.807341320023625908E+00    0.399477636408758190E+04    0.852727359552078604E-03    0.388547632771589935E+00    0.851067708392200029E+00
    0.996216607093811102E+00    0.852148912847042084E+00    0.485523481410741806E+04   -0.344533899695433174E-03    0.291647493839263916E+00    0.851784632824891919E+00
    0.889817238554063472E+00    0.721233285270351354E+00    0.477087185985573433E+04    0.658293724371015435E-03    0.943057882759628319E+00    0.852077625489060630E+00
    0.118157026767730722E+01    0.828935295343399048E+00    0.441036705833673477E+04    0.413047992569537945E-03    0.842395961284637451E+00    0.857383395379092583E+00
    0.119975648384535738E+01    0.916459658150398093E+00    0.452544554416767733E+04   -0.144177758007990440E-03    0.652268914082523410E+00    0.861471031308871371E+00
    0.128112182375500594E+01    0.781788266138114141E+00    0.475649914639543022E+04    0.648755374334207015E-04    0.949137571496071808E+00    0.870909238896710569E+00
    0.990234991366585549E+00    0.710930881446189877E+00    0.399255900620060083E+04    0.697049359480251055E-03    0.755982687714989554E+00    0.874191513699156486E+00
    0.109575223922729492E+01    0.726256772875785828E+00    0.467671926784515381E+04    0.249768691138242270E-03    0.571445345878601074E+00    0.879813045075755529E+00
    0.893470405449283134E+00    0.623852658403597604E+00    0.499421991619516211E+04   -0.433245490922526443E-04    0.730654287810105774E+00    0.884641352010159476E+00
    0.857032554211116793E+00    0.769478441608357322E+00    0.462096321063225059E+04   -0.386050837934882646E-03    0.569382693010628271E+00    0.890695716945203220E+00
    0.103333586025402768E+01    0.979069579949645497E+00    0.429083952152931943E+04   -0.276442236700587523E-03    0.355447862864487818E+00    0.903866781679875775E+00
    0.123988694537010069E+01    0.830964349941637925E+00    0.473976211655538918E+04    0.340088279317383012E-04    0.401504500839937717E+00    0.908952266800048925E+00
    0.105137965290638724E+01    0.940321271244333845E+00    0.418974666048896052E+04    0.599263832222967242E-03    0.372319218453046497E+00    0.919964366927704225E+00
    0.107898032777209774E+01    0.946352484210708500E+00    0.489652619360477911E+04   -0.654317682894012785E-03    0.332006647146267930E+00    0.921394530008644352E+00
    0.867890359401348954E+00    0.687176491180800153E+00    0.481624585495926567E+04   -0.147777603716131806E-03    0.390325737071017365E+00    0.929982816494113851E+00
    0.140501053661159148E+01    0.681284078535366877E+00    0.466694818460344231E+04   -0.282397829653293535E-03    0.599074016721019786E+00    0.938847052948514449E+00
    0.868616862413157054E+00    0.706507856328857375E+00    0.473356352783792499E+04    0.219593719118936107E-03    0.493683914708393623E+00    0.939396774085800357E+00
    0.139639872427191225E+01    0.671909762570335856E+00    0.476843868042586655E+04   -0.421446071112168254E-03    0.646192685149052148E+00    0.957520266185042157E+00
    0.111432828198038902E+01    0.752122347361540822E+00    0.439271853673968508E+04   -0.453220646991388796E-04    0.489322461354527782E+00    0.960426595544022987E+00
    0.112621272441836728E+01    0.681643667754531557E+00    0.454423290437207925E+04    0.917781917555869501E-03    0.865620690818884375E+00    0.976428296335896118E+00
    0.871706461906433194E+00    0.747535891830921173E+00    0.448138588839769363E+04    0.512822879460390774E-04    0.775608718395233154E+00    0.983156293590112917E+00
    0.127052865414777383E+01    0.916069889005855953E+00    0.453270243560581639E+04   -0.203519996061638701E-03    0.609538233881237845E+00    0.988109590867831677E+00
    0.896413469314575218E+00    0.674471803009510040E+00    0.494339787805080414E+04   -0.349568588223632697E-03    0.323830127716064453E+00    0.990019176078712038E+00
    0.150765432442907343E+01    0.702137186669390845E+00    0.482453284668737433E+04   -0.212438993828846328E-03    0.605815896785078856E+00    0.998984796441118927E+00
    0.107135875781222345E+01    0.736404690046855048E+00    0.403275628901096979E+04    0.490635681835379180E-03    0.685874317206946360E+00    0.100201708805259404E+01
    0.108372044312534688E+01    0.710168166875891349E+00    0.412856829155833657E+04    0.435894009976300206E-03    0.946757454228284834E+00    0.100733661340912573E+01
    0.876902131187123679E+00    0.670819309548507436E+00    0.484910961340373251E+04    0.839197333464040854E-03    0.868504229203542866E+00    0.100885864798633662E+01
    0.867128123540975126E+00    0.667238146503507767E+00    0.445968831317157674E+04   -0.626571723445522267E-03    0.755008197107150614E+00    0.103121872905021839E+01
    0.844470128860852265E+00    0.694933202000351580E+00    0.481647743444261050E+04   -0.172034792359412864E-03    0.724148437241493470E+00    0.104202564882001192E+01
    0.115640369938800736E+01    0.761786925415558591E+00    0.439526219233680422E+04   -0.130666693673371441E-03    0.368510332171601895E+00    0.104428392456996555E+01
    0.116433331966400155E+01    0.696871556341648102E+00    0.485582084494829178E+04    0.672048648864486515E-03    0.944514989852905273E+00    0.105015042822578497E+01
    0.110550946782730874E+01    0.705365979279826139E+00    0.483316423139605558E+04    0.111263312629364177E-03    0.902217453238104761E+00    0.105475456143158652E+01
