    0.161509080489679945E+03    0.709436473430190517E+02    0.563667410189023386E+02    0.876106840136622322E+00   -0.163191458222918073E+01   -0.159382601709127236E+01   -0.177626998049987672E+01   -0.295222842565961727E+02
    0.150269947021408257E+03    0.654652929822860585E+02    0.441653078602066742E+02    0.758777489710207864E+00   -0.198689481279315316E+01   -0.163934093430428796E+01   -0.190659870353201510E+01   -0.291957681495503500E+02
    0.161079187411953939E+03    0.538011837196329878E+02    0.552437750629780169E+02    0.561484400457619270E+00   -0.187250460096630511E+01   -0.198026227026311830E+01   -0.202680846451299113E+01   -0.287162445760272576E+02
    0.159484002304818205E+03    0.584768413796332638E+02    0.466321725767052371E+02    0.151976561463482174E+01   -0.179416354332899886E+01   -0.202049580295055931E+01   -0.199493717269271098E+01   -0.284508877304089260E+02
    0.157251515027079762E+03    0.616003524177966781E+02    0.662506551549583946E+02    0.551711282638302047E+00   -0.191744299224682724E+01   -0.138974222137142656E+01   -0.187833734686938136E+01   -0.279058045073314460E+02
    0.176204182629238517E+03    0.562518703615062492E+02    0.498065766355973096E+02    0.125738116184971505E+01   -0.186739221882755002E+01   -0.189498332486070242E+01   -0.192366004007469238E+01   -0.277776811181279868E+02
    0.177112282206320543E+03    0.556233362737982020E+02    0.752173838305351552E+02    0.151155873135062868E+01   -0.185884823378210906E+01   -0.134002507172951191E+01   -0.178284180617923216E+01   -0.275817682397353963E+02
    0.165362866964146491E+03    0.707669092598861340E+02    0.603074382152174522E+02    0.132102277339587060E+01   -0.135514784653958786E+01   -0.192768381675294287E+01   -0.194556490066112020E+01   -0.275155999828094018E+02
    0.120219616161223030E+03    0.710573023317167696E+02    0.671148775709374235E+02    0.103394179255670449E+01   -0.194059653300579416E+01   -0.176698674806018152E+01   -0.211361213655963498E+01   -0.274455134432126791E+02
    0.172874276250338397E+03    0.736529680447498549E+02    0.796007333266027359E+02    0.534349281186430325E+00   -0.167160786042098519E+01   -0.181262482786225698E+01   -0.186564945355512268E+01   -0.273636630816721613E+02
    0.156214231104092079E+03    0.577093924313799391E+02    0.565625245693720942E+02    0.134060031681060021E+01   -0.167306741367433132E+01   -0.189118506646383167E+01   -0.200676083370042369E+01   -0.272437662990059621E+02
    0.130179676452630730E+03    0.702390915608840203E+02    0.822073588257920420E+02    0.126243072507501575E+01   -0.180819468569117969E+01   -0.157773195784629428E+01   -0.196873231795503267E+01   -0.272264408054054172E+02
    0.140921663111898994E+03    0.535278006944272704E+02    0.663226604683503211E+02    0.387216345680599816E+00   -0.184109709528818288E+01   -0.188566336658282152E+01   -0.206967124727936103E+01   -0.272231343393379959E+02
    0.129808835600084080E+03    0.419383794863342985E+02    0.838020797516515614E+02    0.797046861044178989E+00   -0.159855544813646966E+01   -0.171062228441763042E+01   -0.207375172180357215E+01   -0.270622161486342847E+02
    0.191218901690163193E+03    0.569456589436485672E+02    0.703123303343769379E+02    0.110900318201846027E+01   -0.179786566957412730E+01   -0.198080217134667214E+01   -0.175333059139233671E+01   -0.269529335337343063E+02
    0.182501400087898730E+03    0.555072403375876036E+02    0.736029083965035795E+02    0.110694548886134969E+01   -0.185707324066711488E+01   -0.148372065712451162E+01   -0.174881142747946039E+01   -0.269341471352807744E+02
    0.147108752744198000E+03    0.553666307071409420E+02    0.514274342722855238E+02    0.672575953470842980E+00   -0.188452886228605432E+01   -0.194206824629587027E+01   -0.205350815303565515E+01   -0.269272956437131370E+02
    0.174748549844966305E+03    0.676089790306610894E+02    0.785925416362389768E+02    0.771587742556452683E+00   -0.182158573837423843E+01   -0.183393387879198633E+01   -0.181985229756630007E+01   -0.269024705239875672E+02
    0.189721630231885428E+03    0.516756835683266900E+02    0.843941619414512445E+02    0.128137552595320980E+01   -0.146494526257617208E+01   -0.196491557320243504E+01   -0.186067823141125199E+01   -0.267053998914111688E+02
    0.163979462539890449E+03    0.463508414692665980E+02    0.895958369732607309E+02    0.128490852078108642E+01   -0.170322632847928945E+01   -0.154565533902547969E+01   -0.182677573051142073E+01   -0.266899547496904503E+02
    0.119919778232485513E+03    0.694128000486706327E+02    0.718757411209506500E+02    0.130800012733988180E+01   -0.179396215950159976E+01   -0.166014718561657948E+01   -0.199433717603072780E+01   -0.266437929658484833E+02
    0.141200794408988486E+03    0.581817102807214752E+02    0.794342591126198982E+02    0.155254034222114967E+01   -0.165305374745972711E+01   -0.198246022086276308E+01   -0.212925728789042346E+01   -0.265729590619324156E+02
    0.197211576787153263E+03    0.723670200864705464E+02    0.440434699999228627E+02    0.127747151801610892E+01   -0.170402610718114178E+01   -0.156111259661476987E+01   -0.173798354862339410E+01   -0.264978919258602588E+02
    0.147561182359169152E+03    0.703012755871352510E+02    0.645048723674865983E+02    0.111500222451887332E+01   -0.189461394529314253E+01   -0.198322342760127457E+01   -0.203546779941767486E+01   -0.264818019723179603E+02
    0.149197961121747824E+03    0.615094619189335035E+02    0.569617844500280981E+02    0.688841858429828147E+00   -0.181084339198757838E+01   -0.207755617875526921E+01   -0.206790898385041988E+01   -0.263934454806197465E+02
    0.181327073756328957E+03    0.447112887313893808E+02    0.759783219971988757E+02    0.477386573216860177E+00   -0.192180952300810071E+01   -0.143553189089278899E+01   -0.167663642627792497E+01   -0.263853801870945937E+02
    0.123998880730081225E+03    0.426966904097867541E+02    0.842110551541204302E+02    0.130640669973977586E+01   -0.169698077938746428E+01   -0.184055158226750892E+01   -0.213429611015599452E+01   -0.263662357374562575E+02
    0.184948121196059873E+03    0.500866560341783540E+02    0.562479229211124476E+02    0.115618407300399961E+01   -0.189861151339276080E+01   -0.170501151455067212E+01   -0.176226740235373880E+01   -0.263137802815690911E+02
