    0.893042240955111866E+00    0.480376547239648899E+00    0.464226394190085375E+04   -0.570037809616426435E-03    0.370084094465856550E+00   -0.283860645551744284E+01
    0.114643444619950508E+01    0.576737100848025319E+00    0.409081275924718420E+04    0.786895792345059559E-05    0.358226838095411337E+00   -0.207224961676096076E+01
    0.125004601341224575E+01    0.906322741116941777E+00    0.412084793311113026E+04    0.117486825267690455E-03    0.425435286798526213E+00   -0.137637786466320566E+01
    0.889062076287155167E+00    0.482501439760641859E+00    0.413820726752234077E+04   -0.459464200831996735E-03    0.324451301055973362E+00   -0.917948918516663825E+00
    0.133771867752075213E+01    0.549849145114421844E+00    0.441681757074594498E+04   -0.386837979369209547E-03    0.383237779140472412E+00   -0.703516710033182058E+00
    0.823951053619384810E+00    0.631484128534793854E+00    0.467202982878684998E+04   -0.340872917994036241E-04    0.215474188327789307E+00   -0.555211125721701948E+00
    0.981968373159154195E+00    0.486052278373979241E+00    0.425547880105211243E+04    0.344317966182383899E-03    0.350590212680369384E+00   -0.479823593174335317E+00
    0.135794317722320557E+01    0.508440278470516205E+00    0.487437501060962677E+04   -0.140179292285303261E-03    0.872618496417999268E+00   -0.445111624547647189E+00
    0.103698493357456201E+01    0.590130866811103161E+00    0.483701408639894453E+04   -0.209509290028642300E-03    0.159385079843488431E+00   -0.325067382999933763E+00
    0.122664511889118000E+01    0.557490784244249027E+00    0.481731600593758412E+04    0.251005723548334040E-03    0.763668659296472985E+00   -0.260730855183913590E+00
    0.131193823765710271E+01    0.479036019312830907E+00    0.470562304185142511E+04   -0.134527526680272835E-03    0.927780571787101938E+00   -0.152738419050649554E+00
    0.106580788529291604E+01    0.480409652628758455E+00    0.493741855422464960E+04    0.205664419906748954E-03    0.442743002145010722E+00   -0.107215133159082487E+00
    0.118110479241863753E+01    0.913171532102979300E+00    0.426771304011193206E+04   -0.904126380390123720E-04    0.570112208847060042E+00   -0.898169023427319857E-01
    0.110285178987947452E+01    0.601949592512132758E+00    0.439744851431869392E+04   -0.287238800843718424E-03    0.346074283692597739E+00   -0.506553702274779027E-01
    0.106092195986252813E+01    0.523196794557656331E+00    0.479048171920006735E+04   -0.465056095374635965E-03    0.386489373686373483E+00   -0.255071406851015148E-01
    0.123914459665325971E+01    0.503368663142946593E+00    0.460959391564896850E+04   -0.353932942609867329E-03    0.381398044292078686E+00   -0.215333692951400479E-01
    0.122719356606422214E+01    0.526788997457678598E+00    0.435567587109993747E+04    0.498065780881247911E-03    0.385071721763178998E+00    0.140603482793604240E-01
    0.922175177998355466E+00    0.503027519256272759E+00    0.499925269359056256E+04   -0.218561865758434110E-03    0.326147237318652861E+00    0.347319845036906383E-01
    0.107179446113905863E+01    0.479855443468905518E+00    0.486185205733180555E+04    0.161129036153802535E-03    0.405047299555479579E+00    0.543565110014117003E-01
