    0.167626286247902186E+03    0.418289078260000622E+02    0.408973163377978040E+02    0.108375378434831759E+01   -0.154037999058098185E+01   -0.133014787853242100E+01   -0.293435618122173292E+01   -0.283906360403184479E+02
    0.181497972602556388E+03    0.699964932119774943E+02    0.487562352897533771E+02    0.106871963778308299E+01   -0.140558990284886809E+01   -0.165321114190936425E+01   -0.283308393135344661E+01   -0.283883067241967879E+02
    0.141425943827812091E+03    0.237740186532125790E+02    0.837387390046832962E+02    0.128596355640759819E+01   -0.181651435761551006E+01   -0.130472215976867600E+01   -0.235737634932425477E+01   -0.283682579227741485E+02
    0.178133991834488114E+03    0.319055984019013259E+02    0.696804815188951636E+02    0.874381221286041455E+00   -0.143550082009023128E+01   -0.254294379040080720E+01   -0.290168196355004948E+01   -0.280435386181447583E+02
    0.174433467469505047E+03    0.492954079226246762E+02    0.208390441429637505E+02    0.151754075060628857E+01   -0.121742547833621284E+01   -0.218846736971014577E+01   -0.272974029076785563E+01   -0.280399575989655148E+02
    0.141841100410341426E+03    0.401824425461358601E+02    0.556679080969390938E+02    0.924477530351213050E+00   -0.137598566798975330E+01   -0.227249316479110242E+01   -0.258074764472637108E+01   -0.279571143806699709E+02
    0.152486625790730585E+03    0.507239010835852611E+02    0.560876664495758348E+02    0.602160149112666465E+00   -0.142428922533991797E+01   -0.289988232681910008E+01   -0.278707613703882062E+01   -0.279438490560759263E+02
    0.173677005233194194E+03    0.669864874589396067E+02    0.515078589446292554E+02    0.834252560910209384E+00   -0.143196188750849274E+01   -0.177778817479621987E+01   -0.282935593115601414E+01   -0.278857961676183663E+02
    0.192529743499466520E+03    0.419226447804288398E+02    0.301592550129437882E+02    0.502065618005266612E+00   -0.155527118031131284E+01   -0.119276698897193834E+01   -0.245786753230176025E+01   -0.276482766859790914E+02
    0.175295694309775598E+03    0.334412227698171733E+02    0.326626286269826309E+02    0.990902310907455952E+00   -0.133379977302086994E+01   -0.281612709667875016E+01   -0.299332079090828440E+01   -0.275683527509818731E+02
    0.182254180484217500E+03    0.456442446772144876E+02    0.139324103245414221E+02    0.192679705141956092E+00   -0.163984283219633342E+01   -0.172212743715110084E+01   -0.266827449870243605E+01   -0.274355811162656060E+02
    0.167183874998406793E+03    0.581945191450124497E+02    0.827446146993958109E+02    0.686490686852065046E+00   -0.124856262292760523E+01   -0.143253131024386371E+01   -0.257246112002028671E+01   -0.273032821400401851E+02
    0.173527687147706729E+03    0.240301464149121138E+02    0.854362102085244572E+02    0.107255387640973754E+01   -0.154707234598798538E+01   -0.275519518163479660E+01   -0.296378309824048136E+01   -0.272222788552497761E+02
    0.144699568711043241E+03    0.394642857861738605E+02    0.375591491217617488E+02    0.146169102316403365E+01   -0.159703645187200038E+01   -0.208426923521348861E+01   -0.297076792921850430E+01   -0.271620988222538244E+02
    0.142564515382124910E+03    0.429017456378253712E+02    0.820917720912425750E+02    0.138462010345678510E+01   -0.134988337297721683E+01   -0.177054922520237623E+01   -0.269046059815445915E+01   -0.271008264021842606E+02
    0.138050872588564687E+03    0.307191250376475402E+02    0.816428771669560973E+02    0.795465139998050463E+00   -0.180031713606128663E+01   -0.239559628254370338E+01   -0.289688555973132678E+01   -0.270834667163859351E+02
    0.160180585480789603E+03    0.719507552232463468E+02    0.484646595489838461E+02    0.128696524013468161E+01   -0.144754277479368731E+01   -0.142055530683097198E+01   -0.293701134045663581E+01   -0.270811127526589281E+02
    0.158270307309054488E+03    0.564336534603338720E+02    0.903497941674810257E+01    0.287680589197782111E+00   -0.165113664341420674E+01   -0.285173461245357451E+01   -0.286034731096406825E+01   -0.270481412625726350E+02
    0.175493197246515109E+03    0.437099866485512649E+02    0.144852626132397049E+02    0.609489033170831473E+00   -0.133589150725796313E+01   -0.280949310955365750E+01   -0.264506074674549119E+01   -0.270308787766984508E+02
    0.171743307247617849E+03    0.584423863398084578E+02    0.276991510432677757E+02    0.978613892541518537E+00   -0.168550234748700789E+01   -0.180529040186987677E+01   -0.297822012100703226E+01   -0.268910588251039435E+02
    0.154319808000344096E+03    0.431037256402689124E+02    0.178177533044737899E+02    0.137365412680987209E+01   -0.154284892561654763E+01   -0.269276695786292075E+01   -0.290465863098524402E+01   -0.267977425624584953E+02
    0.148246482132676761E+03    0.446925008690284358E+02    0.322122749421156556E+02    0.186184515722910421E+00   -0.167285427129965747E+01   -0.242878179165571417E+01   -0.275460904661870121E+01   -0.267170760406144794E+02
    0.158651096768558830E+03    0.652276359652523468E+02    0.666783451515100580E+02    0.520420318763391898E+00   -0.137803128699611488E+01   -0.274255413021353389E+01   -0.281840472443053480E+01   -0.266310212451171147E+02
    0.183832550093065947E+03    0.477559377190047911E+02    0.109932604092914623E+02    0.115153229047767347E+01   -0.179009260519611524E+01   -0.125804463727852811E+01   -0.242947638476372019E+01   -0.266268360669996298E+02
    0.175860312779613679E+03    0.371888017463446516E+02    0.688568041154835981E+02    0.100546676506794030E+01   -0.121641442744348094E+01   -0.240135884213310913E+01   -0.297524572587852720E+01   -0.266069772295395808E+02
    0.166921872275664896E+03    0.569716125072019537E+02    0.578700571634042831E+02    0.118589634055122772E+01   -0.114358833537876237E+01   -0.198293327200647584E+01   -0.274612355224418003E+01   -0.265973338159932240E+02
    0.150428875055256924E+03    0.647740312488645174E+02    0.773315910269728874E+02    0.410785800048794114E+00   -0.133222995418480195E+01   -0.257437411942108074E+01   -0.283425468368659095E+01   -0.265563832218244507E+02
    0.156051040061348544E+03    0.529310775616235674E+02    0.353414278243921132E+02    0.141702379112721388E+01   -0.188182905138797474E+01   -0.147212722576922506E+01   -0.281228984391198411E+01   -0.265342510907108888E+02
    0.147988429363345233E+03    0.161229243099872086E+02    0.157953399621652526E+02    0.588754580242161540E+00   -0.189704255135890598E+01   -0.242003019471614689E+01   -0.280771577280747575E+01   -0.265161912752367499E+02
    0.160197283513356012E+03    0.201416844819319607E+02    0.408040558053072644E+02    0.290166466578395121E+00   -0.154065508633051884E+01   -0.217947548733037877E+01   -0.296341503064050649E+01   -0.264633171382143644E+02
    0.167917108694432926E+03    0.620738984161164140E+02    0.330757643446725424E+01    0.692635149737279132E+00   -0.163531031397258908E+01   -0.218041920630058428E+01   -0.272632814682579383E+01   -0.264600206499351280E+02
    0.173848202564989492E+03    0.483518933014528471E+02    0.149600704355025105E+02    0.103451085910004070E+01   -0.185651764289020127E+01   -0.138383283911784472E+01   -0.264511780967285004E+01   -0.264322913539400304E+02
