    0.442915383491036152E+03    0.184632587081781878E+02    0.504262646818995606E+02   -0.224708343906848018E+00   -0.263727938011268215E+01   -0.277185328484555615E+01   -0.321044943955117901E+03
    0.440206242852169964E+03    0.223686635089646515E+02    0.708685975652941238E+02   -0.199316276093318701E+00   -0.260500164069697560E+01   -0.283143154159421373E+01   -0.321007451202220125E+03
    0.424017539237256074E+03    0.171104487734804565E+02    0.769665918870014991E+02   -0.206853850449353782E+00   -0.248218056990252300E+01   -0.277092975693387178E+01   -0.320987380580144304E+03
    0.433294178358850445E+03    0.201348674168980040E+02    0.651838392546258376E+02   -0.202894051905507133E+00   -0.271874461866537853E+01   -0.273989315449315107E+01   -0.320877581546148235E+03
    0.425348803399542078E+03    0.280003576585809881E+02    0.409293953545755400E+02   -0.203669539839935521E+00   -0.280673141696316053E+01   -0.271070282496585069E+01   -0.320774310115863557E+03
    0.443386377693552390E+03    0.427542755230872729E+02    0.131360359420069042E+02   -0.182083188093540294E+00   -0.267879706304897836E+01   -0.270228535862951480E+01   -0.320723670290740699E+03
    0.425913015353756407E+03    0.279213164694288380E+02    0.695180717560306363E+02   -0.188499813422758011E+00   -0.257253421894753043E+01   -0.283866790935228197E+01   -0.320689961274366226E+03
    0.424983145567040026E+03    0.416537175418269072E+02    0.267500306613221071E+02   -0.159916125787727958E+00   -0.278807331386492585E+01   -0.272015924762634498E+01   -0.320688989949276674E+03
    0.406496920493510970E+03    0.336225537136752877E+02    0.452541000837649392E+02   -0.165707823464257942E+00   -0.262757360672185136E+01   -0.266969351120994958E+01   -0.320674394266532943E+03
    0.418046125560727091E+03    0.181245222128771744E+02    0.848532958277764351E+02   -0.179752367481232467E+00   -0.245296210233797352E+01   -0.271114424294048106E+01   -0.320632337508009414E+03
    0.430476400917610022E+03    0.160754705701740797E+02    0.770234731646776964E+02   -0.217471159739811348E+00   -0.251912139192297957E+01   -0.270614895730594807E+01   -0.320602397181309072E+03
    0.427202651693526093E+03    0.394285257090966894E+02    0.308396004204076384E+02   -0.148427952485739922E+00   -0.269148706745731037E+01   -0.270569542130734053E+01   -0.320600461862018221E+03
    0.424924556576500038E+03    0.331867093314041455E+02    0.297221533051949258E+02   -0.148905439050972310E+00   -0.258651075096212191E+01   -0.271374304613365203E+01   -0.320588309980784516E+03
    0.443279148226425264E+03    0.173565036125864687E+02    0.743040469302947031E+02   -0.204092751516339099E+00   -0.238509075903879175E+01   -0.280607132377548396E+01   -0.320573319564004066E+03
    0.401778071927479971E+03    0.243726400815968702E+02    0.635864701153309539E+02   -0.181319839530453830E+00   -0.255012141497934719E+01   -0.269842045323436031E+01   -0.320538470262458986E+03
    0.449559706462855672E+03    0.253131773370357109E+02    0.443038464737556268E+02   -0.158458579299066260E+00   -0.259953721316542019E+01   -0.285280711076719617E+01   -0.320502987259619658E+03
    0.428468628066813267E+03    0.338841501815435464E+02    0.295299829268113925E+02   -0.191258165406626768E+00   -0.258336276075843996E+01   -0.277420974950325450E+01   -0.320420730634207757E+03
    0.431180324788896826E+03    0.202939174747950730E+02    0.603315896495612236E+02   -0.169621509244680668E+00   -0.243347955558397411E+01   -0.273682299954981278E+01   -0.320215074953329975E+03
    0.426023244058580929E+03    0.316404364146738217E+02    0.426440862933737392E+02   -0.151329811978304418E+00   -0.260838758157119877E+01   -0.282134184696447488E+01   -0.320213933344865836E+03
    0.435960891096385524E+03    0.386644701039321603E+02    0.240312343123863847E+02   -0.189244735650857310E+00   -0.262865606761128312E+01   -0.276215818033903338E+01   -0.320204653926116919E+03
    0.446261027002636922E+03    0.210877141270108481E+02    0.595826910757620212E+02   -0.161751645666287303E+00   -0.260090266395717418E+01   -0.281345389996580142E+01   -0.320138218409300976E+03
    0.419182117689999018E+03    0.369410411484841319E+02    0.346767034295173886E+02   -0.146180553443048034E+00   -0.267503876558018838E+01   -0.275171673198695821E+01   -0.320121300106522881E+03
    0.429499655929878202E+03    0.218053535509451635E+02    0.425120319334857939E+02   -0.160261102763310959E+00   -0.260869775108113311E+01   -0.273640485246302667E+01   -0.320066834382847674E+03
    0.433355076467404103E+03    0.205994866220920336E+02    0.682427060696460757E+02   -0.211372123803019729E+00   -0.255114080843221602E+01   -0.277381793191996895E+01   -0.320066291550180381E+03
    0.426751937964239914E+03    0.370193119060606577E+02    0.245569428008755786E+02   -0.151610678586860281E+00   -0.262588493689351843E+01   -0.268034895879246537E+01   -0.320035113785306464E+03
    0.445520932852821716E+03    0.174661643970150386E+02    0.657611692060617372E+02   -0.178480441088894271E+00   -0.237968968740409403E+01   -0.280646766270055625E+01   -0.320023946692128334E+03
    0.428487300605246162E+03    0.401768212506485156E+02    0.256132857685521031E+02   -0.180602841150087734E+00   -0.265264259593598695E+01   -0.277146001933322639E+01   -0.319986443170997518E+03
    0.443449361964200023E+03    0.188160464484864178E+02    0.474360519692480267E+02   -0.188830327396383835E+00   -0.270075722605214841E+01   -0.271558864251368881E+01   -0.319878127701993776E+03
    0.421627519859329709E+03    0.344046682158589334E+02    0.464657733860980997E+02   -0.173549287826765264E+00   -0.280177790281584338E+01   -0.275686907725641328E+01   -0.319831367446724244E+03
    0.448390244608601336E+03    0.162689415059133644E+02    0.723747514043693059E+02   -0.190719535386260297E+00   -0.254050831724496673E+01   -0.278221409791923291E+01   -0.319767300700508486E+03
    0.436674284073993249E+03    0.225609636790078554E+02    0.416244824847308905E+02   -0.217696710569991625E+00   -0.258701470282313606E+01   -0.277980838347638937E+01   -0.319756839688632738E+03
    0.401348942889329408E+03    0.300539816757409604E+02    0.583591250324140276E+02   -0.165370257927455633E+00   -0.265694785522547061E+01   -0.272510982744172203E+01   -0.319733622660100650E+03
    0.418406997404088713E+03    0.192311743383199740E+02    0.774206258926079158E+02   -0.164671135251419409E+00   -0.258111703243460111E+01   -0.270095702737421650E+01   -0.319731762193586860E+03
    0.429399233814515185E+03    0.271309906914588908E+02    0.381877720863917602E+02   -0.152983437200826744E+00   -0.255690546813604369E+01   -0.270911627976681668E+01   -0.319716702426329505E+03
    0.409852953240022487E+03    0.271359142385614760E+02    0.614099428079556731E+02   -0.151452296705625100E+00   -0.257328898796404371E+01   -0.270239174954863737E+01   -0.319638184103270078E+03
    0.429518930579544588E+03    0.180157529635104154E+02    0.600178739850348109E+02   -0.219728759574014054E+00   -0.264488816129570603E+01   -0.271657350883935989E+01   -0.319585566236287491E+03
    0.450568744325787520E+03    0.351984744046131794E+02    0.255831193169730042E+02   -0.164004494878297047E+00   -0.265273030963153600E+01   -0.279180922449757762E+01   -0.319520166937379770E+03
    0.454588884098752487E+03    0.249224283404082882E+02    0.340215146701995437E+02   -0.168413551946797524E+00   -0.266223817020725484E+01   -0.278978188772457791E+01   -0.319482920667444660E+03
    0.443266420109203978E+03    0.307018358615944678E+02    0.312867418075316550E+02   -0.202688899918175736E+00   -0.268354488771561961E+01   -0.279696985935546216E+01   -0.319456941525295974E+03
    0.430028959417738804E+03    0.304788152968840329E+02    0.452284394766502658E+02   -0.193326008445272146E+00   -0.265082127621418495E+01   -0.276586531007902403E+01   -0.319423978797993698E+03
    0.455317313684661542E+03    0.333552634250205955E+02    0.144112593423255380E+02   -0.185519562161423401E+00   -0.267249346775913521E+01   -0.273138121123660760E+01   -0.319422532889049421E+03
    0.417112184306274685E+03    0.290534712807281181E+02    0.373483086235188608E+02   -0.192829591093465202E+00   -0.263604789480964463E+01   -0.267500513221992176E+01   -0.319356140736668294E+03
    0.436726199198543554E+03    0.250267374219192043E+02    0.430345234318041108E+02   -0.168296946478612153E+00   -0.263721127413026046E+01   -0.270603008485034602E+01   -0.319305389722085010E+03
    0.418537063871383737E+03    0.255243253702137665E+02    0.597568006903253561E+02   -0.152766265126948353E+00   -0.253360190996126988E+01   -0.272410732844639414E+01   -0.319221855002446944E+03
    0.429511365793307050E+03    0.362951143260587301E+02    0.432961273764429819E+02   -0.169632401535834587E+00   -0.269135181905073972E+01   -0.280032584104418047E+01   -0.319217938192027304E+03
    0.436062381148212523E+03    0.317192634867949970E+02    0.269296894508645828E+02   -0.205556766701901150E+00   -0.265373523493924646E+01   -0.273800320090656379E+01   -0.319209438844461943E+03
    0.434625951518474722E+03    0.169805196889137129E+02    0.531241496658845804E+02   -0.209481574300141915E+00   -0.252385826901336019E+01   -0.277418546792893306E+01   -0.319203089332742934E+03
    0.439353766360583563E+03    0.223375222607067272E+02    0.530785907505818386E+02   -0.200431871796773242E+00   -0.248839072928970273E+01   -0.282949945892021226E+01   -0.319202162483677853E+03
    0.427583079146166938E+03    0.262371355390976717E+02    0.670284243107146125E+02   -0.155324249166668871E+00   -0.250873767999249830E+01   -0.283165308689779982E+01   -0.319188384404976148E+03
    0.417089087509999956E+03    0.179068227452402517E+02    0.663721744733371253E+02   -0.185657581245284531E+00   -0.248276168706007105E+01   -0.271060125208314240E+01   -0.319137566332147230E+03
    0.401895438894735207E+03    0.257376838473378129E+02    0.644597532312516677E+02   -0.178159020853463357E+00   -0.259685982321638953E+01   -0.269899017684949749E+01   -0.319096191877687886E+03
    0.430055692462285833E+03    0.249571990012997489E+02    0.483227347378697374E+02   -0.196391555057374045E+00   -0.249782908878666232E+01   -0.279442651219013793E+01   -0.319086624642814911E+03
    0.416185694588571778E+03    0.296048101716713532E+02    0.633810002293217352E+02   -0.177165263273378892E+00   -0.267610725123633175E+01   -0.279387557349523696E+01   -0.319068600614110437E+03
    0.441227171292556875E+03    0.167848459061413315E+02    0.591759425922197266E+02   -0.208805915715607915E+00   -0.263562235849135718E+01   -0.279139306042502433E+01   -0.319057114640112104E+03
    0.426182587029182400E+03    0.265835722340653788E+02    0.641364622854081290E+02   -0.170111488056558624E+00   -0.271696342777815536E+01   -0.276049773222743022E+01   -0.319049214639291449E+03
    0.427420195305755954E+03    0.271045294196736890E+02    0.474523027048707249E+02   -0.147809584388092219E+00   -0.256751488988774756E+01   -0.274390266266841421E+01   -0.319016125251699066E+03
    0.429582268433844490E+03    0.225061072785885692E+02    0.692352143614332931E+02   -0.205403953397621519E+00   -0.254339847579408218E+01   -0.282408216936195355E+01   -0.318997299494692186E+03
    0.419005612970235404E+03    0.289017357966995903E+02    0.682374320156730931E+02   -0.167979168078687957E+00   -0.253391528697415502E+01   -0.281783141288197791E+01   -0.318972604756428211E+03
    0.448111682877020769E+03    0.267093544655463653E+02    0.369615411404485812E+02   -0.191134863642236086E+00   -0.270718642916407859E+01   -0.279203499775408837E+01   -0.318970036812095373E+03
    0.427957685734948257E+03    0.287766878260278034E+02    0.595030858305760049E+02   -0.177314033213961109E+00   -0.271407707735871151E+01   -0.280267689504127304E+01   -0.318966021305472736E+03
    0.436713032668030166E+03    0.168391493359040965E+02    0.857116542209104182E+02   -0.178310233053328826E+00   -0.235926186379135316E+01   -0.274164699825820923E+01   -0.318964700735297924E+03
    0.422318320517564132E+03    0.211877904256849021E+02    0.498132434680799747E+02   -0.187160161898363153E+00   -0.270347862027960240E+01   -0.265710772726900624E+01   -0.318954896129156509E+03
    0.441855093339093344E+03    0.285106651354685887E+02    0.313984634582744775E+02   -0.158948310184037656E+00   -0.255623647971542090E+01   -0.274236973152964714E+01   -0.318929901303525526E+03
    0.436489923174755518E+03    0.232100343714531121E+02    0.473595190943457141E+02   -0.153479139805042131E+00   -0.254944400598031118E+01   -0.280228142867417063E+01   -0.318923175625579688E+03
    0.437672238631015205E+03    0.222091179078967969E+02    0.537080083482290433E+02   -0.209647361959046874E+00   -0.265498361490203516E+01   -0.278179005653272871E+01   -0.318901881853793668E+03
    0.443390510274393307E+03    0.295935172424414219E+02    0.432747132806900510E+02   -0.175203774623429176E+00   -0.267496416092107125E+01   -0.284147322347059994E+01   -0.318891319419041679E+03
    0.438380353348127301E+03    0.163983270645058354E+02    0.591162543653664585E+02   -0.209795146353644268E+00   -0.249090654415900303E+01   -0.275208467126443912E+01   -0.318883433166983934E+03
    0.432871247806830638E+03    0.184854182263295783E+02    0.846270238074254024E+02   -0.200578185904451090E+00   -0.251125690623352282E+01   -0.277329106049240304E+01   -0.318880253957014929E+03
    0.439503685473679923E+03    0.184100023139191009E+02    0.780419240619567205E+02   -0.190134572680117131E+00   -0.253419437834333428E+01   -0.276032823030551011E+01   -0.318873393103740796E+03
    0.443825496170456461E+03    0.208191408686801509E+02    0.355790559408652385E+02   -0.189546425308153577E+00   -0.258463660193117217E+01   -0.276789895003971465E+01   -0.318857321037768827E+03
    0.424776752074395120E+03    0.273853450367869442E+02    0.584924237029796714E+02   -0.165465169210095464E+00   -0.266158783131039778E+01   -0.282180198125644477E+01   -0.318854683954969175E+03
    0.408990233349317805E+03    0.265170573774284364E+02    0.542107239641399943E+02   -0.173443046597371531E+00   -0.258356805061651995E+01   -0.267353403344492868E+01   -0.318853898490216409E+03
    0.409230110065673557E+03    0.240847041035168346E+02    0.548253753891372995E+02   -0.162060554228083520E+00   -0.261834800922025535E+01   -0.269216742116657848E+01   -0.318850178291333577E+03
    0.439873479813514962E+03    0.212459053231300956E+02    0.390819888241559212E+02   -0.205454671651018161E+00   -0.256564376159330365E+01   -0.277172952841797571E+01   -0.318816718591503786E+03
    0.410743606462195203E+03    0.238994987504345531E+02    0.569480645865615074E+02   -0.179749388962595180E+00   -0.254480328694685465E+01   -0.268313643531349166E+01   -0.318809636153812107E+03
    0.429535447171468604E+03    0.264403031792448004E+02    0.551896478153665555E+02   -0.197142624086580565E+00   -0.265639649840122205E+01   -0.282963677527518476E+01   -0.318799480657419167E+03
    0.446569195553570637E+03    0.254555195066102335E+02    0.420618000195010495E+02   -0.170042854665739540E+00   -0.264775056058986547E+01   -0.277581876143065420E+01   -0.318782647215927966E+03
    0.436391458142810222E+03    0.327430437026929013E+02    0.267939244918064716E+02   -0.189764872541973606E+00   -0.278712913850684751E+01   -0.271103200288375090E+01   -0.318764276454527931E+03
    0.424650820043296221E+03    0.318976289648121210E+02    0.508270848260327739E+02   -0.173804349704496097E+00   -0.269036058234184861E+01   -0.275198647809987706E+01   -0.318723711001196989E+03
    0.437619088341249551E+03    0.186386089875488281E+02    0.849589425198208232E+02   -0.179756474647045916E+00   -0.242786538701004151E+01   -0.280390926888881209E+01   -0.318719237040334974E+03
    0.419644596805855997E+03    0.272119056723431498E+02    0.578213347348234876E+02   -0.199682072670477329E+00   -0.256750264965441133E+01   -0.279704970752598125E+01   -0.318707467304766169E+03
    0.414249071297156149E+03    0.268514872298525944E+02    0.691509555462787233E+02   -0.185837180012448977E+00   -0.253072195691376356E+01   -0.278022509234337800E+01   -0.318701937481298273E+03
    0.424990388378313753E+03    0.304825131624510846E+02    0.539161371454149503E+02   -0.171485742386493500E+00   -0.253143363171559610E+01   -0.282472285385536681E+01   -0.318700941266896564E+03
    0.433157889878534490E+03    0.262716566079317388E+02    0.603098066463599523E+02   -0.171623043070906256E+00   -0.248592575460831799E+01   -0.285312737821951679E+01   -0.318700409571284354E+03
    0.435978971940960150E+03    0.280221799034883858E+02    0.403483823964771346E+02   -0.190581984465525878E+00   -0.253202197737606793E+01   -0.280831888341299507E+01   -0.318685054866937492E+03
    0.428695080825305581E+03    0.316515725931103269E+02    0.335554957259378099E+02   -0.158924993723792207E+00   -0.258161212221251546E+01   -0.278333984718964667E+01   -0.318667676042352014E+03
    0.452415852976582357E+03    0.186356987408132539E+02    0.474735752770633681E+02   -0.175271186470259632E+00   -0.257982581183285786E+01   -0.281855054439534403E+01   -0.318664889303760503E+03
    0.432678912520944152E+03    0.237066425870870674E+02    0.526738854525145541E+02   -0.189260534967690131E+00   -0.250697498992051893E+01   -0.283997210946273393E+01   -0.318663818187972026E+03
    0.417181626224740114E+03    0.392297408285797502E+02    0.338269797079310877E+02   -0.174008032354745268E+00   -0.266375816718310165E+01   -0.274700644192621324E+01   -0.318657510686710054E+03
    0.441602733335569951E+03    0.225747564877821780E+02    0.566017352364431616E+02   -0.161676437350609881E+00   -0.259194195204040545E+01   -0.279288439159602175E+01   -0.318654288928752976E+03
    0.430839337040263615E+03    0.267736721868949417E+02    0.367988831044268423E+02   -0.154566383924457318E+00   -0.266099625993906619E+01   -0.268972514808580554E+01   -0.318618895020917478E+03
    0.403574116805652693E+03    0.280618767076707982E+02    0.531957481486498551E+02   -0.165080564595432744E+00   -0.265463849057434720E+01   -0.268043101954432172E+01   -0.318604829450535703E+03
    0.432179196930615660E+03    0.172468702776335938E+02    0.523564384396677909E+02   -0.187521341288036103E+00   -0.259270932777526575E+01   -0.268227673158036417E+01   -0.318581719687218481E+03
    0.419274406380358641E+03    0.321168568347879102E+02    0.416979852725088094E+02   -0.184226252139902735E+00   -0.278122612923158119E+01   -0.273215161041386390E+01   -0.318564980494486917E+03
    0.439977238589525314E+03    0.292485244593619349E+02    0.348743710809619287E+02   -0.188013926950948651E+00   -0.277702312209547975E+01   -0.275665801154143830E+01   -0.318552598817479236E+03
    0.423754734298670883E+03    0.279363584740374371E+02    0.439245507300072902E+02   -0.183047181436132300E+00   -0.279647409403832858E+01   -0.268493517800881598E+01   -0.318550563336712003E+03
    0.433041951098318634E+03    0.258296371253590493E+02    0.307592898249953421E+02   -0.177945514777065883E+00   -0.259808517714981324E+01   -0.270555156198936819E+01   -0.318536612586704962E+03
    0.431637879122940944E+03    0.234436921244804353E+02    0.642887152556164665E+02   -0.162016961213392374E+00   -0.250542798418992341E+01   -0.277512759824440369E+01   -0.318532058463443150E+03
    0.440243473607297346E+03    0.205906702094878611E+02    0.535318358987879179E+02   -0.158081704894143860E+00   -0.257680299878190056E+01   -0.276243544203563030E+01   -0.318525936987129910E+03
    0.411238132691505939E+03    0.302234065339986131E+02    0.573311898783311165E+02   -0.184679380529328530E+00   -0.258524292588373150E+01   -0.276386247069058433E+01   -0.318521707727931414E+03
    0.425288006750656677E+03    0.224068245064512688E+02    0.585612494964773731E+02   -0.215831561173440933E+00   -0.263071038483203967E+01   -0.275458222084124138E+01   -0.318498920682762162E+03
    0.430861158298865462E+03    0.164959000015467367E+02    0.786447213041725348E+02   -0.191661455927587099E+00   -0.238591852684200312E+01   -0.274726662269134048E+01   -0.318497907349289449E+03
    0.428305488746673461E+03    0.362840493132502218E+02    0.326531365457417095E+02   -0.171483435113846561E+00   -0.257897865846159258E+01   -0.277791729834941048E+01   -0.318496492964360925E+03
    0.437860343601030195E+03    0.336326552347024545E+02    0.391261803225060021E+02   -0.170357402030319349E+00   -0.262102998055109371E+01   -0.284240816656412543E+01   -0.318496126579987845E+03
    0.426960416338334710E+03    0.352252760845948316E+02    0.336029065184211007E+02   -0.195982706505153814E+00   -0.273458817731690651E+01   -0.273333322141310742E+01   -0.318476931750580889E+03
    0.439260610763476507E+03    0.233994875070516564E+02    0.562338605817204211E+02   -0.199238266756599280E+00   -0.256645050200756319E+01   -0.282759549318441561E+01   -0.318470587935706817E+03
    0.434936245277823275E+03    0.155546180054341718E+02    0.566883131561274993E+02   -0.195407993137782121E+00   -0.250799664820980173E+01   -0.271457081782979737E+01   -0.318466729918523015E+03
    0.418478915149760780E+03    0.287669732673030154E+02    0.479051924236713518E+02   -0.179213208264717760E+00   -0.269575165606260114E+01   -0.267309573542198420E+01   -0.318460585689336881E+03
    0.443890145718158237E+03    0.314951696845073137E+02    0.205386670086684440E+02   -0.194815084043747699E+00   -0.266231374796722964E+01   -0.272435253457506388E+01   -0.318452889212848390E+03
    0.433239494040329532E+03    0.230056127135246129E+02    0.501012763799870200E+02   -0.196891183148944160E+00   -0.249459360513906336E+01   -0.280739336682127050E+01   -0.318427405741132702E+03
    0.433794865713302215E+03    0.197979566933213604E+02    0.433099796684129856E+02   -0.204816157060404125E+00   -0.263241322976001157E+01   -0.274570125542443400E+01   -0.318407967326152743E+03
    0.443203432984181518E+03    0.311423016266555130E+02    0.358143051113160951E+02   -0.179224977084377457E+00   -0.264839943838066061E+01   -0.278963485848738380E+01   -0.318393599888388167E+03
    0.444130952022087854E+03    0.161323311474278377E+02    0.782697612859023479E+02   -0.182262166073367649E+00   -0.240984455941184716E+01   -0.277052212498557582E+01   -0.318384440972285290E+03
    0.409159038884048414E+03    0.290596496567874851E+02    0.486561164941815889E+02   -0.166448634153748998E+00   -0.269653904907210729E+01   -0.271721452447816469E+01   -0.318357761114487857E+03
    0.434548861799275755E+03    0.203098556431836528E+02    0.470575608804376628E+02   -0.201509765730178758E+00   -0.257180300856212529E+01   -0.271703185979205530E+01   -0.318354941775728435E+03
    0.406359497177460469E+03    0.290579280449962454E+02    0.641336331013007452E+02   -0.171625418365624283E+00   -0.261721621152799067E+01   -0.275580752502902859E+01   -0.318353883428714141E+03
    0.438948316229491070E+03    0.209726388411027678E+02    0.756389148193407124E+02   -0.182875554371202176E+00   -0.244426727084321405E+01   -0.282084282098638361E+01   -0.318345923752502358E+03
    0.407562055986997450E+03    0.332923784114251973E+02    0.480586710188762041E+02   -0.157975147522381176E+00   -0.261876369239538498E+01   -0.274332262217179634E+01   -0.318288871731519862E+03
    0.407562055986997450E+03    0.332923784114251973E+02    0.480586710188762041E+02   -0.157975147522381176E+00   -0.261876369239538498E+01   -0.274332262217179634E+01   -0.318288871731519862E+03
    0.427987207500137970E+03    0.266998617041353015E+02    0.538335082195957213E+02   -0.181651899731557487E+00   -0.264196671838361308E+01   -0.283411060424916039E+01   -0.318279641549206531E+03
    0.431143002406359869E+03    0.266629216338280415E+02    0.563450127093501152E+02   -0.185552451278736097E+00   -0.269313189269318398E+01   -0.276890819859497217E+01   -0.318267389118866276E+03
    0.428983890970278367E+03    0.339641209351757354E+02    0.297697355686883967E+02   -0.194853105194890075E+00   -0.276231316405357452E+01   -0.270074968060440357E+01   -0.318253043426565284E+03
    0.418122035493573719E+03    0.189012759371680055E+02    0.726027994013545594E+02   -0.209199630211564180E+00   -0.253209498416346612E+01   -0.272353320290739909E+01   -0.318251912907553447E+03
    0.427543318441401198E+03    0.337886323619571272E+02    0.288847264169753970E+02   -0.179245052981006570E+00   -0.262747391099057426E+01   -0.269270231302319463E+01   -0.318251722571300036E+03
    0.440667805363402636E+03    0.373486810494491905E+02    0.254122956681218994E+02   -0.171258129479890053E+00   -0.275996523466001653E+01   -0.275378456837948082E+01   -0.318232272979371430E+03
    0.422133436496897218E+03    0.280417912860633436E+02    0.395510755675000780E+02   -0.190711393736806789E+00   -0.258284196581301506E+01   -0.271272269597772020E+01   -0.318220623253369070E+03
    0.422133436496897218E+03    0.280417912860633436E+02    0.395510755675000780E+02   -0.190711393736806789E+00   -0.258284196581301506E+01   -0.271272269597772020E+01   -0.318220623253369070E+03
    0.428209837455844024E+03    0.206015021870692863E+02    0.452646328917188541E+02   -0.191175492544817915E+00   -0.268256863008687318E+01   -0.271722554509943182E+01   -0.318205591023722548E+03
    0.427803538450537872E+03    0.208373799982599905E+02    0.476804145669937256E+02   -0.209358676595855941E+00   -0.259516766608019411E+01   -0.275262674671811158E+01   -0.318192736359764126E+03
    0.430228869186863619E+03    0.298557452003872115E+02    0.425859996868318547E+02   -0.195430566636667802E+00   -0.260118669678186842E+01   -0.281562015524643261E+01   -0.318190569812381000E+03
    0.430051026831194463E+03    0.220157163774204250E+02    0.744161032032137797E+02   -0.198424451225550191E+00   -0.255774528383736044E+01   -0.278230092648966920E+01   -0.318185558960254639E+03
    0.423578751198470002E+03    0.320607326970708755E+02    0.421292433815909675E+02   -0.163137618324205480E+00   -0.277403336277081891E+01   -0.268855224385874081E+01   -0.318170895129088308E+03
    0.412154384715425181E+03    0.229291673159163594E+02    0.532965286929079554E+02   -0.196609507616463786E+00   -0.263425282140573902E+01   -0.269155943809382991E+01   -0.318165462957730085E+03
    0.416044936037146044E+03    0.263757853125256858E+02    0.632270067169892158E+02   -0.169828590509611077E+00   -0.270277639101041434E+01   -0.275257321770319274E+01   -0.318152840428505499E+03
    0.417259582265359143E+03    0.200974686241693092E+02    0.691731048349193003E+02   -0.190367050479808952E+00   -0.246114411102316710E+01   -0.273810766931883842E+01   -0.318144035061027580E+03
    0.431682827455556833E+03    0.227957655779076944E+02    0.444350830640448464E+02   -0.184479622734825321E+00   -0.267826196185742393E+01   -0.267870378468506809E+01   -0.318106980717078613E+03
    0.426496253620721461E+03    0.193641229900482692E+02    0.565644097465461542E+02   -0.213757270241547115E+00   -0.257828433472195417E+01   -0.272327246622332764E+01   -0.318091866136792362E+03
    0.426874835851364026E+03    0.273454683516092771E+02    0.674115248308174415E+02   -0.175233254217291634E+00   -0.261180752195844512E+01   -0.281627540674371835E+01   -0.318070488624776033E+03
    0.426874835851364026E+03    0.273454683516092771E+02    0.674115248308174415E+02   -0.175233254217291634E+00   -0.261180752195844512E+01   -0.281627540674371835E+01   -0.318070488624776033E+03
    0.421736026602777770E+03    0.193061873974563589E+02    0.753990142981542988E+02   -0.168305812725372483E+00   -0.244877572703910085E+01   -0.275483214551300959E+01   -0.318058984267177777E+03
