    0.215609786309717492E+03    0.423006385898187887E+02    0.145495685799961691E+02    0.694924517422491173E+00   -0.144451844700555521E+01   -0.240662398836774960E+01   -0.139182462170380772E+01   -0.394371153680075963E+02
    0.356560081186609239E+03    0.347640405074802246E+02    0.676240227117057913E+02    0.508901017231146113E+00   -0.116250271961057905E+01   -0.206998088516182843E+01   -0.722370995377406899E+00   -0.390129532241294754E+02
    0.330592183678568460E+03    0.500956633289879463E+02    0.145174877461519820E+02    0.948825302519649028E+00   -0.155308805610389600E+01   -0.191391827183464747E+01   -0.864126183563646233E+00   -0.389247954403603416E+02
    0.119219202956027502E+03    0.308783266945037909E+02    0.719820568147710276E+02    0.363211963418490935E+00   -0.111270971689029285E+01   -0.253544842787020830E+01   -0.170210794337365123E+01   -0.376433583746100311E+02
    0.387642439472394926E+03    0.629632921202440698E+02    0.228259929722627106E+02    0.118003223509328192E+01   -0.191616843880170173E+01   -0.193628590592284699E+01   -0.601034394071795042E+00   -0.376356026049783878E+02
    0.312261449029042865E+03    0.467417785338115976E+02    0.520496490443831945E+02    0.823301340954325722E+00   -0.167781873973032281E+01   -0.186891019906363165E+01   -0.865134504764275558E+00   -0.375338031758165940E+02
    0.416323709659445115E+03    0.483290475425490698E+02    0.156934041083098776E+02    0.115033218485919497E+01   -0.124566037138561470E+01   -0.185057028800978163E+01   -0.856635499121190414E+00   -0.372410393893320304E+02
    0.381285928862773801E+03    0.487526901018332950E+02    0.124922347540793233E+02    0.139727624397295536E+01   -0.724108849274766930E+00   -0.260364874091701415E+01   -0.944141405618053042E+00   -0.366415015960966954E+02
    0.174324717217439030E+03    0.603333942805853596E+02    0.475100015613395428E+02    0.368685117454209232E+00   -0.821501514866379789E+00   -0.277221728687771085E+01   -0.151140425298338466E+01   -0.365806572865030901E+02
    0.448211523247787511E+03    0.438857966843317513E+02    0.153591455535869770E+01    0.121099141907484165E+01   -0.114413626476851382E+01   -0.213763793979847261E+01   -0.856976975289327925E+00   -0.362030422800482370E+02
    0.374964955030339297E+03    0.680461867338724318E+02    0.433892771222892026E+01    0.143119523224536893E+01   -0.129260069856370707E+01   -0.216325676110792298E+01   -0.619225681779077775E+00   -0.360836317293884861E+02
    0.296091729227010319E+03    0.251227291012424914E+02    0.808224130862242447E+02    0.142363894897214727E+01   -0.168167984858840969E+01   -0.191599358576989709E+01   -0.709571712077329053E+00   -0.358080728499788847E+02
    0.218444387938486187E+03    0.426413991570006914E+02    0.507466171609590404E+02    0.118448645775245098E+01   -0.167184061998763012E+01   -0.259120149899310404E+01   -0.990505826779945586E+00   -0.357474890224372075E+02
    0.124458417911707102E+03    0.673609855464083864E+02    0.874401336241145373E+02    0.490856494061047310E+00   -0.893027551996421476E-01   -0.254975925778774570E+01   -0.173679345806206298E+01   -0.354813137048279970E+02
    0.233111057800175416E+03    0.617447788810280471E+02    0.435478165700519568E+02    0.147525762712479691E+00   -0.181041680978270270E+01   -0.189902961453791330E+01   -0.948526298052958516E+00   -0.354009730385568986E+02
    0.296431579501388796E+03    0.231473375330909477E+02    0.720791058690111015E+02    0.127526338003585327E+01   -0.164617967721872782E+01   -0.249883962798719894E+01   -0.864196612890868021E+00   -0.353383381443319209E+02
    0.144311036538551946E+03    0.419880044158153893E+02    0.631733303282054806E+02    0.521682692917623148E+00   -0.186807514478657000E+01   -0.219505652555197139E+01   -0.120932037460291975E+01   -0.353276651862923998E+02
    0.279272717948476441E+03    0.493512548497974706E+02    0.403729636774474159E+02    0.901644453199558327E+00   -0.195507841112678182E+01   -0.175117693683603615E+01   -0.791488223410206970E+00   -0.353079808431915012E+02
    0.320934041615156559E+03    0.678834279524650128E+02    0.438082279293107835E+01    0.719385172343432688E+00   -0.127297780501634650E+01   -0.171906926737022503E+01   -0.855128519031264300E+00   -0.352352776014492690E+02
    0.204864284127102707E+03    0.606458095230493370E+02    0.355341723550239124E+02    0.787301387560541133E+00   -0.176871789748875208E+01   -0.189682377679131053E+01   -0.100683791252010568E+01   -0.352345447944947736E+02
    0.159619657443747144E+03    0.204133222491770887E+02    0.756395588797830811E+02    0.672239440847895775E+00   -0.181730655230262350E+01   -0.279018100407412595E+01   -0.137457457793750537E+01   -0.352202247867960736E+02
    0.403598669340052652E+03    0.590138165811276068E+02    0.270199044642326847E+02    0.143596156609839487E+01   -0.158929952655472340E+01   -0.168951164313528102E+01   -0.514316146919121309E+00   -0.351829880755418927E+02
    0.155751082278548267E+03    0.543771575995414835E+02    0.351648253745792374E+02    0.593622377363640874E+00   -0.788683986229312239E+00   -0.261151365266226687E+01   -0.156973527503816834E+01   -0.350832109945121076E+02
    0.328205416790598747E+03    0.578644881196744691E+02    0.395120105121441654E+02    0.811367625201990905E+00   -0.110677533404050044E+01   -0.204209288384017329E+01   -0.917537950559963456E+00   -0.350479847182996451E+02
    0.142002938060395735E+03    0.343639360533778131E+02    0.851151855866523590E+02    0.682171114181467586E+00   -0.134995767805278266E+01   -0.235573582643390278E+01   -0.128260556093958344E+01   -0.350302936231490776E+02
