chirp_mass mass_ratio EOS alpha zeta
1.9392449617385865 0.8919576928019524 4807.536792218685 0.00022094282907995515 0.9033560752868652
1.6164563417434694 0.45017537474632263 4162.632804214954 0.00022994240600240104 0.7545955777168274
1.3031827688217164 0.5901436880230904 4783.55841332674 -0.00025372910521461204 0.3675652742385864
1.8820496797561646 0.5190487280488014 4655.895499527454 0.0002514957612860094 0.5494526028633118
1.5096490621566772 0.44231627881526947 4803.0354434251785 0.0006268496258673822 0.39178407192230225
1.3759987354278564 0.4688456952571869 4461.704671561718 0.0006539775860643044 0.9590447545051575
1.0110013723373414 0.6695492938160896 4140.415796756744 0.0003773393544200757 0.6336084604263306
1.170050072669983 0.6752382591366768 4803.41430670023 -0.00013531488409223468 0.8028011322021484
1.0948571681976318 0.649154968559742 4565.903995513916 0.00034833198829300826 0.15559500455856323
1.7993101119995116 0.5304207652807236 4269.485363423824 0.0005971654766514638 0.8170740008354187
1.4050073623657227 0.4625666067004204 4909.61555492878 5.3878062818619957e-05 0.7226238250732422
1.8789855241775513 0.6416226178407669 4657.34418207407 7.854826413644416e-05 0.39135825634002686
1.7001358985900878 0.4606876000761986 4511.787654161453 0.0008120874630082332 0.3904021978378296
0.9222399950027467 0.8243710324168205 4037.8660631775856 0.0002478922919615676 0.7563635110855103
1.2589489221572876 0.5533138960599899 4251.097229897976 -0.00033128387008074414 0.06191772222518921
1.226266098022461 0.7052261680364609 4649.268224000931 0.0006257383919209927 0.6497256755828857
1.7659035205841065 0.5822842791676521 4043.8593165278435 4.894245345643941e-05 0.8964129686355591
0.9119024753570557 0.6400322839617729 4966.303754925728 -9.4628679002909e-06 0.17837786674499512
1.2687203884124756 0.6944635510444641 4504.15613758564 0.00011237745072264631 0.7812272906303406
0.8988733899057133 0.7803591580162232 4107.244236487629 0.00020975157671518902 0.44175588228748675
1.5437865734100342 0.47193092107772827 4351.05483520031 0.0003235515483100916 0.48178166151046753
1.0076230764389038 0.6439353376626968 4882.74458026886 0.0001000041715000649 0.4676533341407776
1.3476310491561891 0.6986800506711006 4733.066163003445 -7.548066051784076e-05 0.7361137270927429
