    0.836722005724301887E+00    0.670262206367737035E+00    0.492223746278198541E+04    0.282255271389836142E-03    0.144064898523519141E+00    0.211174810537767721E+01
    0.109517054332591712E+01    0.921735838932412399E+00    0.394608122781243583E+04    0.142593507874227233E-03    0.514532995904856350E+00    0.223759405822397373E+01
    0.834818428594859552E+00    0.648845272737744394E+00    0.452325803403543432E+04   -0.357287396518151670E-03    0.206340751835777519E+00    0.224884454653111954E+01
    0.121388437747955313E+01    0.868248924612998962E+00    0.458796599990129471E+04   -0.266606129220196299E-03    0.436968386173248291E+00    0.233167036628314861E+01
    0.131404642477647138E+01    0.673613438164545109E+00    0.469243698187388600E+04   -0.141972157791563224E-04    0.578526706175860217E+00    0.233215398378835514E+01
    0.111345531940460196E+01    0.874996826052665710E+00    0.446057046639919281E+04    0.334759302763102957E-03    0.255607724189758301E+00    0.234359592787000048E+01
    0.110638114160111423E+01    0.795545386493066609E+00    0.482851074135650924E+04   -0.371650560160641458E-03    0.220785171877130371E+00    0.237336015403822742E+01
    0.107487146041221937E+01    0.928756065664376296E+00    0.414724765442099851E+04    0.339027454711758093E-03    0.320255900381926695E+00    0.238883673526334173E+01
    0.118714074570719830E+01    0.983143219494156173E+00    0.414463606830747449E+04   -0.703712859741327718E-03    0.538360618109223976E+00    0.240583491011826966E+01
    0.153778154992936855E+01    0.718658562716811278E+00    0.460341535446922353E+04   -0.106501875082503438E-03    0.947088080409552058E+00    0.240833572304943155E+01
    0.945191921956646586E+00    0.706759712012844599E+00    0.483596745014463613E+04   -0.503582521884224452E-03    0.298738764578497240E+00    0.243025506185077989E+01
    0.146120204461564507E+01    0.654431295226382215E+00    0.480754607871456028E+04    0.345376835194198355E-03    0.813112255965658060E+00    0.250069703606754912E+01
    0.151680346194582105E+01    0.716084374825915360E+00    0.414048849997637171E+04   -0.775092291521400998E-03    0.937154929266038605E+00    0.250288144696893688E+01
    0.859099170751479901E+00    0.666003836132696869E+00    0.478107539831322083E+04   -0.197178943133154312E-03    0.206678106870427258E+00    0.252218197617309858E+01
    0.108337537715873555E+01    0.882891053573253259E+00    0.404382120791686384E+04   -0.467379829701467631E-04    0.402589139118222916E+00    0.253282390205891828E+01
    0.987661058578251150E+00    0.746118063179762148E+00    0.453889678758214995E+04   -0.260156331648766291E-04    0.334870112903651485E+00    0.253518545867905587E+01
    0.114588068934617215E+01    0.843381812696246902E+00    0.445290643685492432E+04    0.147115903043863500E-03    0.609956711762514425E+00    0.255166801338836091E+01
    0.122905622878293674E+01    0.958008471422360564E+00    0.441644317971627152E+04   -0.267386479418371746E-03    0.454074143425607812E+00    0.256147707514873302E+01
    0.125453804812058767E+01    0.719335812434050981E+00    0.444319956551585619E+04    0.271512726448863099E-03    0.988985933998714373E+00    0.259773087402115532E+01
    0.113291687066561053E+01    0.971425635935195264E+00    0.439198832772984861E+04   -0.326569208200622782E-03    0.730747081779462904E+00    0.260325655156980984E+01
    0.998362030644980969E+00    0.845120187891916563E+00    0.439719711651422494E+04    0.495109535796144735E-03    0.462066985944845243E+00    0.260887960251164452E+01
    0.100004866123199476E+01    0.721414372324943542E+00    0.437838754016160965E+04    0.164052382404263563E-03    0.232442378997802734E+00    0.263759734434411586E+01
    0.114733380076620040E+01    0.992563458541804611E+00    0.467002309748802418E+04    0.239036546777950424E-03    0.767184833541472821E+00    0.267370578465155750E+01
    0.827983748850602330E+00    0.626963673282435852E+00    0.452972789017154992E+04    0.474787940789471235E-03    0.197062014989974638E+00    0.269422599987435873E+01
    0.913206154803855030E+00    0.676897473470722599E+00    0.448377762917453219E+04    0.592024312264524956E-04    0.231738752300079454E+00    0.271212946433714652E+01
    0.135363488860349745E+01    0.751623019987655017E+00    0.474124890054097796E+04    0.187185397930870497E-03    0.981724542911382558E+00    0.275141161978975823E+01
    0.142239409693128049E+01    0.630742958771907669E+00    0.479235266219313235E+04    0.261353342799064230E-03    0.796862481288040825E+00    0.276150687664965844E+01
    0.123947610576271106E+01    0.965163074873892857E+00    0.460393743645629911E+04    0.263443297065955255E-03    0.328938147166704109E+00    0.276736643298332563E+01
    0.118980884527549291E+01    0.867549138986128288E+00    0.484742880549994970E+04    0.804078820271752874E-04    0.840157314845748182E+00    0.277728782010386777E+01
    0.114282316150375851E+01    0.838905862159287752E+00    0.464979362583414968E+04    0.368397886662040356E-03    0.252214246381530893E+00    0.279409254469962987E+01
    0.118162176609039316E+01    0.845432981848716736E+00    0.478335780358314514E+04    0.651822063615223692E-03    0.334996044635772705E+00    0.281264151654150529E+01
    0.115123162127080270E+01    0.953212846867283137E+00    0.393602864778583762E+04    0.129255706418283836E-03    0.488307794541074203E+00    0.281747692537774386E+01
    0.931361227463552654E+00    0.729069081206424552E+00    0.482494516314453176E+04   -0.963557428745399268E-04    0.154885358692892522E+00    0.283147717040952429E+01
    0.109967201202904574E+01    0.765815402596604078E+00    0.452827643640006954E+04    0.312409891143620021E-04    0.353892445056564253E+00    0.285034096305063356E+01
    0.112680581936484359E+01    0.739487119578635332E+00    0.472246625483702155E+04   -0.481844898646309537E-03    0.325635876023737336E+00    0.285553092910718709E+01
    0.116594758486264638E+01    0.918469945324271175E+00    0.450175349056624873E+04    0.765630714087495786E-04    0.862801274961644937E+00    0.286564402162316201E+01
    0.104098222789290329E+01    0.885020982819915258E+00    0.471934424211448641E+04    0.454340214671359807E-03    0.319997944214235663E+00    0.288584032000040391E+01
    0.147585064329516924E+01    0.694245444318779881E+00    0.447442429771491334E+04    0.120021991468884337E-03    0.688214288082629189E+00    0.290018889521302148E+01
    0.108520143762142296E+01    0.941206722256804129E+00    0.495038078778204272E+04   -0.295785417434512861E-03    0.370730262419465773E+00    0.292790127619529050E+01
    0.998606887155874090E+00    0.812799339115627739E+00    0.418224224234074245E+04   -0.554827165758249309E-04    0.384041408406252449E+00    0.294695231321396323E+01
    0.103852285584259429E+01    0.779031205461074072E+00    0.427009458398976130E+04   -0.545586868137875529E-03    0.397849347847882506E+00    0.294883927624268916E+01
    0.114926460176249412E+01    0.914335637325913497E+00    0.463278207471178848E+04    0.235542554589253904E-03    0.265623769353321881E+00    0.298443542829721187E+01
    0.106464519500732413E+01    0.774058006703853607E+00    0.465593186563253403E+04   -0.187271158187268382E-03    0.222655534744262695E+00    0.300157149094839326E+01
    0.119817213599901784E+01    0.800361075195062055E+00    0.489838226039234996E+04    0.582670579815960411E-03    0.835448630811348902E+00    0.301356152949652500E+01
    0.126041569534983733E+01    0.714485230752490930E+00    0.461662281696420541E+04    0.557059279711208873E-04    0.732343047065424413E+00    0.302089939114581130E+01
    0.128064513206481934E+01    0.853783525526523590E+00    0.398647002571821213E+04    0.146034442836633890E-04    0.867744326591491699E+00    0.305988488783789103E+01
    0.113609777506049858E+01    0.754031238439107576E+00    0.395582326623207291E+04   -0.120546418910834604E-03    0.343190338476867640E+00    0.307509177870781203E+01
    0.113303783138898928E+01    0.970733791154362535E+00    0.444753250511581609E+04   -0.833358539784528679E-03    0.422357134806315315E+00    0.308505317956820502E+01
    0.125360675357049645E+01    0.758644340262477956E+00    0.490530459270258143E+04    0.360913422627804747E-03    0.921889812894443605E+00    0.309158694513058885E+01
    0.130842479970643710E+01    0.726994092225283772E+00    0.462280172625313116E+04    0.310676060306062137E-03    0.898646578734158097E+00    0.309609077999960780E+01
    0.117638315463263554E+01    0.778632861585176861E+00    0.465039258748329939E+04   -0.373169153235690105E-03    0.423401366703016924E+00    0.310333048769499165E+01
    0.990882105666409552E+00    0.740732369763342002E+00    0.496578736024056343E+04    0.329423630081220672E-03    0.308980640304950704E+00    0.313150918948671286E+01
    0.108196903385109633E+01    0.785686607086658162E+00    0.399438713298049151E+04   -0.314697058145043589E-03    0.228307075247047686E+00    0.316015855508526977E+01
    0.944831352055794715E+00    0.749494346289393265E+00    0.466888905835059813E+04   -0.184427339344623068E-03    0.237894314217317882E+00    0.316237537644089750E+01
    0.138434230573271599E+01    0.665691133119862277E+00    0.471404959169334870E+04   -0.717215706885876951E-04    0.842304103409779903E+00    0.317314534067919940E+01
    0.951483511055448261E+00    0.717804967155139084E+00    0.481970791530909719E+04    0.357019842144874267E-03    0.262081873504641405E+00    0.320192028336004642E+01
    0.925836014747619673E+00    0.715571135282516479E+00    0.455629052621126175E+04   -0.340926900090118875E-04    0.214130699634552002E+00    0.320232254924305693E+01
    0.125967357600962604E+01    0.878594655203705166E+00    0.458147554715596198E+04    0.186511475439081730E-03    0.779495636380952539E+00    0.320808068810685665E+01
    0.979748218226170864E+00    0.725389755142635595E+00    0.473622799709054289E+04   -0.167145422484155190E-03    0.184560966627357437E+00    0.321456771613597070E+01
    0.107626816645535794E+01    0.901185822541194614E+00    0.448948793930865668E+04    0.138593401260760221E-03    0.566710143259861354E+00    0.321525479349341214E+01
    0.127212545610769068E+01    0.767849179519352054E+00    0.420408288550864472E+04   -0.473100845939717479E-03    0.602527672492300770E+00    0.323932440184574677E+01
    0.107708946760282087E+01    0.814983028785867702E+00    0.420257670301701364E+04    0.740185864349664869E-04    0.440575715618265251E+00    0.324570944581795207E+01
    0.120176300676424885E+01    0.762506446606857402E+00    0.438412333500634850E+04   -0.196444903299495551E-03    0.307937705026680941E+00    0.324846234194140226E+01
    0.138138379253341315E+01    0.689700918125752405E+00    0.414774965198525206E+04   -0.133570175701180666E-03    0.704365461952996319E+00    0.325229743632661172E+01
    0.125791669447308663E+01    0.807890603381006267E+00    0.407679511756041211E+04    0.287728459685457295E-03    0.982471392743970329E+00    0.326241284994343950E+01
    0.109343846461433780E+01    0.787772668679631471E+00    0.457370484757945178E+04   -0.298120928651971970E-03    0.426228827408255795E+00    0.326516981715334298E+01
    0.114301197913848496E+01    0.738659807619872044E+00    0.449890075821814935E+04   -0.332861862569421810E-03    0.365969763380151858E+00    0.327246605789823164E+01
    0.106019447318981896E+01    0.859240002468033004E+00    0.484491962228449120E+04   -0.748369457827126582E-04    0.266341812636445074E+00    0.327529035957919179E+01
    0.105080651540206427E+01    0.762702356870188281E+00    0.498763188801393335E+04    0.140062784349418356E-03    0.374802138625876968E+00    0.327560231391419832E+01
    0.139038682847092998E+01    0.655932969288993806E+00    0.426302761169948371E+04    0.920208226416060972E-03    0.538037332726907458E+00    0.328689764792896932E+01
    0.102848222255706778E+01    0.932957254350185394E+00    0.456308025687932968E+04   -0.151984592267068668E-03    0.292030930519104004E+00    0.329612187727621331E+01
    0.124407571969590425E+01    0.785795983359598660E+00    0.456045335087712010E+04   -0.325355383314814424E-04    0.570966826752668188E+00    0.329746024859576092E+01
    0.103101521853403977E+01    0.852188352197835952E+00    0.467504832703674401E+04    0.292106382387039877E-03    0.450118537677988539E+00    0.330823162919549185E+01
    0.133749125170606620E+01    0.766409215463020432E+00    0.432442362459289598E+04   -0.209658449593633608E-03    0.549385353495548179E+00    0.330991447981944553E+01
    0.118371076070193837E+01    0.875303785573959381E+00    0.471472700904524572E+04    0.485489030991038755E-03    0.924061127337480581E+00    0.331108622101080385E+01
    0.906158530892158809E+00    0.716924121664719416E+00    0.461384048847565100E+04    0.252102430409648711E-03    0.160142850388356517E+00    0.331896708278211783E+01
    0.110731525430606426E+01    0.878287765186184122E+00    0.430006626537228294E+04   -0.145735763195192834E-03    0.449045919936015725E+00    0.332205844558144436E+01
    0.120024587186657894E+01    0.893044368715634196E+00    0.422180000065245804E+04    0.612859808837335103E-04    0.575096243201876911E+00    0.333573949963927063E+01
    0.126298452315288978E+01    0.797631669826416534E+00    0.448182132293585710E+04   -0.252619959891005787E-04    0.723899424165766137E+00    0.335860232997087227E+01
    0.110880386623568206E+01    0.909721457980117387E+00    0.442746405997614875E+04   -0.267033296089058399E-03    0.506872615219431610E+00    0.335905768471408273E+01
    0.957474562620607816E+00    0.782083430372545130E+00    0.470662413075641962E+04   -0.519732525724907689E-03    0.264164937362999619E+00    0.336637279906352083E+01
    0.118744494915008536E+01    0.956333383917808533E+00    0.435279861974716187E+04   -0.891317663283089237E-03    0.487450480461120605E+00    0.336992797947405576E+01
    0.937153216604521999E+00    0.849598493656113507E+00    0.438630212032768031E+04   -0.872554902676860119E-06    0.367715342184866179E+00    0.338550038690281863E+01
    0.117942838887917767E+01    0.765570968644786465E+00    0.444152982283643723E+04    0.811703577005755883E-03    0.458950037099751462E+00    0.338947934448402943E+01
    0.136036531912922221E+01    0.754684542624320054E+00    0.486509583459103487E+04   -0.218603770675737793E-03    0.919989932229258178E+00    0.339780166654070470E+01
    0.915315859982167357E+00    0.703606092653386250E+00    0.461268666781734464E+04    0.462270134484997497E-03    0.165771476631592057E+00    0.340133899470612633E+01
    0.834918358536085425E+00    0.679084125231584013E+00    0.472587684856720534E+04   -0.126638248218131449E-03    0.230411394482609500E+00    0.340853056327403037E+01
    0.104696312759593146E+01    0.946959674361790849E+00    0.448596153149307065E+04    0.473344070353634322E-03    0.449249344688458063E+00    0.343350967666269247E+01
    0.108050802116064637E+01    0.815075754125427432E+00    0.437127922907047559E+04    0.879651561230022591E-03    0.230408949048313105E+00    0.344496914091083983E+01
    0.119854586434700039E+01    0.981463579888753435E+00    0.467988348319151919E+04   -0.625818079263628529E-03    0.837482135301876096E+00    0.344515006810146929E+01
    0.125527989603583290E+01    0.794255350475477018E+00    0.483646483432900823E+04   -0.303955886554196117E-03    0.833682139219392160E+00    0.344750040357260668E+01
    0.108503595865771807E+01    0.877329670543668616E+00    0.428107951424773819E+04   -0.244351902991093918E-03    0.270442896614497330E+00    0.346574104132298810E+01
    0.906470352620508568E+00    0.743122394660418517E+00    0.464658498152209086E+04    0.867284618697464964E-04    0.194110655136219001E+00    0.347132014749055795E+01
    0.899978147967636977E+00    0.757304564101710209E+00    0.473696075551928607E+04    0.299982377097519838E-03    0.254403819098620976E+00    0.347748120651406856E+01
    0.136163432800635098E+01    0.692788993500882522E+00    0.419721628309673906E+04   -0.680334038231053301E-04    0.946606508494519661E+00    0.347972109583841327E+01
    0.100463729514629496E+01    0.777480764335560570E+00    0.452477449349106701E+04   -0.432372262816843036E-03    0.372609181068583706E+00    0.348775862822764893E+01
    0.101736376010711171E+01    0.776162282903222978E+00    0.412659398645453530E+04   -0.395461899313530817E-03    0.355456863237556209E+00    0.349274829581408097E+01
    0.108537278250703384E+01    0.913921288384145325E+00    0.414989774337499875E+04    0.128958164616024866E-03    0.498672833406432980E+00    0.349332381738429776E+01
    0.122753229028461663E+01    0.775782261653540695E+00    0.483824773881908550E+04    0.523511805536896026E-03    0.438935222111185186E+00    0.350651231168605859E+01
    0.155853315001555037E+01    0.685065252912006484E+00    0.409227197107540997E+04   -0.420860397908907327E-03    0.944218320555159751E+00    0.351865743077934168E+01
    0.107636809599777039E+01    0.905950206967015559E+00    0.418651472911368910E+04    0.600277051054972640E-04    0.293610243701224682E+00    0.352034950405189395E+01
    0.163073620098936223E+01    0.681615307367593792E+00    0.416494359813959272E+04    0.617783356259919139E-03    0.872873071835305936E+00    0.352214958602619443E+01
    0.962591045401395839E+00    0.754886912877471117E+00    0.424399026878099903E+04    0.815487888574737411E-04    0.293576065589281954E+00    0.353040012231023770E+01
    0.111900450335156498E+01    0.764410038197870345E+00    0.452259507607767682E+04   -0.276691298041477156E-03    0.362090363744526189E+00    0.353687709184908172E+01
    0.105395791182918730E+01    0.892530646486362378E+00    0.423946526933915811E+04   -0.348989980741229130E-03    0.408829358839154999E+00    0.356108683989959651E+01
    0.109326507786768556E+01    0.770755874492506043E+00    0.478053841266518521E+04   -0.533053121088189951E-03    0.350416543482926279E+00    0.356132140933163521E+01
    0.113611691777401580E+01    0.826347741583910222E+00    0.421509637232960722E+04    0.199567010636639812E-03    0.468213365905869427E+00    0.356628829920084200E+01
    0.104886788250853469E+01    0.925649521109418449E+00    0.439228861649024293E+04   -0.522925757560327659E-03    0.434552659575795586E+00    0.356971979559905694E+01
    0.100370934009552015E+01    0.794130176305770874E+00    0.491140554231405258E+04   -0.193951656581636432E-03    0.356201469898223877E+00    0.358393732416020061E+01
    0.108377888738889161E+01    0.980304654012967847E+00    0.451814673801539539E+04    0.481619980135219756E-03    0.574816166695904962E+00    0.360615621729479230E+01
    0.113290233676075935E+01    0.910839883398768313E+00    0.411485123024786935E+04   -0.639560847991654335E-04    0.289589799242612522E+00    0.360644559520321906E+01
    0.965500794509518645E+00    0.893215069241119375E+00    0.451646336756577057E+04    0.106394009188586869E-02    0.335740457173147933E+00    0.362277056968634126E+01
    0.106898581351806277E+01    0.870142504894652169E+00    0.484272268239496316E+04    0.140749702211999340E-03    0.281425548694719418E+00    0.362386047342009743E+01
    0.111672063470915517E+01    0.775404592227748157E+00    0.398653581493622323E+04    0.247825804671688893E-03    0.266378561289268179E+00    0.362489676097225200E+01
    0.121714956918377726E+01    0.778391928109601450E+00    0.433209256560054018E+04   -0.285129712946232264E-04    0.497464899669684379E+00    0.362758306812900821E+01
    0.861658738842442928E+00    0.757564468568412197E+00    0.467871677434561479E+04    0.989360897567677627E-03    0.260011605347943986E+00    0.365972246740814589E+01
    0.102658320370898459E+01    0.899462819782394396E+00    0.431887487507103742E+04   -0.122034404217827129E-03    0.290845586692902114E+00    0.366511100420062030E+01
    0.129337157798158819E+01    0.785323668276698195E+00    0.451235915714627663E+04   -0.309270850383727518E-03    0.489852356086436125E+00    0.366680129626052587E+01
    0.114428541204083256E+01    0.953900119535383229E+00    0.476068652650835429E+04   -0.121075135401488136E-02    0.632879465462515944E+00    0.366721711617282553E+01
    0.123245416521603701E+01    0.898583416859515260E+00    0.447097649059045762E+04    0.815009134373957385E-03    0.378241521831452598E+00    0.367058817937940063E+01
    0.977663803100585982E+00    0.767631113529205322E+00    0.399274228459596634E+04    0.252538136824241729E-03    0.329910457134246826E+00    0.367410453091801692E+01
    0.887204931000130981E+00    0.664694179143065722E+00    0.430359558526089222E+04    0.264986198527297127E-03    0.225885876071230812E+00    0.367779476170557595E+01
    0.117356574530682756E+01    0.790125158583515175E+00    0.478358899150662910E+04   -0.174478391460868080E-03    0.453223017970727615E+00    0.368171610529900173E+01
    0.116634280180685779E+01    0.770751626121084166E+00    0.444994003092057301E+04    0.626293630328707512E-03    0.375405653682616913E+00    0.368768041601766505E+01
    0.152856169937879605E+01    0.672933578797876741E+00    0.494305213048291989E+04   -0.260243273205064104E-03    0.555392684959915783E+00    0.370297384694211473E+01
    0.112721666939698384E+01    0.880269643566308213E+00    0.402485970066596610E+04    0.911943541989749650E-03    0.506424836037157156E+00    0.370647841103522557E+01
    0.976718521738794476E+00    0.722819262414333918E+00    0.443053789121009413E+04    0.706988767252181467E-04    0.229881621756828497E+00    0.370686958849666937E+01
    0.113328997349503013E+01    0.945578730178840088E+00    0.487536058684839190E+04   -0.202840652911770333E-03    0.586024174425107236E+00    0.371476383486844330E+01
    0.102020231109079784E+01    0.790227964872028288E+00    0.491971938552685333E+04    0.773517698733757527E-03    0.392694405807114011E+00    0.371716098460031352E+01
    0.861260695450246083E+00    0.713217807365966738E+00    0.443880595847974564E+04    0.580383506612188794E-03    0.245823169242323641E+00    0.371818399370281583E+01
    0.118144517148231198E+01    0.868442856871099567E+00    0.494230056593157587E+04   -0.281853932602827524E-03    0.450311420274289442E+00    0.371971770536333901E+01
    0.119434301853179936E+01    0.883354254066944122E+00    0.410313517355918884E+04   -0.507094629370414759E-03    0.577607095241546631E+00    0.372446983659381559E+01
    0.101768339747374537E+01    0.839605818382129776E+00    0.470684885231664612E+04    0.440876047669205753E-03    0.390081448397443964E+00    0.372920222044512251E+01
    0.120766100693265477E+01    0.922737679918804510E+00    0.459909404684655237E+04   -0.685917842637643444E-03    0.807771144816993747E+00    0.373022497663698704E+01
    0.104645628287268000E+01    0.738589771106035964E+00    0.470479573357669142E+04   -0.248148874595733356E-03    0.274091613086137054E+00    0.374440648460373104E+01
    0.110340704386401622E+01    0.889838189667409130E+00    0.410256056625025212E+04    0.518021195223808168E-03    0.336158314910022626E+00    0.375026926386601911E+01
    0.122190875397165399E+01    0.989759736715201122E+00    0.443361426562222914E+04    0.263070174909065977E-03    0.946251669486637303E+00    0.375149582865526332E+01
    0.104327258381160792E+01    0.737284624057645166E+00    0.490293768297653696E+04   -0.178515294137491186E-03    0.245592899977706669E+00    0.375832516766546698E+01
    0.137768826777574205E+01    0.738902735467009797E+00    0.490398196888501934E+04   -0.376808159577019840E-04    0.821260006254286301E+00    0.377187754984005341E+01
    0.876333752278704914E+00    0.696153895987334459E+00    0.446088992121361662E+04    0.490511175273031447E-03    0.224680074790999051E+00    0.377628014793830102E+01
    0.102817429917743697E+01    0.887574840089787820E+00    0.482892991428917776E+04    0.108979597645755694E-03    0.278766422052343699E+00    0.378823845501086476E+01
    0.104905292057439636E+01    0.956648950939056775E+00    0.410218356809380384E+04    0.260236790708154612E-03    0.349508548634308636E+00    0.379034004514383716E+01
    0.116660369076927317E+01    0.936814978953202981E+00    0.424242126767815080E+04    0.401995543100403397E-03    0.690082632578719934E+00    0.379161638085679531E+01
    0.979929257099688367E+00    0.761240076254655063E+00    0.410071731506022297E+04    0.189168593331681071E-04    0.324677474244112030E+00    0.379348024331187927E+01
    0.119822624804177469E+01    0.980969294370627409E+00    0.477501687319368921E+04   -0.126593177394446679E-04    0.341902929732134764E+00    0.380133147253698667E+01
    0.123847672939300546E+01    0.942310303449630737E+00    0.480557928228378296E+04    0.390296169008532638E-03    0.904568076133728027E+00    0.380247727085384479E+01
    0.109487096768114256E+01    0.765764916926576888E+00    0.475414934402418294E+04   -0.910815497090406611E-04    0.326968261903000379E+00    0.380779552398820886E+01
    0.121359581220550661E+01    0.935396773020582661E+00    0.427275471589443532E+04    0.144673804102781053E-03    0.349168636157177581E+00    0.382036468880521474E+01
    0.127767749847249168E+01    0.770544296332007717E+00    0.493840582081634511E+04   -0.460859289482264101E-03    0.651734294774729550E+00    0.382706600287431087E+01
    0.111147799280397708E+01    0.936151989988766475E+00    0.493483920719926664E+04    0.237936768342379798E-03    0.582956250027184320E+00    0.382956967281203120E+01
    0.107860339036907504E+01    0.952236441392467547E+00    0.456105708010055696E+04    0.887841628713677148E-03    0.284017586000255173E+00    0.383656413380110539E+01
    0.144928482766475542E+01    0.679805565537072942E+00    0.484236793080287316E+04    0.289045398992269435E-03    0.629656980912879805E+00    0.384056155307921898E+01
    0.127950035557580111E+01    0.892931178092961186E+00    0.458927661387891658E+04    0.584125808210682849E-03    0.702760025002874822E+00    0.384869793644980929E+01
    0.128032040760852284E+01    0.871664810901080056E+00    0.472658351160993425E+04   -0.893305203793868228E-03    0.863205097005554256E+00    0.385745926343753842E+01
