

    0.330791776843423070E-03   -0.160812358197080059E+02    0.115628545372065683E+01    0.867792183231851366E+00    0.486530711874532062E+04    0.496972094687143148E-03    0.431615292810498097E+00
    0.330644732172350364E-03   -0.160813391311660006E+02    0.115137359770085168E+01    0.840766323249743652E+00    0.477947338289237086E+04    0.210048899707991816E-03    0.361375940341947866E+00
    0.330633982724492755E-03   -0.160822666648056618E+02    0.120261718366915660E+01    0.943083447695435062E+00    0.489121207080470413E+04    0.439632746192506136E-03    0.473990136490409497E+00
    0.330471641391064217E-03   -0.160822769791869682E+02    0.129622948860014109E+01    0.818978077342182642E+00    0.437914820439658797E+04   -0.328040113932690739E-03    0.563899808488129928E+00
    0.330459244392577913E-03   -0.160831945075150706E+02    0.115405277887333124E+01    0.838812032709766342E+00    0.476853027948543240E+04    0.341569110496421971E-03    0.455802468759797796E+00
    0.330386136828514235E-03   -0.160837445540003614E+02    0.121105029873014569E+01    0.893799887039471108E+00    0.481061442436823927E+04   -0.509536549510587514E-04    0.623859106131440466E+00
    0.330282963508564322E-03   -0.160841124502510020E+02    0.106736966503943176E+01    0.833604756663345769E+00    0.480441324779262777E+04   -0.782363523078612167E-04    0.310319862336347563E+00
    0.330130594314521843E-03   -0.160841821346789118E+02    0.109074780803149718E+01    0.818442265428094062E+00    0.487453116123623386E+04   -0.233088217056675668E-03    0.355540924597634700E+00
    0.329972313504409435E-03   -0.160842155624030880E+02    0.112214430765086259E+01    0.830100017012570079E+00    0.486804751119473895E+04   -0.691410882961286167E-03    0.361273546109934451E+00
    0.329904380065990674E-03   -0.160847963234895630E+02    0.103108320692556243E+01    0.849885192982489435E+00    0.451948065057804342E+04    0.460475025994403311E-03    0.366507976377682787E+00
    0.329772087159079365E-03   -0.160849867108928208E+02    0.119050038474353026E+01    0.795541207458038580E+00    0.488819797541851949E+04   -0.471540190720690111E-03    0.520344766368208256E+00
    0.329722040263709100E-03   -0.160856757195449980E+02    0.111663513985132878E+01    0.811598589240015711E+00    0.482323576541980128E+04    0.554603487627913054E-04    0.477479631088625733E+00
    0.329631242050999675E-03   -0.160861174434279022E+02    0.112771318870315707E+01    0.836392807499189650E+00    0.495332572685389459E+04    0.129383267904743831E-03    0.328034183640570576E+00
    0.329572567043486637E-03   -0.160867539636486825E+02    0.109516099433457814E+01    0.842196229573164201E+00    0.484851632818175312E+04   -0.330841569411332605E-03    0.326311914316394447E+00
    0.329522257235698786E-03   -0.160874411928044552E+02    0.125573673651014750E+01    0.927253987617582820E+00    0.444232446836390136E+04    0.554536510025730096E-03    0.499760014984186485E+00
    0.329374601892802750E-03   -0.160875373695235737E+02    0.109932692246060792E+01    0.837011434423066025E+00    0.478452223500960736E+04   -0.597944592110226294E-03    0.387063754726780507E+00
    0.329262475207881488E-03   -0.160878489634721404E+02    0.126034988458134989E+01    0.857935023957821508E+00    0.450203368613926432E+04   -0.534719695562827944E-03    0.798478908611511828E+00
    0.329168916629494438E-03   -0.160882731467735738E+02    0.118658181845991773E+01    0.888468939563649807E+00    0.496222848983898712E+04   -0.844495752741427219E-05    0.682027604555337952E+00
    0.329043819713754557E-03   -0.160885054808081129E+02    0.115681258450061852E+01    0.951582364737393771E+00    0.492536968480285304E+04    0.528179207961511550E-03    0.638586546226179275E+00
    0.328980781213481801E-03   -0.160891148381973288E+02    0.115756515335962940E+01    0.967033206711899185E+00    0.492008190212103909E+04    0.851172966852553289E-03    0.511937417292507524E+00
    0.328922772404680356E-03   -0.160897547051969063E+02    0.123284290071182601E+01    0.958352785209197200E+00    0.470981850960447900E+04    0.415758632862605812E-03    0.552074602942539516E+00
    0.328930324118690285E-03   -0.160907931783554616E+02    0.117463294139852747E+01    0.863541622280324273E+00    0.465018501091255439E+04   -0.482254471780992793E-03    0.392032700571553483E+00
    0.328799998096461227E-03   -0.160909931538872470E+02    0.103856318422427818E+01    0.791157272375902942E+00    0.489281506650667052E+04    0.329855790159426542E-03    0.300355430106687415E+00
    0.328647833731658147E-03   -0.160910599214801593E+02    0.116383827996957834E+01    0.893571126697976892E+00    0.492010222073534624E+04   -0.233892595574525843E-03    0.613400576014929699E+00
    0.328493520669588025E-03   -0.160911131782465802E+02    0.124309432896480376E+01    0.829236009625670012E+00    0.497826685487660325E+04   -0.396409808292382318E-03    0.595869165237205900E+00
    0.328410557528127948E-03   -0.160916005574796408E+02    0.115137716130726897E+01    0.866134177128087934E+00    0.430047317062954244E+04    0.664090374030434222E-03    0.416568652635952386E+00
    0.328326596628818873E-03   -0.160920817312503424E+02    0.123063595862641351E+01    0.965296996102429028E+00    0.498501228620248185E+04    0.272671703335241765E-03    0.618146876358165898E+00
    0.328198881480567227E-03   -0.160922961594741203E+02    0.120562151656668037E+01    0.809316366673593524E+00    0.496606744014871310E+04    0.688874927908251068E-04    0.498269604617604722E+00
    0.328042430800977208E-03   -0.160923350985208096E+02    0.116808937499593624E+01    0.857268689651893290E+00    0.449731386592846866E+04    0.766705971670586886E-03    0.420585374562786440E+00
    0.327923307198105371E-03   -0.160926012529731715E+02    0.113395165530477526E+01    0.814185964208094859E+00    0.492588764760717822E+04   -0.248382024399208627E-03    0.418703779916401175E+00
    0.327900483717807997E-03   -0.160934546038494304E+02    0.122255458003332396E+01    0.932680638974349163E+00    0.422964521965967833E+04    0.589442859666333371E-03    0.428391393194530345E+00
    0.327789347816794831E-03   -0.160937691811808037E+02    0.106243077371639938E+01    0.827001519757822212E+00    0.480965005376714817E+04   -0.736990103841430358E-04    0.353251922093768600E+00
    0.327782897776876048E-03   -0.160947223818383236E+02    0.113590677863083322E+01    0.833530281703091958E+00    0.494885009104852907E+04   -0.678854757711744913E-03    0.470639352689973145E+00
    0.327695519032903976E-03   -0.160951817164848094E+02    0.114098660631252935E+01    0.809826400385122103E+00    0.499459414562268012E+04   -0.437780983379248338E-03    0.406506076694677143E+00
    0.327580478997094814E-03   -0.160954720336419470E+02    0.125121911792527762E+01    0.833794987663269538E+00    0.494393793934549467E+04   -0.458052584947089001E-03    0.641677597777864372E+00
    0.327484422160564655E-03   -0.160958780409523570E+02    0.121977331976962500E+01    0.813962818735318616E+00    0.464394548428373400E+04    0.785975313715469030E-03    0.340611423825050830E+00
    0.327335303527359872E-03   -0.160959596979213053E+02    0.111404044005085789E+01    0.827368599541289163E+00    0.480997511063543789E+04   -0.831812457615931935E-03    0.403157828427745057E+00
    0.327213001648316547E-03   -0.160962048566269935E+02    0.112936481147823842E+01    0.845673316518306684E+00    0.485721164973384202E+04    0.293006123562703912E-03    0.440398289523208308E+00
    0.327076150826898480E-03   -0.160963607742662305E+02    0.114573315310781343E+01    0.817154913862525145E+00    0.490409096433488685E+04   -0.696822618635096970E-03    0.521438500378803349E+00
    0.326938632368753966E-03   -0.160965122576097599E+02    0.118906890430904166E+01    0.886009547709685874E+00    0.485257367193713344E+04   -0.754649290346663302E-04    0.547780744092250749E+00
    0.326934919136901705E-03   -0.160974820981509552E+02    0.113466599031142468E+01    0.968661345954592523E+00    0.485882553759599432E+04    0.857254358660880403E-03    0.455660544490317454E+00
    0.326782266958018045E-03   -0.160975405975744579E+02    0.114547059828192910E+01    0.882521146183447791E+00    0.442731202436563854E+04    0.118972236674056040E-04    0.410686848320548525E+00
    0.326631377017207354E-03   -0.160976094509708929E+02    0.119131043700846195E+01    0.861153525874205350E+00    0.449704719455153827E+04    0.277923944310842915E-03    0.576998844078878248E+00
    0.326581941550633896E-03   -0.160982992850706879E+02    0.106856911038213909E+01    0.801740188290033240E+00    0.483675385951176395E+04   -0.929168522460914909E-04    0.278490813339030308E+00
    0.326422092115594760E-03   -0.160983126773438876E+02    0.121414986427861438E+01    0.934422128397906060E+00    0.468300816474631301E+04    0.126526192266196251E-03    0.648343272571781370E+00
    0.326264481124902389E-03   -0.160983393117041231E+02    0.126292584745328140E+01    0.851484155182167357E+00    0.435233598838597300E+04    0.203032329133043076E-03    0.405354923027341330E+00
    0.326141206696209743E-03   -0.160985760529712998E+02    0.121066784777214065E+01    0.800999467523382913E+00    0.493438330199505344E+04   -0.187850849683432540E-03    0.678784899853757118E+00
    0.326016642902421773E-03   -0.160988045987066855E+02    0.118066352258387619E+01    0.972160089265021066E+00    0.497801677128240226E+04    0.106820750629795565E-02    0.446011757921068064E+00
    0.325882967240876905E-03   -0.160989769321518068E+02    0.112781927748234034E+01    0.868914558565394568E+00    0.491170008573132509E+04    0.517378996638335640E-03    0.433951277457601592E+00
    0.325813363623529120E-03   -0.160995422729487387E+02    0.125397361656432316E+01    0.885755172298434035E+00    0.444214541097242636E+04   -0.145529811018106685E-03    0.474837728647465984E+00
    0.325723746226459841E-03   -0.160999846381843845E+02    0.105378867068395432E+01    0.814563243816895044E+00    0.486873911889570354E+04    0.404108092398064705E-03    0.319766014133854637E+00
    0.325578077152250875E-03   -0.161000825607048021E+02    0.115786045655742797E+01    0.850125517283241150E+00    0.464424820876417016E+04   -0.576853276544558413E-03    0.441318498884276988E+00
    0.325524593831861284E-03   -0.161007465458027816E+02    0.115605852183250679E+01    0.856083851133991547E+00    0.448416103999477036E+04   -0.304297161641313213E-03    0.503476907241142912E+00
    0.325373729116219769E-03   -0.161008119846757154E+02    0.126442495873479155E+01    0.817804741628051723E+00    0.481066851637002401E+04    0.383276292768545837E-03    0.889171367703118998E+00
    0.325212297654870277E-03   -0.161008120109536748E+02    0.105131612922934070E+01    0.841056963805955959E+00    0.491025996706429669E+04    0.320719657864411347E-03    0.368161151564227684E+00
    0.325111461645735634E-03   -0.161011843464192310E+02    0.118886023877161784E+01    0.817391340076845108E+00    0.454992885478052813E+04    0.532656389530766208E-03    0.412093815253788798E+00
    0.325055656633269335E-03   -0.161018335750594872E+02    0.102001899932867435E+01    0.807057200342562120E+00    0.481136093733483722E+04    0.282732130438009626E-03    0.287804294771895952E+00
    0.324971346652433500E-03   -0.161023073217896524E+02    0.126189009771311622E+01    0.839956341116252503E+00    0.461596063624282124E+04    0.381319444818892196E-03    0.483439090259444537E+00
    0.324970972602316936E-03   -0.161032975755696306E+02    0.116103809988951401E+01    0.828447432771770798E+00    0.427046575366157867E+04    0.559367784818041243E-03    0.396928073009127913E+00
    0.324826201684834262E-03   -0.161033989553504107E+02    0.112389434448358427E+01    0.816180378262143291E+00    0.466827422079887492E+04   -0.565056010549024740E-03    0.364795014691508213E+00
    0.324685869280826153E-03   -0.161035272783986336E+02    0.122653300765831097E+01    0.833660271350135762E+00    0.393457109878184519E+04   -0.162943947784940972E-03    0.609091935120385175E+00
    0.324755754805657244E-03   -0.161049502687598931E+02    0.112601326817286784E+01    0.874733970707522235E+00    0.482759827626563037E+04    0.215753475377890433E-03    0.444862972319908900E+00
    0.324631438113074983E-03   -0.161051770768493689E+02    0.122421110783944798E+01    0.870183433666283923E+00    0.461896588033335320E+04    0.162130074095886173E-04    0.539125210849903058E+00
    0.324488993745776857E-03   -0.161052918641645633E+02    0.123884856796196186E+01    0.774812215518093761E+00    0.490387460108237246E+04   -0.502909380861999876E-03    0.880084684370116221E+00
    0.324420344514122485E-03   -0.161058612531350036E+02    0.111960015660754753E+01    0.847934762714451562E+00    0.444991860281950994E+04   -0.969101994604379180E-04    0.381973695346438213E+00
    0.324311433018948151E-03   -0.161061822741350156E+02    0.112257282112962598E+01    0.858479566937398353E+00    0.474350880331100143E+04    0.181033376040928417E-03    0.343750486233259822E+00
    0.324257409894679555E-03   -0.161068416463731232E+02    0.112809169250491936E+01    0.910828701002811103E+00    0.486850704924450201E+04    0.753199189621638781E-03    0.495753635620102273E+00
    0.324234667590588021E-03   -0.161076939241353969E+02    0.105692860746979411E+01    0.776869682925272032E+00    0.498496080168916797E+04   -0.184835151462122088E-03    0.291894596151829777E+00
    0.324116656342952154E-03   -0.161079584102020092E+02    0.121443955270892712E+01    0.802645888794261242E+00    0.490367780061256326E+04   -0.693733143392472751E-05    0.791804305350673365E+00
    0.324040511122170027E-03   -0.161084810477789837E+02    0.114008435450928802E+01    0.855661346162563285E+00    0.483687288812655970E+04    0.169568935257555497E-03    0.460099768666130615E+00
    0.323923360773234199E-03   -0.161087504129800401E+02    0.125278054211545209E+01    0.854328572909703210E+00    0.496433811626609076E+04    0.485538432759909490E-03    0.721370219780133715E+00
    0.323891219076564811E-03   -0.161095445064878184E+02    0.121941701039310679E+01    0.860724675953403184E+00    0.479022304525379150E+04    0.120661684505585218E-03    0.963848611577350578E+00
    0.323760275573895169E-03   -0.161097283341341324E+02    0.108113420053823228E+01    0.827513686359514389E+00    0.497546754467343817E+04    0.244138702324613776E-03    0.300913871439683567E+00
    0.323615785203771385E-03   -0.161098281144596456E+02    0.103507294084967549E+01    0.805544398430946940E+00    0.492593312989026072E+04   -0.124870556982965760E-03    0.305780496527945422E+00
    0.323487303833881626E-03   -0.161100264761431795E+02    0.118046857231442548E+01    0.889749128121263277E+00    0.497933703325786064E+04    0.239764396941257970E-03    0.724843281052399591E+00
    0.323356224673494665E-03   -0.161102084547240381E+02    0.120980427789223088E+01    0.855795990482104973E+00    0.479087184027901549E+04   -0.881818935476715113E-04    0.798861955953932168E+00
    0.323332182987256384E-03   -0.161110523040935973E+02    0.120994786070415028E+01    0.833309866967592794E+00    0.496178948742584271E+04   -0.163183590827928641E-03    0.662446554482776784E+00
    0.323282458858056355E-03   -0.161117372632447911E+02    0.117731795171435505E+01    0.881854000282599415E+00    0.493468758996138422E+04    0.719617331046005474E-03    0.739473892191213844E+00
    0.323310129215118904E-03   -0.161129009955327618E+02    0.117456962261509834E+01    0.923560839138293455E+00    0.497460787164440990E+04    0.430214196594697930E-03    0.693423240591989343E+00
    0.323341500373777019E-03   -0.161140876042803676E+02    0.118561646830616585E+01    0.866198789199119523E+00    0.489271295833488693E+04   -0.551641565600936921E-03    0.677090779645411645E+00
    0.323191851017288231E-03   -0.161141543031002499E+02    0.123173893859482031E+01    0.843775607565887098E+00    0.426983293143692936E+04    0.335931571587515417E-03    0.666300334665562266E+00
    0.323037086446983175E-03   -0.161141889038523125E+02    0.111935267363370716E+01    0.883174923582753735E+00    0.473700811439210338E+04   -0.404705304012920248E-03    0.381639127361867114E+00
    0.322935594566506161E-03   -0.161145530004045590E+02    0.113303419720195708E+01    0.829618076603763854E+00    0.475876299616817232E+04   -0.346822618637637422E-03    0.547691356259771944E+00
    0.322805572827894287E-03   -0.161147401453564783E+02    0.123705839056521860E+01    0.843601430784917450E+00    0.482156900260036946E+04   -0.923489011099801302E-03    0.409396494566707347E+00
    0.322675871085491251E-03   -0.161149289492263179E+02    0.116480848939002035E+01    0.865780651277515467E+00    0.403913768771274317E+04   -0.136712194939428872E-03    0.373184290844077227E+00
    0.322653299505826284E-03   -0.161157815976696277E+02    0.112167584764149919E+01    0.867972164010947567E+00    0.481125282848759980E+04   -0.491813194463917099E-03    0.438935234416404696E+00
    0.322513407808805138E-03   -0.161159068322482995E+02    0.124267185116122070E+01    0.877647435787394237E+00    0.482250086110304892E+04   -0.481910116430809871E-03    0.637341927190492985E+00
    0.322357383541117652E-03   -0.161159316018324077E+02    0.114270626444875401E+01    0.849520432260002178E+00    0.450610993753304047E+04   -0.130453860016902792E-03    0.386066407785131793E+00
    0.322323137353606635E-03   -0.161167116729587789E+02    0.119402068839317921E+01    0.915952282461888201E+00    0.497085313544228211E+04    0.169889607307645551E-03    0.556436093952584976E+00
    0.322233087326759162E-03   -0.161171453945163137E+02    0.112072433687198192E+01    0.822086621956874208E+00    0.493937782615763172E+04    0.159457288433689525E-04    0.343064015116431198E+00
    0.322100743174419163E-03   -0.161173163628540905E+02    0.118548894349704126E+01    0.862053144891703704E+00    0.474320271386170771E+04    0.347841533377304176E-03    0.581582541824431587E+00
    0.322224939254831975E-03   -0.161190799330052172E+02    0.113623964167053404E+01    0.821984837251821698E+00    0.496061153223717974E+04    0.109353760844596126E-02    0.336878752386842617E+00
    0.322078144674431399E-03   -0.161191611501414229E+02    0.104996720815349720E+01    0.778321785774405028E+00    0.492017290571189642E+04   -0.231838521821136159E-03    0.292141809987169321E+00
    0.321944076161523980E-03   -0.161193210110096352E+02    0.113121182265373466E+01    0.875626549942671861E+00    0.484868432760635369E+04   -0.254390312326615751E-03    0.373402391463171890E+00
    0.322087561223964526E-03   -0.161212047346437011E+02    0.118517679834405087E+01    0.854552297775062586E+00    0.495970079238941526E+04   -0.230079116628805521E-03    0.521762201248607949E+00
    0.322250359524975816E-03   -0.161232079297636979E+02    0.123089365769295500E+01    0.944419947297780560E+00    0.489946312618378033E+04    0.700798928300706467E-03    0.727917847922498584E+00
    0.322123661786833022E-03   -0.161234139998859121E+02    0.114811830985487928E+01    0.887144437227554539E+00    0.491555152170459951E+04   -0.362393595174831645E-03    0.479953341455663540E+00
    0.322028834103225481E-03   -0.161238177033263774E+02    0.110728635744279025E+01    0.850743273102981035E+00    0.486176193544374200E+04    0.564326983286441396E-03    0.405038794091131138E+00
    0.321905193344323667E-03   -0.161240422254450522E+02    0.119394296016465429E+01    0.835728557475847289E+00    0.457311710359653625E+04    0.458542469316436342E-03    0.709087001902663605E+00
    0.321903245699219662E-03   -0.161250226805025108E+02    0.114626024860071629E+01    0.873857366691612736E+00    0.499220377901085340E+04    0.179558600521372773E-03    0.493743954531323914E+00
    0.321827840691140245E-03   -0.161255466865929264E+02    0.108695305416579346E+01    0.807209679054542661E+00    0.488650493432372969E+04   -0.922508232629194063E-03    0.348140463156824731E+00
    0.321790410252692841E-03   -0.161263066173335936E+02    0.117764045311807175E+01    0.851156197670471459E+00    0.407751527358278008E+04    0.144092475545559408E-03    0.521086353145929437E+00
    0.321759128157326406E-03   -0.161271047384337116E+02    0.122383130455460298E+01    0.836638830165893688E+00    0.477307147461648492E+04    0.200063177139924364E-03    0.368208960361795290E+00
    0.321602284074933649E-03   -0.161271221404397487E+02    0.982851682695947249E+00    0.780150615006977244E+00    0.479457288032646647E+04    0.133456284495113561E-02    0.279200380057920305E+00
    0.321462889207691318E-03   -0.161272476310013460E+02    0.122850074003005783E+01    0.901502093052362286E+00    0.489514899934932964E+04   -0.421791243467082406E-03    0.408537888257185178E+00
    0.321342425888165406E-03   -0.161274905768459149E+02    0.114627044658222932E+01    0.897131610988403327E+00    0.467702154654118476E+04   -0.442677789022935493E-04    0.417407044883508327E+00
    0.321204347909991028E-03   -0.161276235658040683E+02    0.123222201545616183E+01    0.871615822938621165E+00    0.408754965519839880E+04    0.486430046154434322E-03    0.547675519934125665E+00
    0.321081346280849018E-03   -0.161278500972212377E+02    0.107455173022732664E+01    0.837723068610453314E+00    0.493698875565574963E+04   -0.155577019046088902E-03    0.401878944039014363E+00
    0.320928489159120491E-03   -0.161278902868041740E+02    0.122126022108907595E+01    0.844631608726363003E+00    0.455081778836505418E+04    0.801703220738256847E-04    0.569409312909988863E+00
    0.320773496034191424E-03   -0.161279167048859620E+02    0.115902821134415013E+01    0.875880313119772880E+00    0.446349672999997711E+04   -0.594921520703107901E-04    0.593542301429223818E+00
    0.320793092788772803E-03   -0.161290314413600449E+02    0.117413846327714899E+01    0.878737197003174098E+00    0.479456333538276249E+04    0.720936042373031011E-03    0.525476317556758166E+00
    0.320725459818237905E-03   -0.161296022917208859E+02    0.125970875623240897E+01    0.871154137810842166E+00    0.486941190162465682E+04    0.677387456587403300E-03    0.833652455265786241E+00
    0.320594832964601808E-03   -0.161297801104738738E+02    0.120911538470958169E+01    0.837206067293211453E+00    0.479227896172542387E+04    0.633736975689636484E-03    0.790548776645522033E+00
    0.320599703527152521E-03   -0.161308030506097744E+02    0.119655653947615059E+01    0.898397107400105699E+00    0.488470467845471103E+04   -0.137616363394331626E-03    0.839416260378196943E+00
    0.320485447742548351E-03   -0.161310827165191242E+02    0.118701124214817577E+01    0.969949080392857654E+00    0.480327757101010411E+04    0.151983057942981994E-03    0.398107439332791690E+00
    0.320392297663221943E-03   -0.161314938817144480E+02    0.124818900569539726E+01    0.839767969044103890E+00    0.473936277022778359E+04    0.659641982234457217E-04    0.586789726302929804E+00
    0.320238495193689039E-03   -0.161315261185963479E+02    0.110286043704184622E+01    0.800000885771987691E+00    0.487239202074614604E+04    0.172732723002503907E-03    0.336681576943053784E+00
    0.320372130690696792E-03   -0.161333531001680868E+02    0.122001762251843560E+01    0.918677408214685243E+00    0.440321719397690140E+04    0.712342347356540589E-03    0.711297957030317285E+00
    0.320240328971046161E-03   -0.161335226827991001E+02    0.105170145517513469E+01    0.790752871243099564E+00    0.491034643567177591E+04    0.732282565069136193E-05    0.308410608990841051E+00
    0.320255896202233277E-03   -0.161346124584455204E+02    0.130685854395782952E+01    0.836851738214975605E+00    0.475108665251616094E+04    0.936697204036273100E-04    0.940961268200459111E+00
    0.320204474397980249E-03   -0.161352838590160594E+02    0.122125691119973334E+01    0.868960356599524752E+00    0.470326605236221349E+04   -0.202891458134543532E-03    0.682178859052255615E+00
    0.320075723074777531E-03   -0.161354720712152009E+02    0.121890570861781566E+01    0.875437854793819303E+00    0.423642759464791197E+04    0.424812371884205177E-03    0.465100800967921058E+00
    0.319937633649035487E-03   -0.161356015861336033E+02    0.126144481720807944E+01    0.822470056080006451E+00    0.463427352665669150E+04   -0.295887528490644200E-03    0.610993052462706743E+00
    0.319796126490617255E-03   -0.161357093541386760E+02    0.115036370753990513E+01    0.917115667446485650E+00    0.494813287643464446E+04   -0.616387019851106198E-04    0.608553454634122026E+00
    0.319664097111769792E-03   -0.161358760297926978E+02    0.112375485350032744E+01    0.843185869502811380E+00    0.459016136987203299E+04    0.753608513267282258E-04    0.392868663472254021E+00
    0.319513469752035666E-03   -0.161359259532768995E+02    0.119841351975603527E+01    0.881396160752266344E+00    0.477976444265228838E+04   -0.619479118777418222E-04    0.486879035980296748E+00
    0.319372346283232616E-03   -0.161360349492132116E+02    0.115418062578992631E+01    0.850129050411111309E+00    0.498298592946724602E+04   -0.175180668522454259E-03    0.423267747049711374E+00
    0.319245500738632481E-03   -0.161362330045657636E+02    0.116341727565015041E+01    0.900231118591911184E+00    0.476007975812175209E+04    0.406382031856541818E-03    0.678430892388891094E+00
    0.319090470751069429E-03   -0.161362540971077948E+02    0.118761736678387964E+01    0.904644672273231976E+00    0.497498358178690978E+04    0.173734186231284314E-03    0.732959002637841195E+00
    0.319088322245763580E-03   -0.161372331864603709E+02    0.117117252823105455E+01    0.870297295533016602E+00    0.440376917897570002E+04   -0.110064565840564747E-03    0.497832313522135084E+00
    0.319450351736216311E-03   -0.161404936051103469E+02    0.121468443895869305E+01    0.862883084132316180E+00    0.483581647690871796E+04    0.316693733264754469E-03    0.522847597882032611E+00
    0.319368582720647989E-03   -0.161409741597366647E+02    0.116820107795995520E+01    0.830683270296183274E+00    0.497045174451750972E+04    0.229728732716328536E-03    0.426014140162602584E+00
    0.319404468280820337E-03   -0.161421914311232477E+02    0.114876701336547460E+01    0.820396282129232213E+00    0.470558467865995863E+04   -0.249435596055762418E-03    0.485145314001508288E+00
    0.319286522106207937E-03   -0.161424453125236980E+02    0.125097454714076139E+01    0.860152854817569201E+00    0.419120688081946719E+04    0.282017438592153285E-03    0.741103497681544932E+00
    0.319133673003446790E-03   -0.161424801974862930E+02    0.124068984632137802E+01    0.842648948754023075E+00    0.459811487302594924E+04   -0.192826485552461600E-03    0.436014431306472994E+00
    0.319013417653078724E-03   -0.161427189750522473E+02    0.114525702961776910E+01    0.940550655761669407E+00    0.499230826730253921E+04    0.485962157379142426E-03    0.471464183728920738E+00
    0.318871723650902578E-03   -0.161428230072586949E+02    0.118687870623956959E+01    0.814885027077722368E+00    0.466963067180861617E+04   -0.231527721281277199E-03    0.377812627189125450E+00
    0.318746713692970134E-03   -0.161430313325706294E+02    0.102733176658378844E+01    0.834315362933912175E+00    0.490412810359625928E+04   -0.950421709960874364E-04    0.314591061611547484E+00
    0.318748462727342166E-03   -0.161440348628184296E+02    0.127972760957270282E+01    0.858961097111114569E+00    0.430644142339932569E+04    0.502809140960730505E-03    0.900791678999661727E+00
