timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.83278031870592 27.418334026711527 1.2046439730076925 -2.572606791278407 -1.0274475377482182 0.3356269534584328 69.26592640263593 0.0 -4.8259346774660505 -13.240031806899463
-4.372599370190006 24.052062962922857 0.5602439163315516 -2.5554402820379956 -1.4840470826656607 0.3052516683614027 42.84451219279385 0.0 -4.825797675239908 -13.240031806899463
-4.268609644318817 29.23722827210996 0.1316065206107316 -1.757277245854829 -1.0839545674125195 0.3419087605997925 81.5968856139043 0.0 -4.82562415460457 -13.240031806899463
-3.796184889991758 27.17578709708078 1.0511433855861847 -2.941711151317954 -1.2784110170405905 0.3314347060504303 57.03447793244965 0.0 -4.82457323466164 -13.240031806899463
-3.7831020581116475 34.4596803630356 0.5230133418647314 -2.256207895549645 -0.9286177451004534 0.3334620166137596 97.87947225728128 0.0 -4.824354892426573 -13.240031806899463
-4.613818017070156 27.76880144303793 0.6717975875345489 -2.473110300659232 -0.9303208735400814 0.3211427204670352 84.99413968325857 0.0 -4.822554299358467 -13.240031806899463
-2.1680835985007487 55.19096646407787 1.3737788846592338 -2.9150823264043115 -1.087772237872779 0.32157579097889183 101.79468444056202 0.0 -4.821822366952895 -13.240031806899463
-3.738977240497908 30.450932383660902 1.083568569863161 -2.35981696560555 -1.0265766808040417 0.36202742350921546 67.55196511979113 0.0 -4.821431534882072 -13.240031806899463
-3.0430087369551444 57.836283655130664 0.6090488651461196 -2.9179377154869632 -1.1862343989510313 0.3231269425218742 77.77698547017496 0.0 -4.819266166999031 -13.240031806899463
-2.581554897815889 57.386165610105984 0.4608419570718418 -2.656165265551183 -1.0357861229400838 0.33571589197440477 95.65905223977622 0.0 -4.8172151498807985 -13.240031806899463
-5.491509193976756 50.77116474511952 0.37409395875232815 -2.5348217028085576 -0.8951364745306765 0.3167414733394219 66.77730645404243 0.0 -4.8169800007790915 -13.240031806899463
-3.724758688758339 21.841428406982143 0.9446491892565009 -2.4705719792136414 -1.1450114708175054 0.35182538414968373 71.33943579112315 0.0 -4.813916522059813 -13.240031806899463
-5.056014398801279 38.6154542985727 0.7229540806758206 -2.740853823593534 -0.9421871552141958 0.3238227262295012 70.79382024546186 0.0 -4.813204473821063 -13.240031806899463
-4.349036397302319 27.449999826221234 0.3609021896131607 -2.00052906366867 -0.8996288396322825 0.3081129243214159 87.69765080771171 0.0 -4.810739460617931 -13.240031806899463
-4.358998084172555 26.949310492617382 0.7647305332085181 -2.5487055181218112 -1.3517212309669453 0.30979428273639015 45.85361504744377 0.0 -4.810274592089113 -13.240031806899463
-3.99867766637413 18.10887289122138 0.954909591793705 -2.433405995556844 -1.019218812502253 0.334128231842082 75.98860059395875 0.0 -4.80956599400872 -13.240031806899463
-3.158318873897082 21.170455877131424 1.484887488284949 -2.8543046549153597 -1.0566323235555841 0.3299117314475409 88.26116750456343 0.0 -4.808623021870379 -13.240031806899463
-4.079342477674266 44.128739051927056 0.3258824905676424 -2.752476188505371 -1.250845427020849 0.30300767608035595 64.16907223537551 0.0 -4.808343750231323 -13.240031806899463
-3.7797644940431114 55.22492854560189 0.22271632336442979 -2.7311619682343906 -1.3173084358761018 0.3010624588591103 53.42460003938567 0.0 -4.808157143326468 -13.240031806899463
-4.502081924150691 26.908735044973966 0.6891879938180375 -2.2515950940984277 -1.018103860804702 0.3258561748049212 65.23131789291003 0.0 -4.8068425302536175 -13.240031806899463
-6.503731424913086 33.755249844627556 0.04311300037240734 -2.8991739878810368 -0.9680896729015593 0.3418486447791538 58.092698441264986 0.0 -4.8058415093031295 -13.240031806899463
-5.170411617421104 73.27358280627763 0.17850214162211203 -2.9876020557543295 -1.0243873477187695 0.3501473635949449 61.60627795510671 0.0 -4.804955910235127 -13.240031806899463
-5.5922858387214855 16.639267555668948 0.7972537147856492 -2.7116960669740577 -1.1107879276043506 0.308259541633712 57.36811364198275 0.0 -4.802520691066154 -13.240031806899463
-6.4345080026389265 39.022498530349644 0.02082118602317949 -2.8681796059711604 -1.0480681806715195 0.33997663752290996 48.573398241784986 0.0 -4.802503747363067 -13.240031806899463
-4.7608086854998755 30.291312152282636 0.10702182991818102 -2.017934708961752 -1.117950248059305 0.3099976555191299 70.77748057413069 0.0 -4.80164691648571 -13.240031806899463
-6.3854434899137065 29.206961014851842 0.9036236113003123 -2.9599829189249722 -0.9115545714942863 0.35601426723581564 58.539691010149234 0.0 -4.801515764806636 -13.240031806899463
-4.839745225203888 68.29702951240455 0.31195976634046324 -2.8805705239645447 -0.893122969771942 0.3090895673475655 78.96155549944523 0.0 -4.7984485487198905 -13.240031806899463
-4.699525581924027 15.796352153336171 1.4770927124247226 -2.797564243639608 -1.1525512560200974 0.33551096131542224 51.91038789139568 0.0 -4.797701325134284 -13.240031806899463
-4.910072572329629 51.57179389381237 0.2208383618634385 -2.702636272162354 -1.055335465496286 0.3314532480955675 66.10203053546203 0.0 -4.79634573477627 -13.240031806899463
-6.43991280599983 33.424634147948055 0.17928307194588103 -2.101603215229722 -0.9397618422530423 0.3046541503691728 58.261574756366386 0.0 -4.7959899974433915 -13.240031806899463
-4.484094646860966 27.190853826107652 0.923750371212047 -2.433744472313049 -1.0809923580897456 0.3467337481553737 60.83788973072558 0.0 -4.793522388803572 -13.240031806899463
-3.715347400028773 47.29752638619829 0.3487313099676253 -2.6089675807464667 -1.0376870619548508 0.3247947207474938 87.91582940476354 0.0 -4.793127550365174 -13.240031806899463
-6.353734618762483 32.78267944480167 0.48851433437141895 -2.9046998029436497 -1.058251416688394 0.32696681805979716 46.61030330366003 0.0 -4.790113089865779 -13.240031806899463
-5.050640384364613 38.915737098145044 0.3452635069430355 -2.6626800737818077 -0.9878755558700274 0.322903029638436 74.9033977683132 0.0 -4.785328706510338 -13.240031806899463
-1.533777163213058 61.000240220202535 1.3311684579045902 -2.779365247960103 -1.0995811726364475 0.30853475503369315 94.69091011094284 0.0 -4.7819329400815604 -13.240031806899463
-1.9058327684603844 68.69921450911917 0.43840149667133727 -2.2899411548079454 -0.8924550261632582 0.3315000755978748 118.20137989761191 0.0 -4.781876601042038 -13.240031806899463
-3.7883063674083655 15.97863979141508 0.8656705839036891 -2.46999911253661 -1.1581260476827417 0.329106621091854 73.62805249696102 0.0 -4.780611884950908 -13.240031806899463
-3.226237043191535 23.2307442254939 0.8365152081123695 -2.7286047761477974 -1.4088012609267562 0.3312042894818206 60.97130003993331 0.0 -4.779981786525012 -13.240031806899463
-4.250464944727467 30.72172743655666 1.2910252013932095 -2.8813434275572556 -1.166586891295169 0.32358224963434606 58.213031347164225 0.0 -4.77827036534487 -13.240031806899463
-3.519257012377582 32.24357921166366 1.0335561903893022 -2.618262206562567 -0.9590408766200538 0.3135191051024558 85.36228652121872 0.0 -4.777654940265377 -13.240031806899463
-3.8281264752134705 54.1530799244819 0.24323633403792366 -2.428733190556181 -0.9261665845841787 0.33144910053978716 90.90717361473006 0.0 -4.776327220760967 -13.240031806899463
-3.6703522830469755 52.27232837764042 0.2816869570771199 -2.5695790261236673 -1.075622213507586 0.32782161316756186 74.73690651824006 0.0 -4.773572182793231 -13.240031806899463
-3.684021008573522 48.587590055800455 0.37142399982369345 -2.6680791832798967 -1.2227252772542716 0.3247960734698151 62.229071979754096 0.0 -4.770757114875764 -13.240031806899463
-4.110556229152305 53.02453301646332 0.08072132522628821 -2.4492255726405503 -0.9736827368462286 0.3362441243333484 85.6194390383935 0.0 -4.770553097889046 -13.240031806899463
-2.714931880937362 49.462082712035226 0.665655697535753 -2.840025271342725 -1.1225164966374965 0.3144978863717201 97.18734102251254 0.0 -4.770423864116561 -13.240031806899463
-1.992134106425759 58.068898523815456 0.8229829825194733 -2.7760236644293195 -0.9628919178693214 0.3168479157623215 114.53220688934537 0.0 -4.769511517157853 -13.240031806899463
-3.402527927351251 49.993023041633734 0.4880174039564971 -2.3063237661230103 -1.173364140125111 0.3252165553712096 63.56168921625195 0.0 -4.769479475038578 -13.240031806899463
-5.3717256336357195 61.89709950425693 0.27831265524794 -2.9412681840730768 -0.9670186230299227 0.31235210842551825 70.33264009747073 0.0 -4.766667211346896 -13.240031806899463
-4.496190137286413 45.484654645320035 0.2523052464731569 -2.94672071465174 -1.3095605646612585 0.31672725058503437 51.655720101056396 0.0 -4.7648585601213655 -13.240031806899463
-3.146195255745411 28.742361180161303 0.7432571074633969 -2.500960520198621 -1.34916282539238 0.30781709768528054 63.76217543642256 0.0 -4.763897118002419 -13.240031806899463
-3.3070727506891 46.85619980833867 0.4906397278191304 -2.5984299050584423 -1.276436542809114 0.32003908196006464 61.48049231424736 0.0 -4.762603935075349 -13.240031806899463
-1.7238706252999618 51.115763718946205 1.3314986836095746 -2.8052554358763535 -1.1424387310544584 0.36509243241708134 95.68503572160144 0.0 -4.7620322644780515 -13.240031806899463
-2.921812610776753 49.60785344389717 0.7876597951912806 -2.4211389555409597 -0.9662459055827681 0.32859682239234506 85.56343354100132 0.0 -4.7611219242067495 -13.240031806899463
-3.6478006359822714 25.559342301512558 1.480983897780698 -2.8742305127117493 -1.076936317186989 0.3419973014976371 74.27090967552729 0.0 -4.7584283984749485 -13.240031806899463
-4.493485848753284 54.71803209761317 0.23280409358411588 -2.9193539817022987 -1.0879990529715833 0.3287458873371039 67.5578337573886 0.0 -4.757698025932551 -13.240031806899463
-5.495034939449294 17.457568036145762 0.817587614497912 -2.401453089571743 -1.026958133502085 0.33451833098184897 59.26374253460839 0.0 -4.757017929603485 -13.240031806899463
-4.208116413102518 45.08685301117302 0.3262241602120297 -2.5126347761624 -0.9351989644030849 0.3263994420559232 86.75614009507139 0.0 -4.75693689138101 -13.240031806899463
-4.71437797337504 46.2973210167098 0.5492879508619924 -2.5317847968597196 -1.0623983242914607 0.31866383028012324 59.70797381426411 0.0 -4.75555385407278 -13.240031806899463
-3.3071747700187446 22.96028335665763 1.0395140950481971 -2.723520256261844 -1.341903072899631 0.303452264924088 55.543829549751464 0.0 -4.75065413841348 -13.240031806899463
-4.646660393020915 28.294964422802767 0.8202219108269361 -2.455286438015079 -1.1034051786451102 0.3029301135188947 55.31088769745318 0.0 -4.750403471534812 -13.240031806899463
-4.217331411529892 26.08121930958668 0.4530381981047141 -2.338695072449557 -1.166800539780188 0.3406649297190296 69.52798145183755 0.0 -4.748191434316836 -13.240031806899463
-4.612590406122486 68.95046089099512 0.02633989700048199 -2.831953667194365 -1.015715576269224 0.33449118944790346 69.0559397500553 0.0 -4.74731120120918 -13.240031806899463
-2.145669040540394 57.24174214498929 1.3374970277935851 -2.861609705985655 -1.0886792343252805 0.3159244039774822 100.38786201516093 0.0 -4.74562894534772 -13.240031806899463
-3.4593274843827544 54.29689143991617 0.06827294472220259 -2.7802123615000665 -1.2488914808922447 0.32475641587346815 69.13042890860896 0.0 -4.745526454002351 -13.240031806899463
-4.134412945070753 56.1018408624489 0.41659071314205703 -2.5476347574210836 -1.1261229790563794 0.30440593635354274 58.62191016909036 0.0 -4.745282666728604 -13.240031806899463
-4.546682507448798 19.287913202780803 0.42170929003261215 -2.3137107964870465 -1.185725742642346 0.32064341751058617 65.09593683865305 0.0 -4.743502739196195 -13.240031806899463
-4.711487740322391 20.483891020341456 0.8220443290754025 -2.8390840861582354 -1.2731920962048857 0.34084428741885114 51.02609196243385 0.0 -4.74337991103598 -13.240031806899463
-4.418536026874344 43.04236928853412 0.48074682868193225 -2.1078643524029523 -0.9214992038571432 0.3624221580312623 77.13826330232062 0.0 -4.74307659767805 -13.240031806899463
-5.053329835067346 23.77258110164718 0.3415667594335037 -2.067044681650896 -1.033647669628841 0.33866542963205276 70.16307404159971 0.0 -4.7423833605814165 -13.240031806899463
-1.8319391121264985 55.75100527542471 1.4450130477254604 -2.743388112046494 -1.0374799556443755 0.31686980600742953 105.18314468592932 0.0 -4.741484733570317 -13.240031806899463
-5.337878978881366 17.503305187229156 1.279445798198921 -2.743601664312107 -1.0371812865439705 0.323452583344063 60.068888097437934 0.0 -4.741242355914549 -13.240031806899463
-2.2984026270771336 60.46388113057315 0.46339553268141004 -2.67470674977122 -1.0868578152110226 0.3343921423383608 100.60641829630357 0.0 -4.740788460055787 -13.240031806899463
-6.088894194805535 65.40720493903359 0.16468056033195883 -2.929652855822723 -0.9578836191120221 0.30512341729149073 60.90246452461132 0.0 -4.739828300992471 -13.240031806899463
-3.3745841012147126 35.75081015132167 0.7154680998532714 -2.5250150399549858 -0.9984211423875011 0.3327481406424332 96.15882406162842 0.0 -4.73770544077708 -13.240031806899463
-3.9973903085795675 35.33890558529025 1.163682179215687 -2.1421273685336453 -0.923280297735205 0.3321895411911887 62.84030552285706 0.0 -4.73768183564966 -13.240031806899463
-4.041880101821457 18.722842129293173 0.1636743905341395 -1.8933837527553263 -1.0739893845253023 0.32730757055295945 85.98302137293784 0.0 -4.737559410470734 -13.240031806899463
-5.334711373240559 39.26548492642678 0.004473248717668073 -2.9250737647503398 -1.0053005157872918 0.31781027478367174 68.87537620465065 0.0 -4.737045578741451 -13.240031806899463
-4.7175516717002415 43.370343935892095 0.20923079212121246 -2.4246123485084343 -1.178736069388362 0.33459090582499545 58.151106828892964 0.0 -4.736350162412388 -13.240031806899463
-1.2968577332701612 55.23451332080775 1.2822873568995696 -2.5613207041014157 -1.0154986278810938 0.3371253208190167 112.85072249847073 0.0 -4.735232708472055 -13.240031806899463
-6.166086865705604 22.455530544219492 0.6030482747232215 -2.8676171138986435 -1.09722864159989 0.33273533333493704 49.70712919577162 0.0 -4.735145935451077 -13.240031806899463
-3.195424794923941 34.441636278470426 0.9423575113921503 -2.3680525556061993 -1.154153669614523 0.3394949569354857 69.28877054245353 0.0 -4.734199531517656 -13.240031806899463
-4.710142973426634 25.215913904194608 0.551145000129729 -2.494325595384905 -0.9941222762831876 0.3423672648289733 75.49382708294286 0.0 -4.734143382116508 -13.240031806899463
-3.3997994642340448 37.95216100340838 0.596641514086382 -2.6526462777964515 -1.1299576611952689 0.32209065294978345 85.58898913849478 0.0 -4.731847014238693 -13.240031806899463
-4.145296734874908 49.08589659344985 0.3407636238643598 -2.77848825148417 -1.1308710282562968 0.32482724368534205 65.62028389396745 0.0 -4.7317012918165835 -13.240031806899463
-4.755605876102583 48.12455966942066 0.18233528358645354 -2.956115323447099 -1.0575039733426124 0.3093823932822538 73.48634920845328 0.0 -4.731348841055489 -13.240031806899463
-3.4107911853898614 34.40531391571663 0.7679359465741591 -2.7399517942413563 -1.157858091327351 0.3448945531970973 79.63309048585063 0.0 -4.731289190854548 -13.240031806899463
-3.6238975535395 38.57791491799975 0.7497093353946952 -2.2007222788101846 -1.0285473513918497 0.33899483597828306 77.92801469824816 0.0 -4.731190438641619 -13.240031806899463
-3.6010616714463755 55.4206462415419 0.4340613081658038 -2.7058667982151285 -1.158931776415494 0.31304366542342354 70.36348933004157 0.0 -4.729408114589123 -13.240031806899463
-4.51007234952043 30.927202206444775 0.4621283253579267 -2.480354614701424 -1.2065926648052043 0.33364692078090324 56.54273946947682 0.0 -4.728561534834565 -13.240031806899463
-1.942347675372619 59.67426551403193 1.491520850534976 -2.916665305011965 -1.1667573692065816 0.3164420962475002 95.01176480334689 0.0 -4.728156266969435 -13.240031806899463
-3.0231870190456736 25.224078307069274 1.5666288870501683 -2.6374213280960075 -1.2118012799085345 0.34306004055560874 58.97851418916567 0.0 -4.726917608461518 -13.240031806899463
-3.810108692569357 45.557723779231196 0.5475074084914724 -2.7277432837788966 -1.3007479560555606 0.32217014914130726 55.76446475200302 0.0 -4.726862214459793 -13.240031806899463
-4.812384948010555 58.21009945422894 0.15229130287227038 -2.7433708677617914 -1.0197779566485727 0.31602364132410493 70.72052555452447 0.0 -4.72677041183794 -13.240031806899463
-4.143594890694294 17.447466900060757 0.712281227347468 -2.3979341894095576 -1.1003503067577616 0.3387265011929526 70.7648884026099 0.0 -4.7258474201830385 -13.240031806899463
-4.442376166251276 17.760554400259554 1.3969882166501841 -2.5870994265704037 -1.0959429372103706 0.3423097588537021 56.44074949677259 0.0 -4.724639715586877 -13.240031806899463
-4.5461849896853 32.58187372502459 0.7429144800992215 -2.8142183238995933 -1.1086102805436107 0.33057513113054515 63.59136201986589 0.0 -4.723056419115864 -13.240031806899463
-2.543011322120539 61.04747780570668 0.203863689327119 -2.478389796782662 -1.109246574188808 0.33488723374761564 92.48069470358045 0.0 -4.722291003796653 -13.240031806899463
-4.546257412649202 36.936043269141436 0.24774550588721386 -2.9172300090452716 -1.2123797448756115 0.3104755546030886 58.577221041754676 0.0 -4.720903167020285 -13.240031806899463
-6.588558201328655 39.31350417517272 0.25769555746276446 -2.6136129828706287 -0.9597075670756623 0.3229885357733534 53.151685711177095 0.0 -4.720212690889412 -13.240031806899463
-4.819796455776095 34.54959279682922 0.6595343972449196 -2.9144598137369404 -1.161829323937991 0.3118890521454505 55.04997428406 0.0 -4.717329701307388 -13.240031806899463
-3.725975070527177 33.13638187132222 0.23759137128195731 -1.7041925651030354 -1.0298178937516218 0.3176241571585534 95.76680811143622 0.0 -4.716002971532767 -13.240031806899463
-2.8801950177324187 50.4745002895104 0.42283904819613627 -2.7914609222124054 -1.1761520978786435 0.3216115881819681 86.95271085259043 0.0 -4.715409710683719 -13.240031806899463
-2.963401504720416 54.7868295922429 0.09908884104292832 -2.4041186176792593 -1.062337360341396 0.3299569952283202 95.29319698627866 0.0 -4.715373237686078 -13.240031806899463
-5.455474378768153 36.18980369947843 0.6581589512922901 -2.712532118252875 -0.981360216618405 0.3239725512965548 65.65831864110211 0.0 -4.715034124081338 -13.240031806899463
-5.360468619034696 28.58004724144415 0.5458972387161047 -2.664577830974387 -0.9848476505560397 0.344010661780554 65.95492499641301 0.0 -4.714951269222883 -13.240031806899463
-3.3146626578358775 50.58359002523903 0.2922707053566083 -2.8463687109395925 -1.2025918273889005 0.31150310909169315 74.36778889660084 0.0 -4.714341598913025 -13.240031806899463
-3.463806421136364 51.49640831580289 0.2710522723127818 -2.0768011239356126 -0.9663362929534856 0.31502821528928365 97.1918319081764 0.0 -4.711289856837995 -13.240031806899463
-4.016556634380729 17.336772388859767 0.30847817371489455 -2.080090063042127 -1.0308336100279765 0.32125625942691066 90.71848968969206 0.0 -4.711221947135765 -13.240031806899463
-2.920495961376906 55.55375642318232 0.6253665758818432 -2.620470902122811 -0.9169202516622301 0.3194864694630924 106.61937011836797 0.0 -4.7099752529717795 -13.240031806899463
-4.7226265354981365 34.11747852980538 0.12583405327155076 -2.6601961861126386 -1.0900970389818312 0.31723212823308927 68.19157480959274 0.0 -4.70996630063771 -13.240031806899463
-4.523418297007085 30.95647717149524 1.0955717867040717 -1.8713660831441095 -0.9855668764244916 0.32226702081969455 50.45872743268795 0.0 -4.706520638392634 -13.240031806899463
-5.69505823927317 23.16976953222827 0.23703090336969 -2.814467523692647 -0.9944946170821141 0.3054117407343721 61.72468012603482 0.0 -4.70606693863175 -13.240031806899463
-2.844935471645499 53.932363288551905 0.49358941001743534 -2.7665686953045627 -1.259513617062081 0.3287925827174014 74.05720289740982 0.0 -4.703774372224463 -13.240031806899463
-4.9338793277376505 64.27761880405457 0.05141933368651287 -2.707397458267563 -1.1676179790240315 0.3030173892075362 49.3205732657008 0.0 -4.703476857845358 -13.240031806899463
-4.251359671675226 26.378756302653247 0.3610439328286715 -2.8257248296670197 -1.495314120316294 0.3026049939237831 46.46370125170176 0.0 -4.700111037463634 -13.240031806899463
-3.7352586530651557 35.76517927766205 1.1011600940822053 -2.8684765593473975 -1.0784363985785292 0.30342214371740234 72.69654668881654 0.0 -4.698600182992091 -13.240031806899463
-3.5969542503246554 36.10991559929349 0.6456613615843819 -1.957662079734562 -1.027172374158598 0.34139632284943466 79.58752416026036 0.0 -4.698084703810408 -13.240031806899463
-4.7208112672305855 26.9012762667924 0.48916311161255394 -2.4557893803340414 -1.2343198259490826 0.3177576801894966 51.68666415801911 0.0 -4.6977637170414255 -13.240031806899463
-4.628711296122255 22.20023059844111 0.8124430417886331 -2.7782056539349558 -0.9609810280676294 0.30379906213337576 81.20223576223911 0.0 -4.697027963607744 -13.240031806899463
-2.604293597011262 28.961741647988255 1.0514533510193893 -2.767502885291544 -1.2515262053408076 0.32730339922974283 80.20610834951596 0.0 -4.6960554991599395 -13.240031806899463
-3.9251120349857063 19.636682069290366 0.9625200717488587 -2.2890589831707695 -0.9589314704998166 0.31576375534810863 86.20481559556947 0.0 -4.695703757888145 -13.240031806899463
-4.3463755465876215 33.728193008184846 0.7199647563772386 -2.4409031564136585 -1.0959742195794284 0.34564445022043033 64.42672180692423 0.0 -4.693852035559486 -13.240031806899463
-5.814072999963743 27.32605878312428 0.59666372182182 -2.2881972513074302 -0.9301696395844561 0.32351634561175846 63.59097075469034 0.0 -4.690438758970222 -13.240031806899463
-4.505267027333849 56.70594915438701 0.17137594974419135 -2.6531881748174317 -0.9716768337635096 0.3179497329326541 74.29918626961174 0.0 -4.68900430127153 -13.240031806899463
-3.8693078931439278 50.01523190256312 0.2770478284697574 -2.159492375309978 -0.9557164876129236 0.33265164780134604 85.57504585434852 0.0 -4.323148369282086 -13.240031806899463
-3.5214036050102884 55.232559082859765 0.3387209344901757 -2.5448476351617306 -0.9879324446090432 0.3265470976146118 88.71840016229173 0.0 -4.589060111600013 -13.240031806899463
-3.3247536037321606 61.6992067623895 0.000472549679724936 -2.3740840630553697 -1.1140876868157001 0.3236674829419616 78.8976456379335 0.0 -4.469849593368803 -13.240031806899463
-3.9384336427762943 61.1226257846764 0.16106826436731184 -2.320433929904893 -0.9720740980653928 0.3251680983534771 75.1308557811523 0.0 -4.539087019614208 -13.240031806899463
-3.9872096411028934 39.26317338957374 0.40226421111401517 -2.548353284768285 -1.0326605718554047 0.3267410903098672 82.75203858586073 0.0 -4.55532017131174 -13.240031806899463
-2.831341628121362 62.518339574259294 0.14319893433944772 -2.222579480070424 -0.9157368945093654 0.32459160074732957 105.09013136564292 0.0 -4.3808770744302965 -13.240031806899463
-3.4503583252895993 64.52129807469377 0.17490155377125252 -1.9602657022388725 -0.8912846883467926 0.3499721432849609 86.00810107531623 0.0 -4.533425607492913 -13.240031806899463
-3.170428295262769 58.7629222930416 0.4337947387683041 -2.0542392490397994 -0.917253972762164 0.3364168437984649 87.42938944221025 0.0 -4.589773780599572 -13.240031806899463
-3.0613908692601672 62.840968862960764 0.1823435624699552 -2.110542646430211 -0.9287442318096644 0.3313801356788015 95.72257919167416 0.0 -4.478466596108215 -13.240031806899463
-3.6764827852636515 54.335955577725024 0.18620270044898915 -2.297973694777434 -0.9336717470562343 0.3351244026174135 92.19687339720109 0.0 -4.505852691836309 -13.240031806899463
-2.718247136185525 67.27388584398558 0.04743859120768393 -2.394519420100506 -1.0550910367902953 0.31405148948977823 94.56274495030628 0.0 -4.485368394400853 -13.240031806899463
-3.4275545209793377 60.224059826913084 0.2093202230273902 -2.1138838259319406 -0.9784046787261638 0.32939595082103273 81.65589816835997 0.0 -4.226194286915104 -13.240031806899463
-4.449090258039813 44.4171175215628 0.09774437549283829 -2.579342988557318 -1.0289439030157723 0.3286047790482292 76.03691155088775 0.0 -4.671989668875181 -13.240031806899463
-2.438024284053382 48.91496153777255 0.6420336355535038 -2.6414299872789013 -1.132710287708902 0.32658525904595154 96.33720781796657 0.0 -4.6849256718917 -13.240031806899463
-2.9151613962391467 49.78841165477856 0.6482575853687368 -2.424346266768595 -1.0190594257906085 0.32507476130045593 86.20570597127417 0.0 -4.462501875097146 -13.240031806899463
-3.0319450363539078 42.73652612835367 0.5996194722866368 -2.525465450878224 -1.0444536877551367 0.3400397443335409 94.39391893686609 0.0 -4.662773343803058 -13.240031806899463
-2.957517113879815 37.13756844630579 0.7994927706824527 -2.310925181222483 -0.9885050121482957 0.3163576820145543 97.49068502492715 0.0 -4.66243700653891 -13.240031806899463
-3.1086640405031574 44.01355700642661 0.8552687858547541 -2.2066182488509143 -0.9383510775377719 0.3350001894629482 87.32668555047528 0.0 -4.419049639589523 -13.240031806899463
-2.5752349724812404 52.746338422489856 0.7497055353697548 -2.3944137561109793 -0.8924265632100585 0.34069619364701553 105.5503732260466 0.0 -4.524440709663104 -13.240031806899463
-2.3744415850818807 58.844349191135485 0.4758560877381442 -2.5203741324035596 -1.0426357424287787 0.3256780013133976 100.2462143339793 0.0 -4.52311558439838 -13.240031806899463
-2.962279692442454 50.82173741087572 0.6060344722321046 -2.2938495810449555 -1.0065618980499587 0.31128018761642395 92.30235493118067 0.0 -4.381363587819823 -13.240031806899463
-2.6238260617862093 55.2192726181119 0.4704831452679559 -2.746385009480971 -1.0565309952551183 0.31902753832164904 100.47609553140546 0.0 -4.491467341101739 -13.240031806899463
-1.7334228820805375 61.96889628774181 0.6477868158824245 -2.4093744701165147 -0.9683207229190707 0.3113217023036677 116.1345736983079 0.0 -4.601534601319094 -13.240031806899463
-2.0452153259718617 68.64773962457244 0.4833750031722917 -2.600667895493763 -0.9269976553163848 0.3012845391057293 112.38394761681124 0.0 -4.001724658092631 -13.240031806899463
-2.375464080522404 54.448267753089524 0.6503126681334854 -2.730820702629553 -1.0468449800650923 0.3148930335721121 103.24758402407079 0.0 -4.238335310435725 -13.240031806899463
-2.375464080522404 54.448267753089524 0.6503126681334854 -2.730820702629553 -1.0468449800650923 0.3148930335721121 103.24758402407079 0.0 -4.238335310435725 -13.240031806899463
-1.8775368578968372 63.63988716767445 0.5450172301066857 -2.476651272619869 -0.9982846460556056 0.3127391500954943 105.70527036917282 0.0 -4.459262284105994 -13.240031806899463
-2.9382243037422597 55.4289875050605 0.3714152443000552 -2.4799730373613826 -1.0174771312839515 0.3132807622630878 98.05779827476819 0.0 -4.355450754827389 -13.240031806899463
-2.8708824778704773 60.03151728035377 0.5111639823323372 -2.5496737970409895 -1.0009805513598669 0.334657324781494 89.53554367193928 0.0 -4.551180220071874 -13.240031806899463
-2.620244303858094 57.959255673473216 0.3267692956959487 -2.5018096742659526 -0.9704355997729441 0.3321826702751197 108.36560868360372 0.0 -4.559709971145494 -13.240031806899463
-2.6901791960769827 61.414052612376885 0.3584861210080691 -2.256934567035739 -0.9176944403931537 0.33103739734522014 106.68018549667701 0.0 -4.607181913384478 -13.240031806899463
-2.920574859915053 58.24056107508228 0.37070089649736154 -2.6632065327655137 -0.9653509269896676 0.30163216228109196 100.10184862558343 0.0 -4.56641027290372 -13.240031806899463
-2.37426246770584 65.17853321433535 0.21329120649223607 -2.4746857170232928 -1.0048652134414031 0.3285469869482542 104.38487196634327 0.0 -4.525892600964417 -13.240031806899463
-2.489888799961623 61.02454977708984 0.15616902260858892 -2.4731602977141676 -0.9463972713408824 0.30623999870267016 117.80862583707771 0.0 -4.5107742934407 -13.240031806899463
-1.8170157418373147 67.89626543478354 0.16959682900029024 -2.4781975318123672 -0.960074560100826 0.3050871287732585 117.68693278812948 0.0 -4.645463430861641 -13.240031806899463
-1.7760899204168163 67.72371467594942 0.14246483325745327 -2.4387026141773607 -0.9464282759453373 0.31849604406793597 124.72812924761931 0.0 -4.647921181361792 -13.240031806899463
-1.9392908095794903 68.70708984441008 0.46480549164459023 -2.3518190839463573 -0.904511218394694 0.3042641845466089 111.52124892905668 0.0 -4.1231083743098385 -13.240031806899463
-3.562920347450917 48.559598183794876 0.5273439484968654 -2.226190307281423 -0.9916831976434226 0.30600033190387427 83.39151874834621 0.0 -3.8061464862808023 -13.240031806899463
-3.562920347450917 48.559598183794876 0.5273439484968654 -2.226190307281423 -0.9916831976434226 0.30600033190387427 83.39151874834621 0.0 -3.8061464862808023 -13.240031806899463
-3.303654344165002 53.11521228815708 0.4852283773730186 -2.3591334847939627 -1.0429065862674765 0.3160146469912189 80.82190127485572 0.0 -4.03270268858158 -13.240031806899463
