

    0.375079209904832983E-35    0.144356629393600201E+03    0.112431676387786861E+01    0.382297903299331665E+00    0.476023700898885727E+04   -0.204482616926542185E-03    0.589435338973999023E+00
    0.427218043353670659E-35    0.144095338245118910E+03    0.154209163188934317E+01    0.801549874246120453E+00    0.498127556115388870E+04    0.141410010790680811E-04    0.829138636589050293E+00
    0.547160742931010919E-35    0.143599465484726267E+03    0.155220277309417742E+01    0.818122714757919312E+00    0.437769956499338150E+04    0.140267835919231537E-04    0.859748005867004395E+00
    0.553996913063929555E-35    0.143573655936966531E+03    0.960997271537780806E+00    0.383062846958637238E+00    0.477127084296941757E+04   -0.238173978036608351E-03    0.332179009914398193E+00
    0.715062589572883276E-35    0.143062257450302496E+03    0.934560632705688565E+00    0.389389760792255402E+00    0.403814626103639603E+04    0.398951954524447800E-03    0.885389208793640137E+00
    0.734099279080974905E-35    0.143008732487113321E+03    0.119194805622100830E+01    0.380880199372768402E+00    0.458951632869243622E+04    0.906793318102095612E-04    0.780326128005981445E-01
    0.154227579403971863E-34    0.141523015692975378E+03    0.844675230979919478E+00    0.386720985174179077E+00    0.425474129247665405E+04   -0.102700692605660001E-03    0.480357170104980469E+00
    0.329801333980353438E-34    0.140001916820401476E+03    0.910723948478698753E+00    0.390678279101848602E+00    0.449884221500158310E+04    0.179563536867415753E-05    0.998093545436859131E+00
    0.999618117795138080E-34    0.137783174520084884E+03    0.895439863204956055E+00    0.912272900342941284E+00    0.489322248977422714E+04    0.285028699524218027E-04    0.677966654300689697E+00
    0.144616811228281488E-33    0.137043599292899813E+03    0.880074167251586936E+00    0.382440283894538879E+00    0.464598305314779282E+04    0.147497605042543615E-03    0.253415703773498535E-01
