    0.158030799434377789E+01    0.745308146321249865E+00    0.395694564448753317E+04   -0.301239495806107887E-03    0.524949499222185922E+00    0.103917773360394583E+01
    0.144607677459716788E+01    0.683848842978477478E+00    0.465248602813482285E+04   -0.121229307366200513E-03    0.714293301105499268E+00    0.108152558879647565E+01
    0.818907928466796942E+00    0.696543611586093903E+00    0.448473097389936447E+04   -0.732862063331060805E-04    0.940298438072204590E-01    0.116243897958416698E+01
    0.158530734460203782E+01    0.665097000791523674E+00    0.481594859283574442E+04    0.377946907429224145E-03    0.321457662376870790E+00    0.120679978125331999E+01
    0.148336190337164009E+01    0.655149126986129260E+00    0.414263197001474236E+04   -0.784816417699868429E-03    0.393765109257118717E+00    0.123919705128009117E+01
    0.967678477228724243E+00    0.947346345295242864E+00    0.459505440424261633E+04   -0.296082418232192560E-03    0.254487918529833879E+00    0.126053365683644203E+01
    0.106166550464529474E+01    0.809959727236714278E+00    0.448107022741017772E+04    0.967840880474099937E-04    0.314123280311797981E+00    0.126579739906442534E+01
    0.139465459124525037E+01    0.747855315829181411E+00    0.490642816430705625E+04   -0.376660323298774432E-03    0.452523836120785339E+00    0.128439612012955440E+01
    0.144316755028624844E+01    0.789370515435860676E+00    0.467771256094020828E+04   -0.404520943750809390E-03    0.624623752778074914E+00    0.130942959552040961E+01
    0.125478787651179546E+01    0.562948059871110962E+00    0.423524984217604742E+04   -0.287813613466765495E-03    0.464315563954073862E+00    0.135896908639512226E+01
    0.109721478940009320E+01    0.842389938939953509E+00    0.421022434018779040E+04   -0.380372656944749600E-03    0.353470977740610370E+00    0.142046275988609283E+01
    0.879870532380726100E+00    0.589859505469765732E+00    0.395571924423860537E+04    0.765398229727184764E-04    0.130232155760572899E+00    0.143668860444033952E+01
    0.102383865513302164E+01    0.883958817558103016E+00    0.491024041179889173E+04   -0.313564217729706235E-03    0.101292369598772108E+00    0.144112780447513567E+01
    0.141576182600402012E+01    0.659349546518750773E+00    0.433261548315252912E+04   -0.801756784827463962E-04    0.701318157474453030E+00    0.155044070252972399E+01
    0.123854494490715639E+01    0.824638864563155827E+00    0.486683213865647122E+04   -0.454910509844191273E-03    0.908267348276397102E+00    0.155626802206218295E+01
    0.118506118125407967E+01    0.700974994860758649E+00    0.489085654089137097E+04   -0.204593017228318935E-03    0.339479994679548980E+00    0.155960250124789734E+01
    0.127981599014162017E+01    0.809231029278403069E+00    0.478798273197953222E+04    0.280721620565093667E-03    0.942011385008984070E+00    0.158970245464935944E+01
    0.129975905418395987E+01    0.677946723997592926E+00    0.417726837301254272E+04    0.468706370664023829E-03    0.305235803127288818E+00    0.159276393941933114E+01
    0.115953964667895559E+01    0.640778998870757288E+00    0.427141887521151966E+04   -0.465336630908713312E-04    0.176479789946295068E+00    0.159292516119668148E+01
    0.113747859910830651E+01    0.894632761936920762E+00    0.495883740478927757E+04    0.194150291803645134E-03    0.408546665021125022E+00    0.159758924382677003E+01
    0.128785033226013179E+01    0.805198051035404205E+00    0.476524480050802231E+04   -0.502400907425956059E-03    0.478298425674438477E+00    0.162140150689583429E+01
    0.144018263835095128E+01    0.688465144107648475E+00    0.490057886346951454E+04    0.479914738604336139E-04    0.267513470761216787E+00    0.162650362589124686E+01
    0.126913778901599028E+01    0.831348491100353137E+00    0.448197007028630924E+04   -0.352439851196348450E-03    0.565590286206580473E+00    0.165193963450236669E+01
    0.110732151278900393E+01    0.915159665303111103E+00    0.455740780138353512E+04    0.466122841709247840E-03    0.126909939402660238E+00    0.165563502708290411E+01
    0.924197721481323287E+00    0.774380423128604889E+00    0.499823051244020462E+04    0.386100286204270414E-03    0.104751944541931152E+00    0.168548162043108452E+01
    0.140210402392333089E+01    0.700967669912794911E+00    0.436630282831032309E+04    0.373930612204625366E-04    0.819198697446092861E+00    0.169143536781319037E+01
    0.124344889470408337E+01    0.602315269917659712E+00    0.492429567826372840E+04   -0.500458204055757925E-03    0.418263934790592928E+00    0.171165790224583914E+01
    0.114216203313458342E+01    0.687891528086337356E+00    0.421015158269158565E+04    0.372287276829286065E-05    0.129628275674134485E+00    0.171747713110599731E+01
    0.131054058782362004E+01    0.693438680365801585E+00    0.493825582326639869E+04   -0.106217804667817922E-03    0.349195952196987236E+00    0.172991112245284473E+01
    0.135191563518060143E+01    0.723405915386362341E+00    0.456010481448178325E+04   -0.797934403001359532E-03    0.426110167450107824E+00    0.173025016091421247E+01
    0.140010444004149570E+01    0.705267113407302970E+00    0.424385406855057226E+04    0.737198650036381925E-03    0.452667504638589679E+00    0.173853581035461446E+01
    0.139280561508586276E+01    0.681980970605098102E+00    0.450819762296372573E+04   -0.251186550841038015E-03    0.790626529664312350E+00    0.174398491301614000E+01
    0.136375752652058946E+01    0.785020503211814158E+00    0.498642880694887572E+04   -0.130769785174793675E-02    0.750564784380258865E+00    0.175320341247502398E+01
    0.139431106416256245E+01    0.625960129634005713E+00    0.409226620730959849E+04    0.206969110301157764E-03    0.478176632557297532E+00    0.176252509644998123E+01
    0.115655299778893417E+01    0.617313641879915442E+00    0.480401155898151683E+04    0.331768573845907884E-03    0.230139111494402138E+00    0.176692106442490671E+01
    0.131006920053680442E+01    0.701056039252459851E+00    0.486462462320521809E+04   -0.126203056757905546E-06    0.432304486268820898E+00    0.178218519011410104E+01
    0.126265418166889054E+01    0.928959623281091385E+00    0.465508675735271663E+04   -0.205663942864544252E-03    0.819166964384743013E+00    0.180073014764770534E+01
    0.146970337971219256E+01    0.621272484569840078E+00    0.496371994162871306E+04    0.365496511178679286E-03    0.232279801857603829E+00    0.180119582987930249E+01
    0.112283382614294047E+01    0.912965342862231632E+00    0.451204380406158543E+04    0.236234780778078518E-03    0.125647043428133681E+00    0.182944705284932407E+01
    0.134189526936222503E+01    0.616269226668350711E+00    0.488498441150154486E+04   -0.323043901509864281E-03    0.625008623411680508E+00    0.183699325741229824E+01
    0.135497789898541443E+01    0.649404954419177116E+00    0.445601571975437946E+04   -0.549441053815207377E-04    0.691863660792163881E+00    0.184677271614026051E+01
    0.964992046356201172E+00    0.709170527756214142E+00    0.448827428448200226E+04    0.282980438097681130E-03    0.214200019836425781E+00    0.185971417834734631E+01
    0.101785618226515462E+01    0.650757172300085895E+00    0.457160979704578767E+04    0.163294210856258640E-03    0.178824665522676479E+00    0.186464823461960716E+01
    0.105925428779498776E+01    0.944824458421810287E+00    0.443476507318832319E+04    0.901610655349277648E-04    0.366553515432178234E+00    0.186864376819612410E+01
    0.106533538956090146E+01    0.906408431215125043E+00    0.439679699614942820E+04   -0.291762849301658450E-03    0.155455949015830597E+00    0.188084853149343445E+01
    0.127765314579010014E+01    0.628759600222110748E+00    0.440576734220981598E+04    0.314915967208364591E-03    0.235103905200958252E+00    0.188164972261558283E+01
    0.116908447276157368E+01    0.630399642510391489E+00    0.459932024157500655E+04    0.423485441733994464E-03    0.237453494156695200E+00    0.191390276344735510E+01
    0.143271427759083481E+01    0.594852822601168896E+00    0.424961074594898764E+04    0.426800889933411028E-04    0.416563263161651653E+00    0.191428200166504014E+01
    0.106998994350433341E+01    0.687736146152019501E+00    0.417644059699773788E+04   -0.507775315731328692E-03    0.133265376091003418E+00    0.192829263658399674E+01
    0.122302120248554735E+01    0.659178017623677115E+00    0.474469707907113934E+04   -0.601503446059712798E-03    0.345509924963084969E+00    0.194085588890653238E+01
    0.846314743820789639E+00    0.668937684245211495E+00    0.479178457921350764E+04   -0.702313150167780428E-03    0.148170965232709811E+00    0.194441836073805940E+01
    0.106243845053103092E+01    0.655280195192437520E+00    0.403869694433769337E+04    0.408989050772690587E-03    0.194080746801070209E+00    0.196291407517326921E+01
    0.137844345651752365E+01    0.801101403405916512E+00    0.432870239678690632E+04    0.120588019810899982E-03    0.682770720893422056E+00    0.197652307870446053E+01
    0.132145496613438040E+01    0.575241170636494603E+00    0.470530326444301681E+04   -0.177229278792160276E-03    0.431123901719876856E+00    0.199703377440709007E+01
    0.124681052689443606E+01    0.622840976093720800E+00    0.446745061071890814E+04   -0.877784243334316317E-04    0.320520747736270595E+00    0.200197170698157478E+01
    0.128026624087206642E+01    0.749596187116330470E+00    0.495011630970336228E+04   -0.119494138725128218E-03    0.544293987895745346E+00    0.200540408616060351E+01
    0.110607693849579025E+01    0.638127182409895299E+00    0.494049668029562417E+04   -0.550128913191300764E-04    0.186941670985260350E+00    0.202598820835920890E+01
    0.104463504662382345E+01    0.941331952284428120E+00    0.428836167678647234E+04   -0.201070734205365664E-03    0.392349596300818337E+00    0.203226588435411681E+01
    0.126574515925240894E+01    0.983295350432453308E+00    0.485212389586023528E+04   -0.293024747141363797E-04    0.981831852026604168E+00    0.207680763329276274E+01
    0.147410664098422783E+01    0.763069383501494114E+00    0.423073526823404336E+04    0.250897488039873956E-03    0.885018015436347061E+00    0.208238787572590667E+01
    0.122534006059561418E+01    0.695485754794368360E+00    0.454660166446829044E+04    0.173882946891661014E-03    0.381584906094369958E+00    0.209280482154571468E+01
    0.919093810551168122E+00    0.715257177381571685E+00    0.480037599971312284E+04    0.157125142513548174E-03    0.110109500559349163E+00    0.209493024784067750E+01
    0.122346643673538691E+01    0.943678678911670454E+00    0.495301279738785888E+04   -0.605284207052690505E-04    0.930128608367595033E+00    0.210405639745036455E+01
    0.126358805700109467E+01    0.689065342432986006E+00    0.461002082504888222E+04   -0.301405202202029350E-03    0.632867211492969428E+00    0.210528855306328300E+01
    0.120870958054455890E+01    0.738615260019666597E+00    0.486212248994268703E+04   -0.156218548797745326E-03    0.321947163131075964E+00    0.210875250500778932E+01
    0.143520617633910552E+01    0.717251206692991805E+00    0.402302673141894093E+04   -0.368399912373529586E-03    0.450948637168743283E+00    0.211611743672686581E+01
    0.102086214825378052E+01    0.781509071941632438E+00    0.402495615336424908E+04   -0.495998131168685604E-03    0.113852745730483332E+00    0.211631549746412517E+01
    0.100193860951396485E+01    0.950716749678713668E+00    0.454186835500788766E+04   -0.185614760315884350E-03    0.142818761059347876E+00    0.212471140415179827E+01
    0.125776242975701402E+01    0.594729581177342093E+00    0.460217997191812628E+04   -0.160274153044147007E-03    0.455736268024260649E+00    0.213018213954267166E+01
    0.130294627547290887E+01    0.763707895161262251E+00    0.481281878128991593E+04   -0.587646780412236832E-03    0.577581137396153466E+00    0.213353042286539418E+01
    0.148707572843667313E+01    0.615781267103347574E+00    0.401327800286470301E+04   -0.515755266995711792E-03    0.436553685353014753E+00    0.214416138251775079E+01
    0.144216151971115503E+01    0.769988554578893258E+00    0.496828754881312852E+04   -0.288596941576049293E-03    0.648714876738398560E+00    0.216208431393731315E+01
    0.105743192475099024E+01    0.744124680539901551E+00    0.479302646826867658E+04   -0.398032179771931215E-03    0.112031322231492078E+00    0.219205378092282377E+01
    0.125884553404328203E+01    0.876192220244169429E+00    0.428120928357407593E+04   -0.346031665770200588E-03    0.225962017965388007E+00    0.219918029978068219E+01
    0.136780683994293217E+01    0.734405532479286194E+00    0.461768187707662582E+04    0.212285420318617440E-03    0.446639478206634521E+00    0.220179701134287686E+01
    0.112285016701382223E+01    0.569797920017308668E+00    0.495740102509341614E+04   -0.423323079625589514E-03    0.169220941230121491E+00    0.220239589091005605E+01
    0.108260229170745581E+01    0.663823707207459535E+00    0.494532225973504319E+04   -0.757807102347509039E-03    0.147328333024685121E+00    0.220344270167480039E+01
    0.837871949698644203E+00    0.611318604881726846E+00    0.476784517448110273E+04    0.717208070826205355E-03    0.162886943200627077E+00    0.222049180395505497E+01
    0.122793144772887475E+01    0.688972905927603962E+00    0.484441917494262998E+04   -0.675885908842575943E-03    0.288522220310117428E+00    0.222928530037861261E+01
    0.120678276090443237E+01    0.666974541804809418E+00    0.491816416836794360E+04    0.103946492794951793E-02    0.571888128668322060E+00    0.223538137458237651E+01
    0.977310391737636008E+00    0.615344403845525689E+00    0.436594850494255024E+04    0.143755277922805397E-03    0.176850560476067675E+00    0.223644595732933249E+01
    0.867120481387495090E+00    0.718597520090274333E+00    0.425629359113671671E+04    0.791189397702089824E-04    0.176412876231822224E+00    0.224354152089119019E+01
    0.105851847468876059E+01    0.984032257407762678E+00    0.442419586361852362E+04   -0.514038376813946555E-03    0.201859761040906138E+00    0.225612467085554158E+01
    0.138982181389539683E+01    0.768055083647616987E+00    0.460667586950828718E+04    0.316709885420577006E-03    0.729128218174367460E+00    0.225794573085333283E+01
    0.841782243959911747E+00    0.745843599202418828E+00    0.439736289174775902E+04    0.386533929118219367E-03    0.181307122134066301E+00    0.226190833226506616E+01
    0.142246345026958543E+01    0.699537433001393594E+00    0.487023914883849102E+04    0.223677033033638765E-03    0.813927358432849690E+00    0.226756412546468411E+01
    0.135771076468577157E+01    0.667013610701800319E+00    0.487845882533411805E+04   -0.101173419344159930E-03    0.542663579225076464E+00    0.226987751157129214E+01
    0.131114968606375704E+01    0.930345609056357992E+00    0.449318025152659902E+04    0.274561501625006658E-03    0.358532682306061001E+00    0.227669863647011406E+01
    0.156099046920483842E+01    0.592556925277353819E+00    0.423657276803489276E+04   -0.330976722764332024E-03    0.519075048084117974E+00    0.229281942808078743E+01
    0.134460260642131235E+01    0.774034067132416181E+00    0.450352617182927588E+04   -0.647778106699457542E-03    0.646309518415643991E+00    0.231359755855765936E+01
    0.121139858192267114E+01    0.794922367196442270E+00    0.494230206314494444E+04   -0.341341531664874991E-03    0.652257373777270999E+00    0.232832872278038749E+01
    0.134211499691009539E+01    0.609465047717094421E+00    0.428630975443124771E+04    0.377668298067192188E-03    0.504494726657867432E+00    0.233433375488548656E+01
    0.107735350821913078E+01    0.901916859271599480E+00    0.485665828920323474E+04    0.205482868895397712E-03    0.383992638162763966E+00    0.234622349866935043E+01
    0.127549462810876069E+01    0.894771326928230470E+00    0.411650359871087676E+04   -0.166869937493950896E-03    0.825354672324944083E+00    0.236303908413327690E+01
    0.949781014589321848E+00    0.643611135869566864E+00    0.460159545658453317E+04    0.190080188957306937E-03    0.179716329183081558E+00    0.237011481357676912E+01
    0.137589467957178702E+01    0.551366647508062635E+00    0.497505576950706927E+04   -0.134140005171224546E-03    0.404856064731652365E+00    0.237398629979233800E+01
    0.123317067623138432E+01    0.594312988221645355E+00    0.497949123734235764E+04   -0.654369843894705603E-04    0.324857532978057861E+00    0.238452360414333331E+01
    0.945103812054744030E+00    0.637518491332502157E+00    0.492518170937575451E+04   -0.531374485112519747E-03    0.207296425665998041E+00    0.239652717724658926E+01
    0.111756103038787846E+01    0.906556971371173859E+00    0.417336080521345139E+04    0.721877446735875425E-04    0.491468369960784912E+00    0.239853066408997329E+01
    0.108523382548720204E+01    0.631472877499239527E+00    0.470821379336956397E+04    0.484564109660295592E-03    0.173091715982540612E+00    0.241328912858338240E+01
    0.131977588918560040E+01    0.644673271935376269E+00    0.440309632270534530E+04    0.520739146437843286E-03    0.376528485573236649E+00    0.243296374814259142E+01
    0.106705160068680627E+01    0.712621348239625529E+00    0.495251632807532678E+04    0.286478742946000033E-04    0.258420166076631375E+00    0.243687150610777969E+01
    0.122013746860115346E+01    0.985565519434812187E+00    0.429535135171513230E+04   -0.156610493663640761E-04    0.434885698901501916E+00    0.244975063065312559E+01
    0.122469364094171396E+01    0.999467766499654853E+00    0.407771707343981370E+04   -0.323078283953039385E-03    0.993266774032313671E+00    0.245033678148523482E+01
    0.151882237891947725E+01    0.664860543309705565E+00    0.473893362619419531E+04   -0.150142373615863020E-03    0.497126886862984507E+00    0.245153488574685552E+01
    0.116457243712494707E+01    0.992306688064190867E+00    0.498759135969387626E+04    0.904925860098338119E-04    0.378794020184089419E+00    0.246383538600884533E+01
    0.127297552050176721E+01    0.796191638472677488E+00    0.471396857690937213E+04    0.126013847314017629E-03    0.985904221258203206E+00    0.247216457501656350E+01
    0.116872923158711206E+01    0.969135339528308881E+00    0.440677551173236316E+04    0.511998149714608061E-03    0.777467084877193626E+00    0.248275908812168966E+01
    0.149131255661641804E+01    0.618838059886504421E+00    0.448852408345326148E+04    0.497345904953058835E-03    0.455331193502296006E+00    0.248593276749822323E+01
    0.127621548175811772E+01    0.651966124773025513E+00    0.482540477120876312E+04   -0.324772711667503980E-03    0.375965237617492676E+00    0.248658689302236358E+01
    0.125422260599299773E+01    0.778921771514536343E+00    0.478199879531435545E+04    0.406893207078851173E-04    0.488542245642843320E+00    0.248994730269730580E+01
    0.128193620057552993E+01    0.839278776087212353E+00    0.476689301165668530E+04   -0.304408834965118195E-03    0.916807348922411114E+00    0.250100007130640734E+01
    0.109301920814443987E+01    0.670370107479730692E+00    0.456844162466186208E+04   -0.328183863604104582E-03    0.216470772939911016E+00    0.250412988247115864E+01
    0.109500869330237216E+01    0.947855602025386657E+00    0.445803640925761647E+04    0.923724318428683494E-03    0.439819681620125358E+00    0.253925797461970415E+01
    0.839095194050110682E+00    0.629980438674601628E+00    0.461865566784474595E+04   -0.194259875466802471E-03    0.124179497556370200E+00    0.255655946110054355E+01
    0.126164899329835611E+01    0.715540585319797140E+00    0.437856724176529224E+04    0.459264302741835045E-03    0.345199087106766278E+00    0.256338670390772450E+01
    0.132562783601328604E+01    0.796648939455276706E+00    0.478879897976279426E+04    0.116389596149006421E-03    0.927150083178463369E+00    0.257278872821524640E+01
    0.133566284336082530E+01    0.971095254411383557E+00    0.424903937262507770E+04    0.322685526838537603E-03    0.795471463148468505E+00    0.257329292310385815E+01
    0.100166159210019790E+01    0.887375677631315196E+00    0.490621220111032198E+04   -0.590804858150189042E-03    0.167413410284566244E+00    0.257496459254839927E+01
    0.152500914523714837E+01    0.671872355065919136E+00    0.432371531128848346E+04   -0.457785744261038482E-03    0.345036535724954685E+00    0.259376546692704668E+01
    0.108942070032442206E+01    0.952034133813583039E+00    0.476735055059184560E+04    0.735182722803230161E-03    0.124601363971102774E+00    0.259447764984050311E+01
    0.921010311299714113E+00    0.770476876276801059E+00    0.485559239120073471E+04   -0.556119106843857864E-03    0.137068940150447877E+00    0.259751402763157602E+01
    0.102487776279449472E+01    0.677449852228164673E+00    0.413758639454841614E+04    0.649206584492724448E-03    0.190249443054199219E+00    0.259963777192124734E+01
    0.113098380905406604E+01    0.858775436657768010E+00    0.489235791970952141E+04    0.131921634756827381E-03    0.416804847423523972E+00    0.260673766181298605E+01
    0.108754038132412933E+01    0.762376071634802921E+00    0.475838032528410076E+04   -0.185806243700794438E-03    0.307373714203751536E+00    0.261043205720513916E+01
    0.120699410793081818E+01    0.887975606368033521E+00    0.467503198065805555E+04   -0.569001727283438899E-04    0.326490929305039923E+00    0.261538612134019921E+01
    0.132130562954767661E+01    0.666889950429534695E+00    0.490976267084343090E+04    0.593628551268122746E-03    0.630018075426880042E+00    0.262264460144213096E+01
    0.136789118165359813E+01    0.649793469100504173E+00    0.438034928293641042E+04    0.324128749181856876E-03    0.429996700641824714E+00    0.263255172140800831E+01
    0.127524260560930336E+01    0.651559145508629145E+00    0.451142838100801600E+04   -0.583013396091176415E-03    0.308026221153429147E+00    0.264264814150562977E+01
    0.114969153404235835E+01    0.721129089593887329E+00    0.475978511542081833E+04    0.500284177013903789E-03    0.260482430458068848E+00    0.264752662280988993E+01
    0.135992359318444134E+01    0.757253641453441650E+00    0.467133597612170161E+04   -0.199034007377968928E-03    0.514833965637866653E+00    0.265538748460851259E+01
    0.150883806296660428E+01    0.725578920376125258E+00    0.493036550898391761E+04   -0.258862334294609087E-03    0.545852068930458789E+00    0.266421760277650410E+01
    0.966895040753512403E+00    0.656471264303632673E+00    0.494659273627991297E+04    0.406746261245711192E-03    0.196692138073723738E+00    0.266985112011697812E+01
    0.124973347592185458E+01    0.754008541406030242E+00    0.417889754602391713E+04    0.405539805494085936E-03    0.803763573597113701E+00    0.267424022655902283E+01
    0.143547278506512388E+01    0.750296097226010650E+00    0.451626080772193836E+04    0.337519154916067325E-03    0.668880176204078358E+00    0.268225674731443409E+01
    0.117949753867325469E+01    0.934245203557164783E+00    0.438707639517381813E+04    0.160960914649142697E-03    0.514485828369492970E+00    0.268666257225307259E+01
    0.129140633247704706E+01    0.845531687520218234E+00    0.412226028991180738E+04    0.557968866421623623E-03    0.353515617902646240E+00    0.269743513856054751E+01
    0.119228809393794544E+01    0.957533981580142690E+00    0.463134812303877789E+04    0.106735862464471626E-03    0.444267124261536805E+00    0.270134218398230974E+01
    0.133624629178864529E+01    0.656044063856120463E+00    0.486289431955137479E+04   -0.139645848313806823E-03    0.408200732473485761E+00    0.270664809308961019E+01
    0.104425386978703005E+01    0.960770504795780633E+00    0.470760381416236396E+04   -0.283356866111130978E-04    0.153625022579016446E+00    0.270802591743730314E+01
    0.122557735448981031E+01    0.997564298159289597E+00    0.412826324938835842E+04    0.416575121137974450E-04    0.281402360739852642E+00    0.271081008272098112E+01
    0.140878820418360418E+01    0.665292370424355406E+00    0.451184658073527044E+04   -0.189926193952945946E-03    0.680609619196529736E+00    0.272042615770078733E+01
    0.154286305784250777E+01    0.718036190821320197E+00    0.435168553085873646E+04    0.479206994225313493E-03    0.828424392159979095E+00    0.272411519160334947E+01
    0.833529006184253074E+00    0.656343026605546775E+00    0.476866550051457580E+04   -0.438228669151511198E-03    0.163984614025507403E+00    0.272750209187622339E+01
    0.990861806805869771E+00    0.667967807306072414E+00    0.404634041839584143E+04   -0.866788841583264810E-04    0.199631644317913887E+00    0.275290590802075297E+01
    0.939143365596991075E+00    0.880466390253770159E+00    0.467306286969892608E+04    0.374771769362793763E-04    0.186679433837997871E+00    0.276608262526984028E+01
    0.140801547079639189E+01    0.737518210352930748E+00    0.430365585810265748E+04    0.292078753408483798E-03    0.694723244944949525E+00    0.277678428857565240E+01
    0.130730530422052604E+01    0.876900756446193030E+00    0.443478758135487533E+04   -0.567895633681102501E-03    0.583982920616023082E+00    0.278326463213471698E+01
    0.999612210098845932E+00    0.679685814107851893E+00    0.451939357194868717E+04    0.634801147548307823E-04    0.229156396937436141E+00    0.279905518219825300E+01
    0.124276748380942625E+01    0.819586508255962243E+00    0.465546196368382152E+04    0.830630791609743936E-04    0.719218342134247290E+00    0.280811221062593930E+01
    0.109924590708493897E+01    0.679076863753150350E+00    0.473644512576408852E+04    0.856167309618027198E-03    0.234677857332877993E+00    0.281542218089303020E+01
    0.128299591812169944E+01    0.697794050746584515E+00    0.416119168879102381E+04   -0.197727297694453316E-03    0.383220224776847196E+00    0.282160099591225055E+01
    0.127152297496795663E+01    0.834220640361309052E+00    0.468547336435317993E+04   -0.454572686314279209E-03    0.507369697093963623E+00    0.282228109635316216E+01
    0.147521755511056396E+01    0.761477483708995373E+00    0.474605340051387066E+04    0.136433633598964540E-03    0.783282196146879106E+00    0.282305405262873865E+01
    0.120392937660217281E+01    0.808693364262580872E+00    0.495151318305730820E+04    0.136812010545296343E-03    0.157159626483917236E+00    0.282458716894685535E+01
    0.119195578086277298E+01    0.701770755341022401E+00    0.414419902401002855E+04    0.413662125297614323E-03    0.237401454448887550E+00    0.282835094786839747E+01
    0.151698384320890356E+01    0.783033205675440880E+00    0.432360956236429683E+04   -0.163154462443253912E-05    0.975937345618837049E+00    0.283104909334160570E+01
    0.137687824527966973E+01    0.662279309249031112E+00    0.436506125161878208E+04    0.288389638761740610E-03    0.589914021517153109E+00    0.283431422574080294E+01
    0.136759140554673819E+01    0.731787608156339253E+00    0.481561313607344709E+04   -0.772291603189241538E-03    0.400982564366388350E+00    0.283502964659763723E+01
    0.128919672721305334E+01    0.758741308597619346E+00    0.474340627414597293E+04    0.975849775548475891E-05    0.359412159283117261E+00    0.283583347771227778E+01
    0.117280675671309309E+01    0.794379390635534754E+00    0.455758864785073456E+04    0.693249484989163361E-03    0.137068546568459099E+00    0.283735773659715873E+01
    0.156295827376371910E+01    0.719911930862977556E+00    0.498718684155958908E+04    0.892864920615561047E-05    0.430644745436204901E+00    0.283971725658564278E+01
    0.103684758908067232E+01    0.674451882858123852E+00    0.464719090823515307E+04   -0.753200930264978749E-03    0.156796042683626763E+00    0.284237618724442864E+01
    0.104675457477569589E+01    0.868498012423515320E+00    0.464497702360153198E+04   -0.980816538511736420E-04    0.362064421176910400E+00    0.285142734940924125E+01
    0.146106395743840389E+01    0.623531743595072685E+00    0.459030473500718017E+04    0.335798683133012288E-03    0.596557970322559528E+00    0.286470793327140871E+01
    0.103765964407414435E+01    0.738435460796676657E+00    0.476490155533285088E+04   -0.873523695426207144E-03    0.116877182503661858E+00    0.286551211990133847E+01
