luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
41.121021758201906 46.80707970570768 68.90279053298838 0.9264922022079652 -1.9449187971349273 -1.9877985024740157 -1.2883515410705404 0.0 -70.68836218973162 -17.111950189793102
63.245460306084155 49.94229507553036 25.533542888298083 0.6448812776310421 -1.5128440974389372 -2.563520105169857 -1.3462438066621303 0.0 -69.67751581528739 -17.39719191371021
54.94123560999109 68.04700209109393 65.27217786045675 1.2749170108791963 -0.9734084721681919 -2.3081133962293507 -1.3682254608148923 0.0 -69.27552989251107 -16.932630146168094
39.135371807425734 37.32741283245775 55.55285779763779 1.4037035997364646 -1.9724331739059475 -2.4294614348281725 -1.5332182004510848 0.0 -68.52222610576476 -16.90222931059845
53.6828753806751 62.73023169701746 56.65343449393946 0.9689848952382151 -0.9219291750183902 -2.713791294927816 -1.4637943307986574 0.0 -68.47162042171976 -17.081410719604094
48.00099396992555 56.96703606922047 69.0543712048722 1.133096640608732 -0.7516545863339887 -2.1327053699976584 -1.4538770758015875 0.0 -68.36602265677683 -16.98721893770007
42.7509879232896 69.37197092479542 34.74968271789919 1.2544595667883085 -1.5711163738365448 -2.4683651110790836 -1.451306725139291 0.0 -68.26928624588056 -16.939095795741768
34.11425789726741 38.52519432974094 54.01160945474541 1.3085409219234516 -1.5663749233835575 -2.454995339295047 -1.672788763965529 0.0 -68.18731832632595 -16.92299440560818
59.989110724299735 62.06804756615904 41.3979257484731 1.2915294827140256 -1.7759314551599508 -2.0960905758663855 -1.1921747645549259 0.0 -68.13437255228916 -16.92771652496651
51.622393479101824 33.16541568157402 47.15333980904992 1.1869687268809828 -1.8135852625437154 -2.342078385480197 -1.4094382879231064 0.0 -67.974203105791 -16.963748767719892
32.685125877169654 61.6784376637104 64.9739802615122 0.6593398598319129 -1.1503237986177535 -2.5695401298135643 -1.717447625549113 0.0 -67.61331676720006 -17.378254771807644
37.825976415152354 42.892159711307094 61.37516556380158 1.2697840181407347 -1.5172881420763566 -2.092531677942246 -1.508326250084223 0.0 -67.40734558547553 -16.934209233874217
56.49962883373767 62.05289730283947 13.214295529008242 0.30303886607598574 -1.2371080096909304 -2.2406009231867507 -1.4295503377987548 0.0 -67.38431507214443 -18.09745063548009
50.12367825369432 56.366929353795626 66.44602109220445 1.119164779842735 -0.7438194251097943 -2.207186287160371 -1.4368467135203984 0.0 -67.25982293038044 -16.99385750070348
33.197841193529634 48.00631691716219 77.90341156512392 0.4640130116534166 -1.2802747307614903 -2.3244948897904045 -1.6250737526299501 0.0 -67.11238116887257 -17.692192357201435
34.553973217110304 39.52795017934311 70.79587872888192 1.522083743327154 -1.3961426832017503 -2.56283134627707 -1.672799032775667 0.0 -67.06640449086964 -16.88939080007302
35.20708310074235 33.0843602036078 71.63556214917845 1.450664823618439 -1.350863430699029 -2.6188060791424284 -1.6614921995659362 0.0 -66.91924732057431 -16.89543708463923
