2025-01-01T18:00:00.000 ps1__i 18.973153947976165 0.3766307167074375
2025-01-01T18:00:00.000 ps1__r 20.64506661449836 0.1986358357723429
2025-01-01T18:00:00.000 ps1__z 20.504913879534303 0.221263184294401
2025-01-01T18:00:00.000 ps1__g 21.13028329471077 0.2082972877496697
2025-01-02T00:00:00.000 ps1__g 21.36823037583509 0.3049963695678771
2025-01-02T00:00:00.000 ps1__i 18.946534763559185 0.3369981907058116
2025-01-02T00:00:00.000 ps1__r 20.67922659400084 0.1379054511411812
2025-01-02T00:00:00.000 ps1__z 20.296691333403707 0.3820509941615716
2025-01-02T06:00:00.000 ps1__i 19.179790101310022 0.113672933418227
2025-01-02T06:00:00.000 ps1__g 21.54385238375459 0.2118195183966493
2025-01-02T06:00:00.000 ps1__r 20.66323590994808 0.1717858667696896
2025-01-02T06:00:00.000 ps1__z 20.016123605597844 0.3692659985522508
2025-01-02T12:00:00.000 ps1__i 19.174513253792192 0.3401978161910024
2025-01-02T12:00:00.000 ps1__z 19.67841788511694 0.086217660736751
2025-01-02T12:00:00.000 ps1__r 20.438749352991973 0.107429524903536
2025-01-02T12:00:00.000 ps1__g 21.495045983183537 0.3704367819098038
2025-01-02T18:00:00.000 ps1__i 19.074925494441 0.3856249745685869
2025-01-02T18:00:00.000 ps1__r 20.27278041089953 0.218819358013508
2025-01-02T18:00:00.000 ps1__g 21.44387106062849 0.3948842746992235
2025-01-02T18:00:00.000 ps1__z 19.49040103444749 0.1666525954470312
2025-01-03T00:00:00.000 ps1__i 19.10127638313164 0.0664029532139477
2025-01-03T00:00:00.000 ps1__g 21.52578547902494 0.1079877480378309
2025-01-03T00:00:00.000 ps1__z 19.437410669840038 0.0529574203312338
2025-01-03T00:00:00.000 ps1__r 20.287036778765994 0.2491519670066449
2025-01-03T06:00:00.000 ps1__r 20.413922368924545 0.1582708766588779
2025-01-03T06:00:00.000 ps1__z 19.47665083439721 0.3676571309510634
2025-01-03T06:00:00.000 ps1__g 21.69383951267741 0.380569058100203
2025-01-03T06:00:00.000 ps1__i 19.19733163247057 0.352604698629216
2025-01-03T12:00:00.000 ps1__g 21.881827088233884 0.0362826472148903
2025-01-03T12:00:00.000 ps1__i 19.40418577262654 0.3154105077674277
2025-01-03T12:00:00.000 ps1__r 20.62629372761287 0.0756995943316264
2025-01-03T12:00:00.000 ps1__z 19.58284189046921 0.1851843719401724
2025-01-03T18:00:00.000 ps1__i 19.666498305070768 0.2056103018934185
2025-01-03T18:00:00.000 ps1__r 20.855959281736524 0.1368396835113836
2025-01-03T18:00:00.000 ps1__g 22.08921390427597 0.1946798727928087
2025-01-03T18:00:00.000 ps1__z 19.7063786449584 0.3794339232377678
2025-01-04T00:00:00.000 ps1__g 22.289538822799155 0.2912192151842163
2025-01-04T00:00:00.000 ps1__r 21.062798846107626 0.2619006272884026
2025-01-04T00:00:00.000 ps1__z 19.82951313333737 0.3001862343250251
2025-01-04T00:00:00.000 ps1__i 19.82054446263292 0.1450344718316552
2025-01-04T06:00:00.000 ps1__g 22.401314684314052 0.0563183759828113
2025-01-04T06:00:00.000 ps1__r 21.27935789035306 0.2050710346337458
2025-01-04T06:00:00.000 ps1__z 19.95796463827577 0.2810937805686275
2025-01-04T06:00:00.000 ps1__i 20.09963092865089 0.1183825980382576
2025-01-04T12:00:00.000 ps1__z 20.08889200717072 0.1771636320079205
2025-01-04T12:00:00.000 ps1__r 21.47379038518287 0.3483965220399538
2025-01-04T12:00:00.000 ps1__g 22.591288451798164 0.1179194634041948
2025-01-04T12:00:00.000 ps1__i 20.318986982396552 0.2048201587317138
2025-01-04T18:00:00.000 ps1__i 20.449849678003797 0.1515612383582364
2025-01-04T18:00:00.000 ps1__z 20.187038835310908 0.040317340943367
2025-01-04T18:00:00.000 ps1__r 21.614536434152697 0.3590741084383593
2025-01-04T18:00:00.000 ps1__g 22.70780061276762 0.2513276714487866
2025-01-05T00:00:00.000 ps1__g 22.78977660300212 0.3697859338292621
2025-01-05T00:00:00.000 ps1__z 20.324951193803003 0.2625666895038154
2025-01-05T00:00:00.000 ps1__r 21.78616731243404 0.3875975759383201
2025-01-05T00:00:00.000 ps1__i 20.697616166890224 0.3482978058589137
2025-01-05T06:00:00.000 ps1__z 20.43538676574108 0.1451283015588954
2025-01-05T06:00:00.000 ps1__i 20.920277590694205 0.0609232445482295
2025-01-05T06:00:00.000 ps1__g 22.93920397340957 0.0877284885502307
2025-01-05T06:00:00.000 ps1__r 21.941622389012476 0.0387411236170086
2025-01-05T12:00:00.000 ps1__g 23.07075927784221 0.0610513690412865
2025-01-05T12:00:00.000 ps1__z 20.55502109782571 0.2879953558619647
2025-01-05T12:00:00.000 ps1__i 21.117563512895853 0.1721607988024645
2025-01-05T12:00:00.000 ps1__r 22.086368115390435 0.2250845467327477
2025-01-05T18:00:00.000 ps1__i 21.23241611078073 0.3108084351600327
2025-01-05T18:00:00.000 ps1__g 23.194682162449794 0.159908598780551
2025-01-05T18:00:00.000 ps1__z 20.65836546443923 0.2677443138550033
2025-01-05T18:00:00.000 ps1__r 22.2083765184548 0.2318618718076443
2025-01-06T00:00:00.000 ps1__g 23.370256510000143 0.1004521204840109
2025-01-06T00:00:00.000 ps1__i 21.404472350563765 0.0784054621797202
2025-01-06T00:00:00.000 ps1__z 20.78385253597463 0.0905931788526389
2025-01-06T00:00:00.000 ps1__r 22.35173171006958 0.2628742424783626
2025-01-06T06:00:00.000 ps1__g 23.51837938433681 0.0447014305347986
2025-01-06T06:00:00.000 ps1__r 22.526394944914017 0.1861800873316236
2025-01-06T06:00:00.000 ps1__i 21.58944527890321 0.3945199078686551
2025-01-06T06:00:00.000 ps1__z 20.907830377493937 0.3586288654707201
2025-01-06T12:00:00.000 ps1__i 21.685980330182534 0.2521316639922171
2025-01-06T12:00:00.000 ps1__g 23.685059136118703 0.2087830611402899
2025-01-06T12:00:00.000 ps1__r 22.68493692749208 0.1006732644043698
2025-01-06T12:00:00.000 ps1__z 21.0094376755588 0.1359195987443588
2025-01-06T18:00:00.000 ps1__i 21.818250556737013 0.1359333372081387
2025-01-06T18:00:00.000 ps1__r 22.819568092989293 0.3797572906438374
2025-01-06T18:00:00.000 ps1__z 21.11740392308948 0.2536732603870406
2025-01-06T18:00:00.000 ps1__g 23.834448140043257 0.331572822310304
2025-01-07T00:00:00.000 ps1__g 23.990534663040968 0.3485419029843397
2025-01-07T00:00:00.000 ps1__z 21.243655277611246 0.1052627719670095
