chirp_mass mass_ratio EOS alpha zeta
1.0467297235034088 0.9928693544111818 4195.767255503179 -0.0008515667121783101 0.39721690360645256
1.0743444948876157 0.9379686421033151 4930.198952994973 3.499193792302827e-06 0.4305319788383791
1.0743444948876157 0.9379686421033151 4930.198952994973 3.499193792302827e-06 0.4305319788383791
1.0441978330294548 0.9001290523698868 4225.78641775785 -0.00018379756539956379 0.48204489546555174
1.0441978330294548 0.9001290523698868 4225.78641775785 -0.00018379756539956379 0.48204489546555174
1.0467962763494447 0.9614426843216949 4598.245290291613 -0.0005315811873228138 0.4192725311370533
1.0467962763494447 0.9614426843216949 4598.245290291613 -0.0005315811873228138 0.4192725311370533
0.9430871574596542 0.8516109068374897 4662.622736281301 0.0005365042372564659 0.3841760915542689
0.9436112544557744 0.8886125315004446 4952.939404879745 0.000324757368653473 0.5035662497555486
0.9436112544557744 0.8886125315004446 4952.939404879745 0.000324757368653473 0.5035662497555486
1.038147212638591 0.9737152505700781 4621.5221290324835 -0.00018319235672403718 0.5081176811898886
1.0918800500349823 0.9464012083180949 4636.315669299912 0.00024143904695678715 0.48231608692562655
1.05640234628025 0.9473437444747713 4095.9017050998896 -0.000548624451577385 0.5098628059183035
0.9155666774951708 0.808883932454812 4438.239806637212 -0.00031846041634489146 0.3579454733294689
0.9155666774951708 0.808883932454812 4438.239806637212 -0.00031846041634489146 0.3579454733294689
0.9340081624644162 0.8747921339315977 4035.3940221082253 0.000378889358498578 0.4318769808564382
1.0171572057177334 0.9310027721043201 4745.271212967558 -0.00014307189073564408 0.5336610483838058
0.9692718141617053 0.9431168094040667 4766.442333964801 -0.00019607891818756792 0.4571305377061108
1.5828071281512517 0.6471998969522382 4558.762860513752 7.808878477685632e-05 0.6804545417616207
1.5828071281512517 0.6471998969522382 4558.762860513752 7.808878477685632e-05 0.6804545417616207
0.9412717186680502 0.7854386790726765 4776.958526708485 -0.00013783579086822624 0.339438128027969
0.9412717186680502 0.7854386790726765 4776.958526708485 -0.00013783579086822624 0.339438128027969
1.0834914654414645 0.9599478070839962 4630.752059111488 -0.0004953153956518825 0.5239345222757925
1.0834914654414645 0.9599478070839962 4630.752059111488 -0.0004953153956518825 0.5239345222757925
0.9672969929100972 0.8705290829078296 4712.086070307141 -0.00019638834251219008 0.46909193414975425
0.9672969929100972 0.8705290829078296 4712.086070307141 -0.00019638834251219008 0.46909193414975425
0.9175611675283916 0.8596219678444286 4819.091773811185 -0.00018920128561155893 0.44675862538558786
0.9175611675283916 0.8596219678444286 4819.091773811185 -0.00018920128561155893 0.44675862538558786
1.0357020016101033 0.9545246436463698 4080.244047175931 0.00022925578264910428 0.5154566034317988
1.0574920217413637 0.9596992822188058 4101.926463308237 0.00022219240646179 0.47787687620971275
1.0452699668664023 0.9638932736744006 4742.605130361577 -0.0005636880463133909 0.47799701259495053
1.0452699668664023 0.9638932736744006 4742.605130361577 -0.0005636880463133909 0.47799701259495053
0.984770953926829 0.9464465247168377 4378.4156182016895 -0.0003002997320224826 0.47793392655693634
1.0499939116500183 0.9696291344027725 4189.901500730101 -0.00018783774108804805 0.4773504568786341
0.9033072986053693 0.7742700497972522 4552.95256775606 0.0004475488495246144 0.30216600665721505
0.9033072986053693 0.7742700497972522 4552.95256775606 0.0004475488495246144 0.30216600665721505
1.0306831314830527 0.9800507566688005 4611.8418811470765 -0.0001971366383774118 0.43715038557675884
1.0285562178871444 0.9361934389898814 4236.83683890677 0.000331768522041485 0.463701367694105
1.0292259281346197 0.8927100322754893 4944.547358900638 -0.00036391639665324073 0.48029850704932275
1.0292259281346197 0.8927100322754893 4944.547358900638 -0.00036391639665324073 0.48029850704932275
0.8640938716635448 0.7943117003677813 4463.301226189178 -2.1790236467171822e-05 0.32557094813049264
1.0606751849795475 0.9796066617869735 4230.60936696867 -0.00053578277605525 0.4861683826761521
0.9563266418668676 0.8998102776190142 4250.304300245799 0.0006769420996647742 0.4691650145006009
0.9296837628239362 0.9549530480148921 4439.122172601544 0.00011990310667453559 0.4871560692588392
0.9708466143615851 0.8119247154519612 4776.989530557721 -0.0002756994179011549 0.37413130074711853
0.9286994224586843 0.8100452753725155 4698.802216336141 -0.00046117909971118433 0.3226266445044624
0.9715120143118638 0.8023975000829944 4955.504861102637 6.141823130785011e-05 0.34995592411464166
0.9715120143118638 0.8023975000829944 4955.504861102637 6.141823130785011e-05 0.34995592411464166
1.0070570843134743 0.941579099850437 4605.371980257354 0.00022579091200068452 0.5240077442263054
1.0475600142985688 0.914597140027706 4128.058688114751 -0.0006799557858072054 0.4639239827777338
0.8992135174780496 0.796099450275108 4775.809329456285 1.2545452295191662e-05 0.3263893504129569
0.8992135174780496 0.796099450275108 4775.809329456285 1.2545452295191662e-05 0.3263893504129569
0.9304305759313933 0.9384841837521742 4447.67933355587 0.000498820573164086 0.5006638180276541
0.9950215457978425 0.9729845178098698 4868.1627184333365 0.00081515472429269 0.4889201046753758
0.9950215457978425 0.9729845178098698 4868.1627184333365 0.00081515472429269 0.4889201046753758
0.9958610341433277 0.8627426913313191 4065.1280092858456 0.00035827791425242545 0.38191552623301644
1.027461738987854 0.9311647632694728 4162.210884160722 -0.001097499010605331 0.5438383703031298
1.0210731737996703 0.9222328924529215 4940.610309400928 -0.000316945667384151 0.4977989814023126
1.0030446346363697 0.9524232561162991 4784.805539822096 -5.432897566860736e-05 0.5370619177372292
1.0030446346363697 0.9524232561162991 4784.805539822096 -5.432897566860736e-05 0.5370619177372292
0.9793391643031062 0.8811945734842831 4272.779321815436 5.8852235719977214e-05 0.37506570935185723
1.0032035859829456 0.8448646674843283 4440.078374349918 -0.00014786203031653372 0.40723308897423216
1.0475213532813032 0.9333053232558028 4970.581301067804 -0.0003575198798956834 0.4565327854913355
1.000905092676227 0.8900030764434459 4815.747118476363 0.00010864164314618435 0.38088916470385814
0.9657551862691583 0.8650795367998296 4683.128098975606 -0.0001800622799727266 0.4877397658867845
0.9534336017905028 0.9383630896596172 4235.799258470779 -0.0010222324631939917 0.46685705374293507
1.0233851225491921 0.9255585376118229 4528.505596700378 -0.00047376113824524284 0.4973152020504683
1.1269549161543975 0.9710925656942379 4580.037485924976 -0.0005164938693819635 0.4840619200676398
0.8893826845515967 0.8230869041301767 4915.272726638888 0.0002753213640344253 0.4024918338313918
0.8893826845515967 0.8230869041301767 4915.272726638888 0.0002753213640344253 0.4024918338313918
0.9951478742161886 0.8417846714368371 4352.593039186658 0.0005143459385945364 0.40886118597169874
1.0305099785587792 0.9212026911470375 4813.341342111614 0.00031124091575933334 0.45534601024248644
0.9934200488615026 0.94469586826102 4302.473393211639 0.0005138436462510761 0.5102492666755367
0.9934200488615026 0.94469586826102 4302.473393211639 0.0005138436462510761 0.5102492666755367
0.9538510592740793 0.9406386101418602 4766.8822026466705 -0.00012155027653658939 0.437440977513111
0.9958534859232246 0.9622597425413548 4898.762257530802 5.924877526873386e-05 0.5351518821751351
0.9958534859232246 0.9622597425413548 4898.762257530802 5.924877526873386e-05 0.5351518821751351
1.0083909774360713 0.9646943904634818 4998.239060500236 -0.00047735011712148143 0.5068995860512469
0.9474963241777731 0.9594072652963592 4692.81300291334 -0.0006162336081085628 0.4674965086219645
0.958064220765078 0.8354949527036654 4946.050362436905 -0.0003517441863097534 0.3857877902848998
0.986451611198128 0.9227442624439341 4920.231648417975 0.0004505825858067613 0.48430261238434
1.0092648332328706 0.8935368116436504 4424.8717068236465 0.00032716653372810543 0.4086181425661729
1.0092648332328706 0.8935368116436504 4424.8717068236465 0.00032716653372810543 0.4086181425661729
0.9681068584477914 0.9939585968728285 4521.784783932168 -6.715461240432632e-05 0.4290490396653137
0.9563285086725308 0.9010579407396907 4402.391829102164 0.0009472118419461167 0.46577686383519995
1.0447653666064953 0.9735790921523758 4980.144257643334 -0.0003771881363566605 0.5410244482540065
0.9418698745878503 0.8831253391261178 4796.252395349889 -0.00047841134374717047 0.47757439627704856
0.9521227267953265 0.9080115587554303 4519.76763044803 0.0001267048895956586 0.5201208848324568
0.9521227267953265 0.9080115587554303 4519.76763044803 0.0001267048895956586 0.5201208848324568
0.9461542038381574 0.8904066782066632 4482.702778759214 -0.0006158472930737513 0.4834378707984436
0.910978273717048 0.8113583081662267 4861.596835210562 -0.00042853761172476806 0.33190950764295585
1.0109242850944635 0.9859703681683019 4363.215656763906 0.00037654343179217923 0.46304862966735016
1.004538818083783 0.9963777594873194 4186.444426016809 -0.0011568208316634686 0.4640297293489508
1.024052576327333 0.8854275509667294 4512.5260397197635 -0.0005969867256317398 0.4784490361853786
0.9928552169975013 0.9722868390343427 4861.5587714675685 -0.00020240055201328576 0.4964989390454289
0.9928552169975013 0.9722868390343427 4861.5587714675685 -0.00020240055201328576 0.4964989390454289
1.048878980715557 0.9743767875253081 4871.44224782654 -5.287900130684096e-05 0.46977095584929673
0.9716590686005475 0.9519171914904571 4746.251479370317 9.63481116237004e-05 0.405883853981475
0.9872639127618881 0.9536968057797887 4675.60589050397 0.00039378150325561036 0.5016102614757428
0.9872639127618881 0.9536968057797887 4675.60589050397 0.00039378150325561036 0.5016102614757428
0.9199025399425502 0.8119755907608965 4698.843254517218 0.00050795347109113 0.37895403370634817
0.937158679074093 0.8495085299098223 4942.300736528373 -4.807453094867086e-06 0.4076443468910821
0.937158679074093 0.8495085299098223 4942.300736528373 -4.807453094867086e-06 0.4076443468910821
1.0090209035684654 0.9626496300580505 4706.502558616287 -0.0007010069853045473 0.4187175433491774
0.9528363866109459 0.9199465802546872 4453.7369175608555 2.418645118544001e-05 0.5091930464283699
1.0355269376874576 0.9622437798847651 4238.3911223698415 -0.00015181271199502343 0.48199939961847127
1.0355269376874576 0.9622437798847651 4238.3911223698415 -0.00015181271199502343 0.48199939961847127
1.014803030553251 0.9362923701459633 4403.144955711945 -0.00041943143180263656 0.46476319914796604
1.0520981121406074 0.923348964324193 3934.6845834282367 -0.0001261745273265352 0.507823203451956
0.9653255426084237 0.8507228946293024 4460.577784990452 -0.00030116938911702783 0.38755928650796356
0.9154942781122277 0.835793605707886 4836.55577110011 -0.0003493473759672343 0.42883788269629197
1.0287197514793018 0.8663672682445202 4747.983557766759 0.00042103715025588393 0.46505228096466555
0.9619972611805838 0.8844893296398145 4617.444394423179 -0.0002546805109531493 0.4735209993949414
1.007161167622124 0.8923052924195879 4224.781292312631 7.393113515667536e-05 0.403028697185725
1.007161167622124 0.8923052924195879 4224.781292312631 7.393113515667536e-05 0.403028697185725
0.9663736927811615 0.947286817032968 4817.707188013217 -0.00029126200220811724 0.4278615218449389
0.9663736927811615 0.947286817032968 4817.707188013217 -0.00029126200220811724 0.4278615218449389
