    0.120348092754439278E+03    0.212805179944028851E+02    0.428995606505467322E+02    0.641225498941239258E+00   -0.112495701015212846E+01   -0.100596311577897324E+01   -0.169360811029867930E+01   -0.609023769411688534E+02
    0.181985896219390725E+03    0.296222173415559880E+02    0.483846510157266252E+02    0.866466342024544756E+00   -0.124803572066140722E+01   -0.157941971252955105E+01   -0.127091941964650768E+01   -0.607050044166302314E+02
    0.193873023331078286E+03    0.460444381286425184E+02    0.345482558982762171E+02    0.107975057947155051E+01   -0.860658214945563271E+00   -0.131894028619989712E+01   -0.119768023085565289E+01   -0.603100459213357851E+02
    0.145794105973903669E+03    0.468773741650857971E+02    0.916902609228452192E+01    0.114878272008797566E+01   -0.101730928515433594E+01   -0.146344597513606511E+01   -0.156033186942730029E+01   -0.596226952320253361E+02
    0.113123406861141930E+03    0.180962229546356852E+02    0.612362465515774375E+02    0.140954831145384119E+01   -0.132727819351497844E+01   -0.163794784186509235E+01   -0.155707477190081578E+01   -0.591755249729356905E+02
    0.843014358809708995E+02    0.266236242275012955E+02    0.828280345621865308E+02    0.147918378815031559E+01   -0.859248992679418899E+00   -0.147064582118009501E+01   -0.162237234879834413E+01   -0.590284480140218406E+02
    0.142621698663818393E+03    0.492828187049634678E+02    0.313077609733584730E+02    0.126826176119713074E+01   -0.806814659417683711E+00   -0.114133144240547191E+01   -0.141985463370816456E+01   -0.587631634179598237E+02
    0.149033882998711988E+03    0.158574411329706955E+02    0.451013256660796458E+02    0.565679537117690145E+00   -0.130374267265470278E+01   -0.109959833898218995E+01   -0.146754761726882577E+01   -0.586457968504702407E+02
    0.107528062690464708E+03    0.242643681653065499E+02    0.698798583619286262E+02    0.879366523818954859E+00   -0.102463629994795458E+01   -0.111886501634834579E+01   -0.160319775696856182E+01   -0.585656003144952564E+02
    0.158399303692197492E+03    0.602982181160633814E+02    0.420449041103271259E+01    0.967588390047372626E+00   -0.798973184812901582E+00   -0.126912594437533754E+01   -0.146126527842414422E+01   -0.580069003601648490E+02
    0.140522275419396038E+03    0.175668300554083103E+02    0.270516324088975644E+02    0.883709385034642581E+00   -0.106781987025451008E+01   -0.206910235342273729E+01   -0.151524558218523908E+01   -0.579088524997241123E+02
    0.153217786552474649E+03    0.228826950519734886E+02    0.623530563525354253E+02    0.379467031075712669E+00   -0.105359902469574451E+01   -0.125245972534641092E+01   -0.127792788488942111E+01   -0.579039996432656494E+02
    0.108286738496942263E+03    0.219908475754952093E+02    0.204032714475193586E+02    0.153483785657860161E+01   -0.132521558223250935E+01   -0.192241557383029726E+01   -0.170579876011787857E+01   -0.577194988604500736E+02
    0.113657884902710776E+03    0.180779461803576069E+02    0.717853276551818027E+02    0.832866178150032166E+00   -0.132453906015262923E+01   -0.131760550298268253E+01   -0.150860949035810887E+01   -0.576609282078061653E+02
    0.117875727943220923E+03    0.331636281674882269E+02    0.586023000965818568E+02    0.135858585270726984E+01   -0.909611321675589002E+00   -0.151761054650932414E+01   -0.149534026028033318E+01   -0.576586811537316777E+02
    0.946185277466218224E+02    0.289069409177095515E+02    0.734502665021877021E+02    0.147249117359498971E+01   -0.111988427061257489E+01   -0.145507296574398426E+01   -0.152794948166903066E+01   -0.576565412521835938E+02
    0.962156601377710814E+02    0.176701527824158973E+02    0.307278736228321421E+02    0.117591290610485455E+01   -0.128556793208349363E+01   -0.212910307844275026E+01   -0.176303946371382469E+01   -0.575944645105713420E+02
    0.137991488552872966E+03    0.397235782677761335E+02    0.698033673794549880E+01    0.153868100762263849E+01   -0.866896507441320185E+00   -0.216038882787068331E+01   -0.157609555291256287E+01   -0.574211112963785553E+02
