luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
35.799627436098056 21.548057214763602 9.78876519440179 1.5064433266430204 -0.4063771071809614 -1.510684254907793 -1.5526035777314358 0.0 -46.84565567745813 -16.197128777192145
34.28199148572168 36.12830816353252 27.222961758847227 0.7945403875933066 -0.4772246385645854 -1.2737960390925311 -1.5349233847099382 0.0 -45.53376127976398 -16.532571133650414
30.20623214961616 44.84742264294444 29.971609154348965 0.6862516636153567 -0.8127108834401437 -1.8084887773242635 -1.4765218007594783 0.0 -45.41576723450748 -16.65132811663268
42.9135910521813 24.205616775465497 19.198817110828934 1.5428556679460534 -0.368128679856632 -1.449391172627312 -1.464139645315154 0.0 -45.34788708208925 -16.19544708310197
43.99799436300997 34.01175667470496 20.550708419316774 0.813741353539682 -0.1601788963008195 -1.2092163897110415 -1.4017781370185003 0.0 -44.983611383300925 -16.51407566764462
24.433317171109888 44.456318147278346 48.63220908303225 0.6298538143652238 -0.4848437282621382 -1.8727480312614655 -1.5781125202092725 0.0 -44.701917766681234 -16.724340576845332
33.37605283223648 23.995433511199323 78.56293772354407 1.068025447396504 -0.9315517771253377 -1.0107510521995775 -1.1006907994500945 0.0 -44.06798111625138 -16.327159660483083
32.99046730791843 18.895987150725432 18.750651167942475 1.4596628609840891 -0.7884289585078552 -1.130090032047282 -1.4222494116877136 0.0 -43.89520540792551 -16.20124476926971
28.945771594765326 29.801530950429143 27.830013346354583 1.3203373399776772 -0.46360572449309023 -2.48921013181367 -1.5798810638848018 0.0 -43.83621161885183 -16.226755054128613
40.39588555815751 36.6423947821439 25.462065470983294 0.6669750906982946 -0.2116919053538865 -1.640436500553479 -1.4609929855364925 0.0 -43.71207726945137 -16.67533345345022
35.96053610241523 35.83130530185552 2.147386079381002 1.5486346384586356 -0.6319753644247409 -1.22427539232506 -1.3773627622894402 0.0 -43.57452056442686 -16.195302282413614
23.814538331046403 55.689732339851886 47.8150438584404 0.42582664409981835 -0.3904380503114909 -1.2456106155781512 -1.4989845806197302 0.0 -43.391517902809234 -17.079185833345626
30.266658830000942 47.625505430430955 14.599658483023898 0.6830417833211837 -0.39841834279993327 -2.3194529997669826 -1.5573271411600764 0.0 -43.29832485425219 -16.655259991180337
23.666394007008712 25.690121010003544 84.25642106084132 1.0816272061033716 -0.9118260107459606 -1.2603518533537834 -1.417838997843161 0.0 -43.278401081734906 -16.31979985762899
29.846505254830795 47.07848329462715 23.281104801267574 0.569619484672875 -0.4380067475953162 -2.113699615500784 -1.587248480891306 0.0 -43.07288957789217 -16.812518360493748
27.434311845276348 62.86958963753611 1.958502323305639 1.2473002525129582 -0.25578460557894533 -1.7572740041439256 -1.644560075962533 0.0 -43.025484171233636 -16.248320483231563
43.959480049927826 18.77391667747122 5.825626489013861 0.5896893414088261 -0.7088455861521763 -1.7954180966863276 -1.3378491086368651 0.0 -42.92111886144712 -16.781858698954597
40.01145573653282 45.031176200418145 31.116110368551347 1.5158126280731001 -0.6089114195109351 -1.5904741776138673 -1.265506151972244 0.0 -42.91320698722781 -16.19656905792005
37.139166860046664 55.32383067678324 22.793732556964184 1.5653540009210025 -0.11507853968165627 -1.5106371107030439 -1.3869283523311775 0.0 -42.869687452430576 -16.195071501623012
29.067480680137827 36.08805162493377 18.70157431746066 1.393224438290392 -0.4494993196237501 -2.231388447626891 -1.618175868546679 0.0 -42.85845716963044 -16.21090613771064
37.72147531942765 48.93119789036889 25.830450839114953 1.4398577414209184 -0.7726863594919089 -1.4037350692865318 -1.3362857153912056 0.0 -42.70468412514426 -16.203653756914655
21.603259295696 53.85599859055143 67.02463784410892 0.745930289789867 -0.5404819897270768 -1.4559734703401617 -1.283206385494796 0.0 -42.694609586535705 -16.582698539743937
24.425652862046 29.265555738860453 9.155119152287785 0.3724652663725127 -0.7510327228958126 -2.3261950649890446 -1.6590755481678872 0.0 -42.65309295230831 -17.205897785939253
28.179135337337303 47.04810073516798 19.763136628378067 1.0398517389959407 -0.9327038482551964 -1.086221835727268 -1.4866916674984938 0.0 -42.446965118072555 -16.343174911306406
44.62654332954533 23.819018674002653 20.834447025598294 0.5184005658753037 -0.6497540444495837 -1.3636996364087475 -1.3439353217277756 0.0 -42.37736375508123 -16.897261805609958
33.22034088821956 25.689205765320168 36.711712272835115 0.4445568416246255 -0.5961048798017909 -1.2968841110008995 -1.5199375224608462 0.0 -42.34012339813796 -17.038892263133803
42.04812382851183 48.74786716465446 28.425990189500876 1.0640701489553013 -0.26461709955117807 -1.6375214055690543 -1.3459899201290693 0.0 -42.330758021886616 -16.329344904423497
27.0364969715928 59.33384786072 57.9774573049393 0.9907635635273427 -0.28815734585663 -1.3517666275065308 -1.2109433830948533 0.0 -42.22430748289801 -16.373651568302996
24.62329921039589 42.431072015537495 41.29579223274434 1.3522081762341889 -0.48360603455584583 -2.1268758979514306 -1.6317356124804245 0.0 -42.18160032423216 -16.21913979191442
29.582618818095575 35.54610375936517 77.30236384761368 0.3112570353848942 -0.41712565189048967 -1.3832355840320414 -1.1979994187190592 0.0 -42.126519947332554 -17.378392210664813
22.231548263900017 37.603543376238704 80.84092838644975 1.4898368256429202 -0.6621502965657311 -1.0288385574905203 -1.3863745960450131 0.0 -42.11983173911538 -16.1983374988356
27.72477598602987 18.199628444727132 60.745997126026296 0.9070871983299921 -0.7989946265844378 -1.5088173913900156 -1.4390912616542728 0.0 -42.0436936172431 -16.43367857545511
32.964971475331254 50.692653880808294 54.980894661692105 0.7045082834730075 -0.04969133792909619 -1.1117876951397831 -1.3130260029636691 0.0 -41.992738404588934 -16.62944725527926
39.1882481825369 43.380375241384314 4.837757706418437 1.38389853140736 -0.61775207421696 -1.0194719009338389 -1.3343177976851894 0.0 -41.97919101653575 -16.21262472233354
30.941045836807795 68.6613092881704 50.30352544173752 0.44938511656802604 -0.14064487100037149 -1.1946927760581303 -1.2605009246351306 0.0 -41.96789668953499 -17.028819080551926
33.62023981973301 23.526423860833706 64.96421340011943 0.9948595027726466 -0.2674946682046495 -1.487492089647185 -1.3635100886039457 0.0 -41.916995863314085 -16.370979814504096
28.20382101875683 31.860642077997586 53.24640613134853 1.315122215189403 -0.7177395481227058 -1.480753797537238 -1.4956469558637417 0.0 -41.89510404706854 -16.228103745911053
48.11867740498412 31.748358912606946 22.75314648884758 1.2787363664721008 -0.37984502178047275 -1.1985437527410694 -1.2423419120960393 0.0 -41.88519590221155 -16.238326688268312
28.5336221004979 50.53730928657835 32.26983505639233 0.7186768807737441 -0.5420956252282652 -1.4707421602070405 -1.476691850251881 0.0 -41.812362804707604 -16.613015472401425
46.00523594381741 27.1273952063272 11.695395724619798 1.5428798921861793 -0.5781194440473556 -1.2331575723355952 -1.295973762296735 0.0 -41.80214842975157 -16.19544640637819
25.64789066764509 33.67679789711954 78.09984406323743 0.4843044545058145 -0.11835889911215602 -1.2652250683278257 -1.41850038319736 0.0 -41.797939557655006 -16.959500291588586
20.647732748636194 63.94395309382084 77.34605033620943 1.1741839861010392 -0.17510964428608755 -1.2580512665166386 -1.416902601209499 0.0 -41.72105692790565 -16.275860189178747
36.53931986016043 22.58287842665694 14.550177276105652 0.7040796982870278 -0.5142890229390711 -1.0552964677761114 -1.485048656187696 0.0 -41.70160845836512 -16.629951677643167
33.88562278803482 33.54633766510092 20.10486795381559 1.506606754190638 -0.6364460530140362 -1.0997197736746693 -1.5001151432289896 0.0 -41.69521207994332 -16.19711825900658
