    0.102876992597465589E+01    0.448990836233254587E+00    0.411053225186222062E+04   -0.560596992398374426E-03    0.287650133382190587E+00   -0.312530981624705007E+01
    0.117493226528167716E+01    0.569722034037113190E+00    0.491878070765733719E+04    0.862344854231186461E-03    0.814103126525878906E+00   -0.154578975876726599E+01
    0.138016167551978541E+01    0.575422282844155308E+00    0.473088310403281139E+04    0.322077057713566497E-03    0.428347640359467652E+00   -0.147768919389027431E+01
    0.121651876300303208E+01    0.980151630408049646E+00    0.499707621790226131E+04    0.254407883743950150E-03    0.669996153027967556E+00   -0.143141921499345059E+01
    0.129571839335991879E+01    0.761735447447640102E+00    0.481717870859798222E+04    0.411940507615989081E-03    0.934620257965031342E+00   -0.109757334915283078E+01
    0.128824611485965512E+01    0.510281350350824559E+00    0.471745005369504543E+04    0.928210328417121763E-05    0.527776370942133699E+00   -0.982608972554364080E+00
    0.134899336122032687E+01    0.712553069133335049E+00    0.399364860981157790E+04   -0.689592075801115432E-03    0.409216696013982917E+00   -0.725318028823944694E+00
    0.139606403317046768E+01    0.761989069565240928E+00    0.446984638292643831E+04   -0.157630942970275262E-03    0.855800327052294474E+00   -0.609942295526759271E+00
    0.117970473766326900E+01    0.744557373225688934E+00    0.454118815970420837E+04    0.350042060109023614E-03    0.668864488601684570E+00   -0.455227057127185031E+00
    0.131315388276688649E+01    0.506851486822191943E+00    0.449683170013632571E+04    0.444921192555811117E-03    0.515544939505552913E+00   -0.425205300415539167E+00
    0.145835843751961702E+01    0.696325942082043015E+00    0.483620032915228876E+04    0.240848870779398602E-04    0.598077175690125973E+00   -0.395487144506105004E+00
    0.105155458450317374E+01    0.525926962494850159E+00    0.439118334174156189E+04   -0.782178863762498719E-03    0.317361116409301758E+00   -0.359907786085793546E+00
    0.144300403594970694E+01    0.536190047860145569E+00    0.409052269291877747E+04   -0.284507444984210936E-04    0.735949814319610596E+00   -0.227975996205606046E+00
    0.138825912125542783E+01    0.629499924401743627E+00    0.439788999493835308E+04    0.368209307415594538E-03    0.457649971881953777E+00    0.239344594458956728E-01
    0.140064790288414631E+01    0.600688431911155618E+00    0.459513259931558241E+04    0.139206525971316341E-03    0.815156353861794414E+00    0.249596136140830538E+00
    0.116710177050475972E+01    0.509450639884551748E+00    0.490832030430687428E+04   -0.758482458449181822E-03    0.614875716650169268E+00    0.260812557332179118E+00
    0.108829720006892150E+01    0.724460500024491250E+00    0.415338215661080449E+04    0.412482841441274770E-03    0.168282807369577625E+00    0.312620305521331243E+00
    0.119653382044170487E+01    0.487274595204786387E+00    0.408057727655686676E+04    0.142206759368026332E-04    0.310546245205091942E+00    0.380637164396702143E+00
    0.128035624027252193E+01    0.573176562786102295E+00    0.498403789472579956E+04   -0.162813366608646179E-03    0.393726289272308350E+00    0.392522734746738156E+00
    0.840417369118855229E+00    0.655367581284387657E+00    0.458417560757163847E+04   -0.370472647955511132E-03    0.228843034876911045E+00    0.654891735576907497E+00
    0.870723069024883611E+00    0.725045733081201793E+00    0.451612596152911829E+04    0.124394903269284892E-03    0.291384278146961995E+00    0.727097465630948570E+00
    0.102704463005065927E+01    0.978433512151241302E+00    0.429417317944765091E+04    0.205323891224151755E-03    0.472401261329650879E+00    0.764457051968737034E+00
    0.130757156485528192E+01    0.481533064620337070E+00    0.496096896111583192E+04    0.243449094464275371E-03    0.724306957798088180E+00    0.764906878226873310E+00
    0.112969691753387447E+01    0.943268947303295135E+00    0.470645690506696701E+04    0.352786910145743121E-03    0.603593647480010986E+00    0.800886332739433993E+00
    0.109197576915345507E+01    0.558896518460397007E+00    0.442868269456999496E+04   -0.185386089259502028E-03    0.205871276636938855E+00    0.840722233393480511E+00
    0.145540168078828813E+01    0.617323275146866801E+00    0.425357533512292412E+04   -0.112965965932686159E-03    0.494240655721507161E+00    0.844885262143977744E+00
    0.886119294166564986E+00    0.536722853779792786E+00    0.483935415333509445E+04    0.537211385543245228E-03    0.233957827091217041E+00    0.880573949890621321E+00
    0.154508480772972412E+01    0.617637169770981709E+00    0.456662068487898796E+04    0.129261047311181269E-05    0.969773744661407311E+00    0.881184180248573590E+00
    0.142154801833641331E+01    0.680019834326984984E+00    0.456673788285593582E+04   -0.319385689644808050E-03    0.853920583614356854E+00    0.976709951244941088E+00
    0.122181710025116352E+01    0.736865790076287608E+00    0.488139698789997692E+04    0.446842814426660635E-03    0.748184399064266592E+00    0.102219632232756430E+01
    0.929351610553369012E+00    0.535686410262492751E+00    0.410753953172295587E+04    0.102351337823346780E-03    0.229086970982841698E+00    0.115638969494011334E+01
    0.102609836165013957E+01    0.852050246725397975E+00    0.477364285976143947E+04    0.144502624157223376E-03    0.358939330209958718E+00    0.118368684718353423E+01
    0.101320917125744048E+01    0.805873464390324257E+00    0.457547171933201480E+04    0.441374857166729217E-03    0.435352144401032204E+00    0.121163353218146619E+01
    0.128420456373812586E+01    0.599336513106368818E+00    0.426459382214750349E+04    0.427448325508223489E-03    0.421805732335126249E+00    0.122949968006204347E+01
    0.955926485328918885E+00    0.534773499658417029E+00    0.464133845724439743E+04   -0.686475695472252464E-06    0.216398495297952159E+00    0.134993034922281607E+01
    0.136027441369043967E+01    0.554974746588855705E+00    0.481368711821628040E+04   -0.126477593546421677E-03    0.654522804126398627E+00    0.136381097508106963E+01
    0.121051267540048002E+01    0.513008963004871976E+00    0.446370760910267381E+04   -0.822573552223898174E-03    0.646948189174741839E+00    0.139923135120900000E+01
    0.902101103512953140E+00    0.707988511925783381E+00    0.491610752768136626E+04    0.697203268842168551E-04    0.287150637689672750E+00    0.140461632749452292E+01
    0.145140457503945819E+01    0.605935295399858465E+00    0.492867621063459410E+04    0.178369506844219534E-03    0.752814423481455330E+00    0.144644466085367207E+01
    0.126752466736605274E+01    0.595939043005673796E+00    0.405961528268048960E+04   -0.530237252716835874E-03    0.446396307810354109E+00    0.144942612869130127E+01
    0.932117142408474542E+00    0.699433723454210954E+00    0.440422829878581706E+04    0.231364392428614197E-03    0.288244268455173647E+00    0.146854741298095970E+01
    0.105618194648565300E+01    0.970302503382283854E+00    0.470070821075994900E+04    0.573072680082934403E-03    0.339273569605283543E+00    0.147684911961852450E+01
    0.122637331485748291E+01    0.663609832525253296E+00    0.436384705978631973E+04   -0.128962002984969276E-03    0.450872480869293213E+00    0.148544282570870201E+01
    0.149324410823954068E+01    0.694422952218967104E+00    0.420879201466550239E+04    0.103515631722697859E-02    0.737656820623898701E+00    0.153829472530233469E+01
    0.113965003202197868E+01    0.842275843845221917E+00    0.443352785402022892E+04    0.473737849528481112E-04    0.523964557430319666E+00    0.163976287495018758E+01
    0.107667324548533316E+01    0.558830768666947364E+00    0.430390845798997179E+04    0.303803611568756742E-03    0.283618494212655836E+00    0.164776546677182623E+01
    0.143539599538748153E+01    0.633002533841616977E+00    0.488222865847736648E+04    0.329125700028377107E-03    0.425851378703567152E+00    0.167909633507822909E+01
    0.139421536922454825E+01    0.679974108934402466E+00    0.499781587922573090E+04    0.388421884822698848E-03    0.604273438453674316E+00    0.174652393111481175E+01
    0.110481169987573713E+01    0.630102345522549401E+00    0.463671404559542952E+04   -0.262695700174501946E-03    0.453599855560130050E+00    0.178685213286004219E+01
    0.108847300284716186E+01    0.908088698984516496E+00    0.467954931242361727E+04   -0.667240172472026937E-03    0.328347960562039076E+00    0.181437637743805835E+01
    0.996620156553674308E+00    0.812735880248293463E+00    0.499548156632734026E+04   -0.872004780681705379E-03    0.428796946158265857E+00    0.183027402190261501E+01
    0.133158936749113477E+01    0.519638743080006460E+00    0.464647358411348887E+04    0.457734896205456586E-03    0.552275244043570979E+00    0.189112488267209988E+01
    0.168703707833756633E+01    0.702997670075864112E+00    0.485099681763063927E+04    0.426379391755545109E-03    0.759016973065700151E+00    0.193684699547310868E+01
    0.107461174275669169E+01    0.896398536824613235E+00    0.436990219960556169E+04    0.115774535667187940E-03    0.330958810735370035E+00    0.194857353604096684E+01
    0.145487494288095753E+01    0.608319836588439244E+00    0.399056449530337841E+04   -0.352087677704197724E-03    0.584023056130706042E+00    0.195556208077828053E+01
    0.126977539191289024E+01    0.560020147155116610E+00    0.402475331811004207E+04   -0.480987822298205000E-03    0.319978659942585231E+00    0.199936267427418368E+01
    0.116891486995503602E+01    0.829276680409120615E+00    0.462047581117585560E+04   -0.236567296483706955E-05    0.548687529593749224E+00    0.200986040066518523E+01
    0.105283615948385378E+01    0.830340830936125318E+00    0.498477832805258458E+04    0.136053209526738888E-03    0.264183638927305786E+00    0.201757671857625809E+01
    0.130162694965019599E+01    0.824741038098213086E+00    0.427190381696818531E+04    0.876036099860414628E-04    0.959351362885912273E+00    0.202267745324562842E+01
    0.101351489725281096E+01    0.616439204904072113E+00    0.434245802980404733E+04    0.150271477333297270E-04    0.192707720450328912E+00    0.205811996942608832E+01
    0.986606300078017640E+00    0.759012512339546364E+00    0.457375179716629827E+04   -0.154603184881825409E-04    0.360818516658977295E+00    0.206266076286896194E+01
    0.120507693290710449E+01    0.671441704034805298E+00    0.474533107906579971E+04    0.202483021501087280E-03    0.517536520957946777E+00    0.206742548065212617E+01
    0.109926036458466636E+01    0.770145136843561784E+00    0.449063257584721578E+04   -0.871485155577097776E-04    0.394559602214890059E+00    0.208508120899021865E+01
    0.139261027085699118E+01    0.576657770802561309E+00    0.456638405797392170E+04   -0.659196762756977719E-03    0.663548561896371458E+00    0.209020906461123879E+01
    0.101453845500946049E+01    0.574203267693519592E+00    0.452202381849288940E+04   -0.226381582952327930E-03    0.282404065132141113E+00    0.209362710846618993E+01
    0.146786305938871053E+01    0.603001557521380183E+00    0.465726965110445872E+04   -0.465207772966462802E-04    0.763407927287080956E+00    0.210482115234957012E+01
    0.134662067177412625E+01    0.660746220566969300E+00    0.444202667970210950E+04    0.258819256893631777E-03    0.569030447554150665E+00    0.214119315454836734E+01
    0.140186285885783724E+01    0.687074890928499937E+00    0.420118478606569897E+04   -0.760936114047214415E-03    0.786086064342861213E+00    0.214503566607578744E+01
    0.119868530611905610E+01    0.709330929585852643E+00    0.423836756916055401E+04   -0.517536217360951584E-03    0.332299075105990660E+00    0.216590051263524419E+01
    0.126885825731411828E+01    0.551007026566916913E+00    0.456250828114921387E+04   -0.748677901486842425E-03    0.541762954354697568E+00    0.217992311753463408E+01
    0.131271962822221155E+01    0.572954845956297087E+00    0.462974575079055739E+04   -0.116965044664501237E-02    0.810561887592116448E+00    0.218899577056715966E+01
    0.883837029555459619E+00    0.599972084021189511E+00    0.448922802117803622E+04   -0.648612963633150180E-03    0.244617658784946845E+00    0.220470935932888690E+01
    0.114047924492650843E+01    0.714899985055145293E+00    0.419277512282556836E+04    0.130820877320590739E-03    0.200107149950117025E+00    0.220929071942724331E+01
    0.965257366709593723E+00    0.885992980442103506E+00    0.490492872494843141E+04    0.924328465847057521E-04    0.322215335102612910E+00    0.223947476952002944E+01
    0.125999952038919139E+01    0.596461743962350632E+00    0.473962117239842428E+04   -0.204744220028142858E-04    0.546744063862560803E+00    0.224000340697193234E+01
    0.128132076263427730E+01    0.652823485434055328E+00    0.467706414967775345E+04   -0.100331249112840286E-03    0.559302210807800293E+00    0.225224641170300632E+01
    0.107804690689387561E+01    0.799557180816266921E+00    0.469847504113290597E+04    0.988912047238566677E-04    0.431407530365788272E+00    0.226953949352567497E+01
    0.125065231323242188E+01    0.896234117448329926E+00    0.399274824625253677E+04    0.155981818630157663E-03    0.986759364604949951E+00    0.227046204512376493E+01
    0.119873847955697466E+01    0.927386747943251932E+00    0.403288155769435070E+04    0.132587302118414046E-04    0.499765385525947625E+00    0.228381013704111169E+01
    0.132126240567036612E+01    0.599563191081430746E+00    0.483699039804643598E+04   -0.358488448117953024E-03    0.757785410688545102E+00    0.228674955694990034E+01
    0.126398234677006571E+01    0.676878551498948933E+00    0.496300716761841886E+04   -0.558185550712199377E-04    0.435863617157140448E+00    0.230581339987902201E+01
    0.109446275557750350E+01    0.842998676091811339E+00    0.411856396745961501E+04   -0.484622386240407587E-03    0.492870667605713242E+00    0.232218248937636051E+01
    0.148541881197826497E+01    0.626551505079966486E+00    0.445356935341887402E+04   -0.300732041565911201E-03    0.438691948054452219E+00    0.232320322582984495E+01
    0.104927404265515878E+01    0.918966741213078864E+00    0.404686823373858851E+04   -0.933655732359974048E-04    0.462552151770562969E+00    0.232399192016976608E+01
    0.137615036367886812E+01    0.630041593204400452E+00    0.422002146200957486E+04    0.297550263403398535E-03    0.574095607877446179E+00    0.233109727428997449E+01
    0.134415018839320877E+01    0.558325986214172398E+00    0.497781213089238008E+04    0.334541043846754292E-03    0.491664887356444813E+00    0.234590928540670118E+01
    0.101997291321207117E+01    0.794563132933153726E+00    0.405294507012650411E+04   -0.196852606193005398E-03    0.400274464612533298E+00    0.234983057881838775E+01
    0.146798584461212167E+01    0.585672780871391296E+00    0.454927037751674652E+04    0.393088807054028358E-03    0.453732728958129883E+00    0.239529428811796841E+01
    0.107682103094083415E+01    0.793072303840313242E+00    0.490761949301364712E+04   -0.569097134666119581E-03    0.233353979692014823E+00    0.241143646711291382E+01
    0.132805389381260475E+01    0.568649611254519183E+00    0.468764033027105052E+04    0.356589261911414144E-03    0.753905237889935242E+00    0.241334661682893614E+01
    0.137342685862028291E+01    0.659359305031312348E+00    0.468760361212291082E+04    0.663034397710344538E-04    0.511513116383407462E+00    0.243142567308802748E+01
    0.955833696741963612E+00    0.718106824537312449E+00    0.444094617434622160E+04   -0.198795149705772284E-03    0.284460352507615755E+00    0.244506611107581140E+01
    0.113424869430821684E+01    0.791958669688793582E+00    0.458719755236706442E+04   -0.488742561500471570E-03    0.426499462154219855E+00    0.245353359885472688E+01
    0.141691522598266606E+01    0.641897939145565033E+00    0.474439927214384079E+04    0.199719277535375300E-03    0.803298413753509521E+00    0.247268850540539198E+01
    0.125986388698337270E+01    0.998162528385832637E+00    0.423813993243759978E+04   -0.102631925398497659E-03    0.565053844867771549E+00    0.247474314321427036E+01
    0.108741721851248929E+01    0.857682656301284485E+00    0.432121291474684858E+04   -0.514768978548564961E-03    0.364533923367556745E+00    0.248536557505075706E+01
    0.983724872988280929E+00    0.540977394457929139E+00    0.494429262889648544E+04   -0.183904301966725286E-03    0.225185488884432156E+00    0.248974643207580604E+01
    0.116527012295182919E+01    0.724677653423068446E+00    0.494249081452576320E+04    0.511071937306431783E-03    0.420032597150311882E+00    0.250378762068592220E+01
    0.120069253652178265E+01    0.729951286268377908E+00    0.432221718313069960E+04   -0.955665279214775831E-04    0.536630970135014929E+00    0.250378987202202641E+01
    0.135028797906244602E+01    0.754480533872936121E+00    0.421281455210642980E+04    0.804763012491322951E-04    0.520328240265794051E+00    0.250736515218604117E+01
    0.136113025180502367E+01    0.646866592439983235E+00    0.466748980547257270E+04   -0.533859633152515334E-04    0.499932943329017943E+00    0.251299255153076917E+01
    0.101807516793944552E+01    0.894865838735797836E+00    0.421093101056561227E+04    0.876967062771416843E-03    0.347643110332268468E+00    0.255181907780153239E+01
    0.106464519500732413E+01    0.774058006703853607E+00    0.465593186563253403E+04   -0.187271158187268382E-03    0.222655534744262695E+00    0.256877511066464237E+01
    0.835344193298952375E+00    0.625834867765525327E+00    0.483151368504540460E+04    0.537792586019663070E-03    0.194332193512345541E+00    0.261984763197887416E+01
    0.124453104002365134E+01    0.605251893591660428E+00    0.450123324566952670E+04    0.111990052339657866E-03    0.412705278878198800E+00    0.262182767083499435E+01
    0.131070029800775556E+01    0.762296488602683509E+00    0.466844382285076790E+04   -0.150733814008485056E-03    0.606832551332856851E+00    0.263529693592359404E+01
    0.111577856417687338E+01    0.935171210458042523E+00    0.456221847952711050E+04   -0.135227385769282619E-03    0.392361773451228246E+00    0.266580788693102022E+01
    0.107096132707945024E+01    0.763344088381858410E+00    0.437617167911880824E+04   -0.733591349937325011E-04    0.220635411897169592E+00    0.269416905134089202E+01
    0.906039914235951649E+00    0.621379585520194455E+00    0.486926915526328048E+04    0.141721672706152156E-03    0.256288447687445020E+00    0.270274497823715887E+01
    0.137008994983284227E+01    0.685343392765049408E+00    0.428433956256848614E+04    0.402104672919425556E-03    0.643350979267556911E+00    0.270939918463973051E+01
    0.140020157538803858E+01    0.560978909206337306E+00    0.479831446105455962E+04   -0.991826203992955246E-03    0.625821762859892328E+00    0.275468863915935458E+01
    0.131113780970161553E+01    0.692805190499811485E+00    0.414630923254576555E+04   -0.546951929652246083E-03    0.678115934406680276E+00    0.277599069515590147E+01
    0.991219249686773107E+00    0.714080507716471802E+00    0.459225722695648801E+04    0.595162688049825331E-03    0.307994653885827252E+00    0.278567454846947360E+01
    0.106077806654541340E+01    0.924266867580058382E+00    0.497741466910521194E+04    0.295092961558071827E-03    0.360653171122154836E+00    0.278600282243612352E+01
    0.121858714206803143E+01    0.546684432731985415E+00    0.437793678057285797E+04    0.248207085276267564E-03    0.473650814924053143E+00    0.279077333415027606E+01
    0.110047212084506230E+01    0.575319743789570737E+00    0.443588757481758785E+04   -0.488323146332539761E-03    0.279119803208643935E+00    0.280253942196553751E+01
    0.147564624112914800E+01    0.646924146556409951E+00    0.494110772184800771E+04   -0.115259238021055843E-03    0.883917589065056131E+00    0.280879448927854503E+01
    0.111208100248537534E+01    0.999770043920709339E+00    0.437952511102176231E+04    0.539696740236437784E-03    0.478588821972928347E+00    0.281131903290929941E+01
    0.917841521711738051E+00    0.624665466773842382E+00    0.490538216973360250E+04    0.193173678115832897E-03    0.258869476737729753E+00    0.281680250692855338E+01
    0.123159891564874258E+01    0.589369328540843562E+00    0.463687158251616165E+04    0.458304584190196091E-03    0.367719861592700425E+00    0.282247534073267392E+01
    0.885544586181640669E+00    0.681452728807926178E+00    0.497550318717956543E+04    0.121060375443168860E-03    0.177132487297058105E+00    0.282650162240382752E+01
