

    0.246751562924430601E-98    0.431421580576766814E+03    0.825798273086547852E+00    0.472929880023002625E+00    0.430525828367471695E+04   -0.388035479117914133E-03    0.750866889953613281E+00
    0.456793918160767945E-98    0.430188903350445401E+03    0.128240108489990234E+01    0.585710957646369934E+00    0.437641959732770920E+04    0.530691909467251310E-03    0.231442391872406006E+00
    0.584070480262535339E-98    0.429696348154579368E+03    0.924197721481323287E+00    0.774380423128604889E+00    0.499823051244020462E+04    0.386100286204270414E-03    0.104751944541931152E+00
    0.695117048265454863E-98    0.429347254421624086E+03    0.102248759269714351E+01    0.690655939280986786E+00    0.480163952153921127E+04    0.137512250357311143E-03    0.937185883522033691E-01
    0.886058141321069937E-98    0.428860873210013381E+03    0.118171975612640390E+01    0.809865370392799377E+00    0.491152894860506058E+04    0.539338136006437116E-03    0.148548364639282227E+00
    0.889558492015826667E-98    0.428852011262428903E+03    0.121149878501892094E+01    0.945093557238578796E+00    0.446576515585184097E+04    0.448977576699130434E-04    0.345383346080780029E+00
    0.119203797172964776E-97    0.428265645821242799E+03    0.909858632087707564E+00    0.537765830755233765E+00    0.498463495463132858E+04   -0.455012282258693659E-03    0.756775975227355957E+00
    0.277936201330708237E-97    0.426571555286471551E+03    0.941235184669494629E+00    0.574039921164512634E+00    0.477293682789802551E+04    0.459861043640369673E-04    0.762389123439788818E+00
    0.363929832430729859E-97    0.426031439753431926E+03    0.146240496532536590E+01    0.770659647236793033E+00    0.498667035244853560E+04   -0.232358193241224753E-03    0.831619311929799876E+00
    0.130610396533355491E-96    0.423474777527767401E+03    0.847154235839843839E+00    0.379570610821247101E+00    0.441062191915512085E+04   -0.542848335815877239E-03    0.768873810768127441E+00
    0.242588732882836727E-96    0.422235503499969241E+03    0.870879840850830145E+00    0.441245764493942261E+00    0.453146678441762924E+04   -0.263548967625004324E-03    0.101137936115264893E+00
    0.263283950356854649E-96    0.422070795824125014E+03    0.903700494766235374E+00    0.800539806485176086E+00    0.452406568586826324E+04   -0.372117664267453069E-05    0.666821181774139404E+00
    0.397869623532909015E-96    0.421244036734346935E+03    0.917535185813903809E+00    0.555678665637969971E+00    0.483651074123382568E+04   -0.734473246722629008E-04    0.755703151226043701E+00
    0.555314584474035843E-96    0.420576239372883379E+03    0.860521435737609863E+00    0.701117888092994690E+00    0.406081546014547348E+04   -0.142973740925859011E-03    0.104704022407531738E+00
    0.853649221569396797E-96    0.419715291630794184E+03    0.117591116428375253E+01    0.991833664476871490E+00    0.494699156463146210E+04    0.113036712434894912E-03    0.615487396717071533E+00
    0.883693040611466541E-96    0.419645136265540202E+03    0.850342416763305686E+00    0.682553075253963470E+00    0.469299101328849792E+04    0.328576933990523668E-03    0.716020345687866211E+00
    0.988797168492062145E-96    0.419419400783219373E+03    0.109148216247558594E+01    0.906473211944103241E+00    0.482556454360485077E+04   -0.129305573222960495E-03    0.171687722206115723E+00
    0.103106962568862158E-95    0.419334698639103010E+03    0.126958370208740234E+01    0.552545771002769470E+00    0.416525325036048889E+04   -0.249795273060089706E-03    0.997001409530639648E+00
    0.103281913615331807E-95    0.419330331368894463E+03    0.935593247413635254E+00    0.890342794358730316E+00    0.443959586817026138E+04    0.273167093278477819E-03    0.874551057815551758E+00
    0.141938967678346767E-95    0.418693485035716947E+03    0.103692152500152579E+01    0.343493662774562836E+00    0.442588674080371857E+04   -0.253164042845180702E-04    0.645314097404479980E+00
    0.395030551927931658E-95    0.416645376576343949E+03    0.136643507182008350E+01    0.974445717879862228E+00    0.423488493462439419E+04   -0.146379130481964862E-03    0.944825623848269958E+00
    0.426412899376146678E-95    0.416491509982541459E+03    0.108642416000366215E+01    0.418539553880691528E+00    0.430289895808696747E+04   -0.261599096856225406E-03    0.932693839073181152E+00
    0.916187313938943485E-95    0.414960907998533287E+03    0.108555140495300284E+01    0.435164861381053925E+00    0.465586122000217438E+04    0.270326053609119409E-03    0.921108484268188477E+00
    0.260494362232548143E-94    0.412870040482266688E+03    0.153468730449676505E+01    0.745933666825294495E+00    0.416235916417837143E+04    0.330396408588638888E-03    0.677353739738464355E+00
    0.308112559468099981E-94    0.412533296019420959E+03    0.100794744491577148E+01    0.957942649722099304E+00    0.485232224678993225E+04    0.207701151370949977E-03    0.888542711734771729E+00
    0.336716715734554653E-94    0.412354765853549907E+03    0.964952296807002230E+00    0.580842244261866147E+00    0.439794974652820383E+04   -0.362311314405145833E-03    0.759657004457665930E+00
    0.448314764154797155E-94    0.411781282063945923E+03    0.910634545080447833E+00    0.670955506507405652E+00    0.482850152875015556E+04    0.886210114480773942E-04    0.731241736022171240E+00
    0.609268070022166862E-94    0.411166779966943238E+03    0.103683720895802778E+01    0.454002043301015679E+00    0.460515078109097794E+04   -0.275967802491206200E-03    0.835215966888325778E+00
    0.728704144345306183E-94    0.410807784483534533E+03    0.964244951271967521E+00    0.798989261004787288E+00    0.496735255032710575E+04    0.515812790283633172E-03    0.769788968103968019E+00
    0.744895505873440868E-94    0.410762855649042535E+03    0.112176773548126230E+01    0.690973870456218719E+00    0.479343985909223557E+04    0.574782407843270251E-03    0.878507912158966064E+00
    0.780831189740066290E-94    0.410667649022127421E+03    0.116433331966400155E+01    0.696871556341648102E+00    0.485582084494829178E+04    0.672048648864486515E-03    0.944514989852905273E+00
