

    0.112392970618966970E-98    0.584868225794015189E+03    0.793737984497586950E+02    0.555317966921581316E+02    0.649634388803512621E+02    0.649374394141305156E+00   -0.933950447296824970E+00   -0.175191614222325742E+01   -0.790649701114128689E+00
    0.155302936172124412E-98    0.584217567064211266E+03    0.348588892755117499E+02    0.629021676211279797E+02    0.373136741401708889E+02    0.137494876628041629E+01   -0.107267241386919743E+01   -0.216675274407839424E+01   -0.170029075206914748E+01
    0.182584673574523503E-98    0.583889988026636615E+03    0.573421273037005719E+02    0.522779219091079099E+02    0.802198322657991554E+02    0.104397998540758485E+01   -0.586492945030798296E+00   -0.189958227299225579E+01   -0.155703040319642261E+01
    0.296858243736681341E-98    0.582914000374977036E+03    0.458218531235709889E+02    0.243957244073860693E+02    0.589791459801856206E+02    0.700567752659322251E+00   -0.962191586042271396E-03   -0.253362419122512827E+01   -0.203756655085254801E+01
    0.373643689837037772E-98    0.582449998302396693E+03    0.146151447296142578E+03    0.274180126190185547E+02    0.546761173009872437E+02    0.909115785437252133E+00   -0.144943726062774658E+01   -0.258362030982971191E+01   -0.115322861075401306E+01
    0.783993402534259154E-98    0.580963896126708505E+03    0.121660761504278938E+03    0.314970624150080134E+02    0.813149150737058761E+02    0.883689269125767729E+00   -0.104467907697076612E+01   -0.188644565321608981E+01   -0.110727282686780804E+01
    0.995236655397523572E-98    0.580482829980071415E+03    0.538595643779243076E+02    0.248381910322897426E+02    0.571687009737960565E+02    0.470149928786717408E+00   -0.345206792199147516E+00   -0.260385489351257338E+01   -0.191997644783026056E+01
    0.561119293118845854E-97    0.577019847597834996E+03    0.125800836655162954E+03    0.274359898015348591E+02    0.550594733010367960E+02    0.733423967727818260E+00   -0.556884578378711081E+00   -0.184650668639753635E+01   -0.136720013137477348E+01
    0.157914905652114190E-96    0.574946525582846562E+03    0.156293120793016357E+03    0.606279035252840188E+02    0.438070806153860630E+02    0.148055488001291358E+01   -0.347330423042478298E+00   -0.276040371580369293E+01   -0.636561410909683101E+00
    0.278656822344056475E-96    0.573806769970540472E+03    0.963142329907109342E+02    0.496349703251013281E+02    0.239314660004343693E+02    0.701479109916701260E+00   -0.864182872089025889E+00   -0.285975363813762762E+01   -0.102962458705254756E+01
    0.111186691984075704E-95    0.571035234132599498E+03    0.368481516838073730E+02    0.734211230278015137E+02    0.677688217163085938E+02    0.773222384054133793E+00   -0.158489310741424561E+01   -0.198434638977050781E+01   -0.138322311639785767E+01
