    0.133022479010313162E+03    0.491326642189908966E+02    0.691367572730140694E+02    0.589791161935696584E+00   -0.713356108900871533E+00   -0.214335663109461771E+01   -0.906482031188584614E+00   -0.714488723851072791E+02
    0.138725085514333387E+03    0.733679615028351009E+02    0.616125388808346699E+02    0.106278361614574490E+01   -0.516335825979877150E+00   -0.170122054954132906E+01   -0.709591260724195649E+00   -0.703777268428024740E+02
    0.119461813237706991E+03    0.663588038521168642E+02    0.624723994444274524E+02    0.664670752210339444E+00   -0.460237738770077343E+00   -0.175171345878566864E+01   -0.885818061734917617E+00   -0.700462569302130049E+02
    0.159722753262870498E+03    0.628064097164636621E+02    0.414643524444121212E+02    0.694531669911222949E+00   -0.415925429682973302E+00   -0.205274269191153902E+01   -0.873373266642537782E+00   -0.699889316327010818E+02
    0.998459780698858168E+02    0.707563918824342863E+02    0.815007766480170233E+02    0.708981720298557772E+00   -0.107788378984871636E+01   -0.184920677809199585E+01   -0.889770737066115203E+00   -0.698483788681509594E+02
    0.134468102573185973E+03    0.496182878879594824E+02    0.644725326003956098E+02    0.540247949228779945E+00   -0.982316920336856469E+00   -0.183949954047314801E+01   -0.707197212659319785E+00   -0.697344044714676983E+02
    0.127027940139451175E+03    0.607733096409472253E+02    0.831289100131235443E+02    0.121043244815243378E+01   -0.897961689805911067E+00   -0.184432007694844113E+01   -0.787586248672570211E+00   -0.696483335390515066E+02
    0.116909365830342821E+03    0.743405636216992605E+02    0.217827294676071368E+02    0.106769006644043229E+01   -0.272718700897820909E+00   -0.192550114400280958E+01   -0.108006511682884310E+01   -0.696264169415831304E+02
    0.114190999778821080E+03    0.648708299755500661E+02    0.604401998201693544E+02    0.153906262215236533E+01   -0.854480353495614686E+00   -0.179315462654557645E+01   -0.886498388399544979E+00   -0.694249653489022336E+02
    0.145534070879132031E+03    0.632882034513469520E+02    0.602033339277506911E+02    0.755856261000138141E+00   -0.118789670949123805E+01   -0.178353925077139608E+01   -0.597916716433494422E+00   -0.693784632015564000E+02
