chirp_mass mass_ratio EOS alpha zeta
1.3359992265701295 0.4389899969100952 4635.207955062389 0.0009455619660803714 0.5658170580863953
1.161638653278351 0.6353499442338943 4833.675377368927 0.0003510626775412238 0.05053269863128662
1.3064117908477784 0.828561820089817 4909.988158464432 -0.0003085322473744173 0.2195192575454712
1.2765956640243532 0.4462176114320755 4467.847860574722 -5.007402877451995e-05 0.12367290258407593
1.344885423806569 0.9223001302293263 4840.534443498562 -0.0004841623120378105 0.738975782601638
1.4008932565607464 0.7990689542234157 4380.218366551911 -0.0001994931080077645 0.6469134623172068
1.4702872654185135 0.6250876392424806 4363.703697947207 0.0006238109161777545 0.6043381200021207
0.9644857255589863 0.47529212354622885 4352.414020272451 -0.0006078353243761829 0.1913686496110063
0.8687871098518372 0.5683796927332878 4518.679031074047 -0.0006671337769528445 0.16092360019683838
1.4164181185643074 0.8519549987292612 4259.015392000994 -0.0008391468616396907 0.9338569828420932
1.2053760886192322 0.8724071681499481 4056.722186744213 0.0003611090012699036 0.45351624488830566
0.9172948795163651 0.9298357062417542 4808.244555218514 -0.0004724224786542034 0.07719981672466612
1.2344149481296454 0.6895299484735813 4425.502455873881 -0.000935728483039301 0.46253439089315534
1.110506522655487 0.9740772396326065 4399.884081423283 0.00036525812649674996 0.42816102504730225
1.121011001234474 0.39775236695515004 4553.440632521657 0.00038909311876900046 0.21534946423796084
1.3673094511032104 0.6033563986420631 4706.473001539707 -0.00010134503712203713 0.5613560676574707
1.4581494174931553 0.6269884799238756 4615.77408382998 0.00016061385499461562 0.15059424445958777
1.2916588213785685 0.9947718241817433 4804.652772925994 -0.00015579009116262898 0.9761830760051954
0.8826508120449273 0.4339436459371986 4990.753655062893 0.00011228263785232442 0.1360987227877788
1.1616316914441747 0.8450428510262162 4506.140207592024 -0.00024490910406863015 0.47880718330410416
1.093441367149353 0.8251462504267693 4642.3419713974 -0.00044929754134295926 0.041061222553253174
1.2589488311389232 0.8644274855379026 4318.058952754695 0.00016502065265226875 0.7800599007055081
1.3251182275319504 0.5098550733377405 4387.806113306726 0.0009787981820111712 0.4536657685874652
1.486081377308428 0.8025210603108065 4657.794489614321 0.00021746538000558165 0.4125605797433579
1.5316391474567193 0.7161597491114717 4911.6669744931405 7.232122941701494e-05 0.11930656935986395
0.9617850398203934 0.9842063497659794 4773.0791795754 0.0006812348749807871 0.14964734057405457
1.1481155872344972 0.55989970266819 4915.613279521465 -0.00012153819587886924 0.06800729036331177
1.065507483482361 0.4155823662877083 4500.93386220932 0.0004975448302289916 0.12617117166519165
1.2899444832791795 0.8234312365487453 4800.600127701359 0.0001371820811699964 0.5991769944046444
0.9523924188282844 0.47123605378163025 4233.226883152561 0.0003535612186866776 0.08122792633500352
1.3658176660551333 0.6565642448064908 4655.981369452661 -0.0002946548242039422 0.16219273997192785
1.3304267168045045 0.6736006736755371 4648.647615551949 0.00016693755724473536 0.1878221035003662
1.0657866597175598 0.7474427968263626 4608.148890137672 0.00025923288856234726 0.05546414852142334
0.9194187164306641 0.6686734184622765 4737.095646679401 0.0005812629935626275 0.19914543628692627
1.0654908299446106 0.4878678470849991 4690.474299967289 0.0007986062957296055 0.10050380229949951
1.3363197584325333 0.655578349288613 4902.002104162854 0.00013367741242274742 0.732673093661022
1.3045906781760632 0.5587196244496044 4522.041680336763 -0.00020265044378061923 0.4840962338468767
1.0159443259239198 0.7566197738051414 4861.165768146515 0.00011080769126870551 0.2537127733230591
1.2691547483715717 0.6682566253869677 4906.548165877714 -0.0003487112103141381 0.1681071640708364
1.0075352658471584 0.4122094831565046 4883.439306005356 0.00021096888703952873 0.13377214693851913
0.8180002802056 0.5446523738379971 4815.546999320021 -0.0002556607456073995 0.07457325418827349
1.138171010791509 0.6965449312938936 4415.720064273984 0.0001396169449452471 0.2167236637409033
1.063256134913908 0.9539516651420175 4813.646366285934 0.000637074541528333 0.3509451653600987
0.8597515281319316 0.606221020547093 4150.533990525113 -2.6558316832131713e-05 0.09130880301559008
1.3377503043554282 0.67002271868185 4833.2539708566665 -0.000350769757689345 0.16953032738592141
1.2641878728752531 0.9132767042369488 4736.095431732416 0.0006541330997143965 0.799828581876776
1.462579882144928 0.7583635449409485 4352.433170199394 -9.162437718756389e-05 0.2870362401008606
1.1326180321178843 0.5275579002022863 4849.63400950585 -0.00012108420664637064 0.06538404697501027
1.3535239875039815 0.8204884637617046 4748.266472269001 6.748627306938924e-05 0.5938952962045968
1.363961331910836 0.5179840428763783 4192.368401789159 0.00021366475765833908 0.18893407941995827
1.3524372555631112 0.651512997585024 4434.679474011756 0.0004301752773258777 0.47440250334558876
1.283932958754456 0.8216212245556446 4808.377345294832 0.00019965008764316774 0.5093912264651334
