luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
225.93651036934506 32.903468035456456 0.8024629053940682 1.2900538425278207 -0.43189123338348234 -1.559488551150952 -1.1213845995588783 0.0 -42.54292891092931 -17.84443159109457
86.68378454428236 19.31709577976945 61.50217223618024 1.2701041631084011 -0.16637064291438697 -2.6332013607007116 -1.8703455003692415 0.0 -40.38930312184205 -17.850400634278106
115.33443745374315 33.998913330283436 44.915031758313376 1.3731392359092702 -0.26502392574766187 -1.7627485968431926 -1.635288411126485 0.0 -39.84649624040587 -17.82415730288079
137.276291847229 46.47615909576416 61.93300008773804 1.5382759035982072 -0.03664755821228027 -1.0660579204559326 -1.494851142168045 0.0 -39.57571737317249 -17.805023486723208
88.86360381098835 71.5953840147553 75.42135757933767 0.98874733946047 -0.5624134804375744 -1.1539983306918622 -1.3163194224644315 0.0 -39.553765985043526 -17.984413449290308
113.52310736336221 71.77800281599303 61.76795704268654 0.8748271201331824 -0.5241932978412349 -1.0734278006262192 -1.1337440765946367 0.0 -38.83984395764375 -18.069199127355994
302.59437495511713 18.648621614192315 18.408114979237983 1.1874267351863752 -0.3587855833768081 -1.4957157617776797 -1.0791931773630532 0.0 -38.82220666829618 -17.879854651364614
142.72866240291114 41.99035064601012 2.395992324262726 1.2029002586353004 -1.127026141295725 -1.1412670225672559 -1.3331154530505653 0.0 -38.77353026062484 -17.87375240848591
135.75174472217307 16.595763099345167 79.5888260087857 0.8350333164057987 -0.08641343458424555 -1.2790833502889698 -1.544119040743573 0.0 -38.74879355685054 -18.103819023458836
237.9949477647788 37.05451866796793 27.436178138704975 1.5386520998003415 -0.7912024410333534 -1.182029627843883 -0.8689280768345156 0.0 -38.72937246406685 -17.805011319184963
213.1498758078313 20.341469879254205 64.06917569389292 1.0329490501174654 -0.6201090353829257 -1.4713972886243296 -1.0198753576852493 0.0 -38.67995824575921 -17.956698114735115
111.67229620529498 34.52283085674209 45.77665921593465 1.1798041975957227 -0.4053850680774298 -1.8547435029875223 -1.7188448967618937 0.0 -38.67443468406633 -17.88296285955806
169.82610376314852 50.21435129087847 14.043130228161925 0.3787189738555212 -0.991659923327072 -1.2247026229643707 -1.0653077681566707 0.0 -38.60057838192863 -18.799475462914327
