luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
69.16456595910138 16.878849638195213 18.45835326247644 1.4936871116720682 -0.07025395894709074 -2.070231599009374 -1.5446671161772134 0.0 -74.23618287911982 -16.891179738938014
99.01686372939929 20.087521009144055 9.054458182837868 0.9948910557043258 -0.08741741815132453 -2.344912025420147 -1.2562329273068409 0.0 -73.45410322347716 -17.064106506037557
98.94485209564886 15.68563606627397 8.245873980896116 0.6887851996643449 -0.06685464474653924 -1.4708501743886488 -1.3271676066161138 0.0 -70.80913457550405 -17.341390027148766
82.42946066520523 22.320036546922463 30.18281301929435 1.3539002771248485 -0.09782152673299271 -1.88862334195142 -1.4021189119310136 0.0 -70.68656403363548 -16.91191259538635
75.59065682939581 20.290464336216527 4.8663684886636585 0.8458965889214746 -0.04816475790405139 -2.509447371253923 -1.4663988917458457 0.0 -70.52796935629718 -17.177799901454506
109.4376403670076 29.51550054874081 6.792580451277062 1.2785578164186262 -0.07574611612930049 -1.6180716176148295 -1.2394368935748663 0.0 -70.09565001617216 -16.931527568635012
70.6201433528175 24.712484591202838 17.39405634489381 1.200441171371436 -0.07299212750723005 -2.3439156991523857 -1.4798173662385359 0.0 -69.90147395199043 -16.95841299369399
99.82828725866996 30.58226455933272 6.383251617807648 1.0859588388940233 -0.04852022777442411 -1.9098544252929224 -1.2711452860462829 0.0 -69.81703502572942 -17.010653239051447
65.07772843728044 24.455365709551597 2.4107106588360567 1.5414727315859482 -0.02992992516557691 -2.2521966610665425 -1.5640985492412205 0.0 -69.7084699174067 -16.88863387090168
72.79547694418649 17.58302315418745 23.441181888169382 1.2515157026208574 -0.06796175791753423 -2.2619696315307185 -1.5032477173828065 0.0 -69.33363504131894 -16.940064207750847
79.95015845067807 32.557708837641016 37.44564077023872 0.710302063970195 -0.014209223791576298 -2.0171637661046895 -1.3594441531769297 0.0 -69.20152252798827 -17.315818252203794
67.68482427926912 20.267307375402527 40.984888972823654 0.6980471590705207 -0.03766281815196937 -2.0368538022547256 -1.5466738780660492 0.0 -69.03163849522247 -17.3302455550502
60.97624518584772 36.75659481814455 38.477049931838394 0.566474637623079 -0.008419478110773149 -2.1435955858719833 -1.5769922816451325 0.0 -68.86374514155389 -17.510593108710566
64.49949289475472 20.54123906920549 39.46881084960005 0.4296233111278281 -0.014992767746301316 -2.049691824874685 -1.5291311180974758 0.0 -68.85857774091025 -17.764004563710706
80.10448038315943 28.242518183336486 26.147803828966786 1.1542621426610788 -0.058553486620741335 -2.369017928139115 -1.3915924440459966 0.0 -68.73813453573615 -16.97758531838941
77.29585280504686 34.23261861003047 2.7847186067390943 1.1082314979839885 -0.03347702104153849 -2.1949923821294988 -1.4112797740399248 0.0 -68.6577051768885 -16.999234990710416
103.45772587363547 30.21252584748298 6.794456700897811 1.4394373749306 -0.07319726656647241 -1.7598330759579464 -1.2736512033531278 0.0 -68.60888594574058 -16.89685638629469
80.35375841412036 18.385501726905765 7.532205312475582 1.506352143545176 -0.06434965303667384 -2.1409127553679888 -1.458720471451532 0.0 -68.59745575644256 -16.89028183794617
99.15300244669314 24.060297790306265 6.178952755070955 0.5758015273370632 -0.055341359869125695 -1.6928368909179026 -1.3165556854856657 0.0 -68.55737607350585 -17.49607789164639
75.10536516912877 17.74603587468424 61.289475968534795 1.4280658730751554 -0.022641656569037938 -1.6020432385145897 -1.4060776759344982 0.0 -68.49614999887262 -16.89842463772216
93.51613479385217 18.3832788423377 22.133715040322883 1.1575314273263682 -0.07401180680442776 -1.788222205062276 -1.367125651709022 0.0 -68.4113952130318 -16.976145299067227
81.60168477699233 28.72906952913564 46.317519344046794 1.0597479772023972 -0.07524633618743493 -1.8949337310293817 -1.3787534399854005 0.0 -68.39738170155896 -17.02490342404674
83.97843660791912 27.393278760410972 38.01414336325254 1.5386142158216067 -0.05859416033574072 -1.911523229226885 -1.3442214391106946 0.0 -68.3628019573987 -16.888721806199953
63.461772619409004 20.471591802221248 58.9012730612317 1.300703844520334 -0.035103893815222165 -2.103299947601561 -1.4866039736453955 0.0 -68.34269677743697 -16.925131144468963
69.62605209296811 25.68271695047647 13.100735774629877 1.3187334378766358 -0.04748425962709746 -2.356646166609849 -1.524830143810068 0.0 -68.30328850212587 -16.920313933203264
95.24059560339121 35.40466703721533 10.490186523509552 1.1435806561635573 -0.08264248056385015 -1.8545098552662762 -1.3340828132070084 0.0 -68.29163445907677 -16.98237947287384
98.54663055427346 17.58229171528445 19.0731690503653 1.5324690955482287 -0.07715488209011867 -1.9938475408917076 -1.308340481855001 0.0 -68.2886102822882 -16.88893854087675
99.69733145263596 16.216140212288128 21.86338552170076 0.5137310487244767 -0.06580165415103378 -1.790217595632438 -1.2735075237544842 0.0 -68.28191332919339 -17.59863945263603
87.41783365562999 15.138039941265951 39.714982009597435 1.4506887004812048 -0.028795008376270026 -1.8994674515311436 -1.3183800457370263 0.0 -68.20867102945053 -16.895434202686562
