luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
81.9539602781588 22.298058923526412 41.76790660519637 0.5491674167910329 -0.9135336052572305 -2.230664735297568 -2.8396136786225936 0.0 -49.02043650649935 -17.53833514660334
95.67983388383936 30.98895611789974 30.17815300379964 0.8772229091451207 -0.5639493829746254 -2.4132907266671633 -2.74303545133257 0.0 -48.68131805667408 -17.150911768906035
79.36604849216133 55.533697419455386 64.63100363947382 0.7543776074310304 -0.3623801740345154 -2.564511703487507 -2.70546538610007 0.0 -48.24078803859843 -17.26678083111527
91.59919560353744 56.786497255315794 31.28127523568637 1.1334508077640628 -0.43939081689226933 -2.023622410011213 -2.8880283680016055 0.0 -48.04744407934312 -16.98705327332889
100.23087722601566 64.89933655777799 33.59280550647052 0.41393071603447334 -0.2841162221351672 -2.898215131563423 -2.990125786023655 0.0 -47.74278077490691 -17.79898187541349
94.89153514653607 35.3867702689315 54.76180700938704 1.0309619421045375 -0.4822624446390431 -2.345905350842777 -2.8205805952530616 0.0 -47.63441861732399 -17.041595385930744
90.1509871367112 18.553621413381048 75.96849733405598 1.0090248174682446 -0.6417236874175778 -2.291365133597784 -2.725101139941681 0.0 -47.524538813376154 -17.05507014315443
100.86580251386239 50.92660877403535 5.288692866079395 0.9899176019289454 -0.6375711745865211 -2.5400047099798444 -2.9003686083187494 0.0 -47.49653629806086 -17.067353547457227
93.42311130084599 19.594612334489156 72.57462723614343 0.42666599345438677 -0.42125377122711916 -2.2139397479162493 -2.809625984994865 0.0 -47.375011948816294 -17.770484574681934
76.95333154019406 32.67269784701062 71.23672132818889 1.0122783794585464 -0.6735604570338483 -2.237055581531867 -2.6793430961396614 0.0 -47.36199265204722 -17.053029665439457
87.28470668202645 46.97462238039654 53.80101926833236 0.4001332708425426 -0.42031613288927216 -2.1213013276481703 -2.8385568526135248 0.0 -47.31886453895052 -17.830989799143254
102.56953955026704 32.31279268586494 9.560085044055745 0.4166277107240222 -0.4015468286393373 -2.8093772925083176 -2.6505943241119923 0.0 -47.280953148880876 -17.792865139007443
94.83479519693476 54.490917035551675 11.17103543993235 1.10879811306309 -0.6836899458011705 -2.31192036925007 -2.890182743779541 0.0 -47.07714886431725 -16.998952650058985
85.80569604867941 73.63833450750595 15.814263781410252 1.3305657579448589 -0.46883327549143927 -2.279735185053951 -2.630473843071287 0.0 -46.92144687550491 -16.917341127281098
89.55789562712279 56.27716329287813 26.055756697309445 0.31470662386183135 -0.4492546880343191 -2.225255694420188 -2.72461139578139 0.0 -46.88157284494527 -18.060879848994226
91.29541691923893 35.38459259220522 44.86662081515216 0.9915234676309711 -0.4233431062091926 -2.4790264756158376 -2.686530126659753 0.0 -46.84857172754178 -17.066301260628375
93.66488933029298 47.131700741019586 12.98514686289174 0.5796908136784903 -0.7196997330460442 -2.9201114716372776 -2.842066298430591 0.0 -46.78937723715218 -17.49011226338761
92.35986167974603 43.14161769324777 80.88079007864296 0.8001213142699468 -0.2884516371714989 -2.640040355557218 -2.898669339705286 0.0 -46.72242052305237 -17.220268986402772
91.4024670103376 51.81001194584495 68.3255357439557 0.9510819219951616 -0.6270606002824208 -2.7538005146036086 -2.9706495135879476 0.0 -46.720317666777 -17.09394428549572
87.9995878789224 62.42201889842916 17.44442169329705 1.090594906321413 -0.5022872626543535 -2.9866546243507206 -2.7578444599738914 0.0 -46.71063137850991 -17.008224780847847
84.37590176183126 33.552419125726566 56.216723405878916 0.9298635975742551 -0.7367079547139699 -2.9028921308580213 -2.815517861627436 0.0 -46.606169011031135 -17.109426286259296
93.25410284758419 23.086800582421212 82.25364755865304 1.299888199525808 -0.41410542821913476 -2.16773290392894 -2.88103793965081 0.0 -46.581908171859034 -16.925357320258875
98.9252561015134 15.51141383951273 20.463130836442993 0.5816182661452085 -0.47215215938054045 -2.604222209154505 -2.7149829026120855 0.0 -46.56071905174648 -17.487174537927064
108.34853911876192 16.390086281132533 64.18914197015015 1.5378655096363787 -0.4366372544904811 -2.8212773474836235 -2.937858909369327 0.0 -46.462974262667174 -16.888746190042717
86.59648724940764 54.291073522189436 20.129820962169703 1.5068738133767967 -0.5020146136240204 -2.2719981135156115 -2.7242222977946695 0.0 -46.44435805012753 -16.8902483093759
80.49352933319886 63.38067790337495 33.1141169334498 1.0287304590148247 -0.674172869757415 -2.4963954022071717 -2.7928030152472676 0.0 -46.42854809204811 -17.04293588740727
80.31372018119183 41.6912140838252 38.54271387051267 1.150283497172605 -0.78494950512499 -2.5350492527067052 -2.917112375556834 0.0 -46.40547127106866 -16.979355033704582
103.96411842551603 28.59974284641248 66.72312781380923 0.5458121018037724 -0.3366291747686656 -2.574333483830471 -2.990568216868226 0.0 -46.34546897788239 -17.5438387795887
88.07629488113633 56.95854847104733 23.16772382155206 0.7708856166716148 -0.7355793786506353 -2.5711941822182314 -2.9509092376573403 0.0 -46.324498119624295 -17.24950269137789
88.26172552849452 69.41177348749301 78.42775224142665 0.6681108544406195 -0.531732009905785 -2.532949082882405 -2.9016881640152414 0.0 -46.32404643402225 -17.367039789429242
97.93542519849605 45.080841252286156 86.4652505713712 0.7001205135403431 -0.3343808499461687 -2.9886006841124773 -2.772340649758583 0.0 -46.203228666457505 -17.327779397767706
98.18525379995849 62.59141367731147 53.907480337412935 0.9805122233990428 -0.3800644406768092 -2.6195437648150155 -2.9462279649213627 0.0 -46.068090396497496 -17.07359102577663
100.64061827790786 21.861779267428766 46.934339905611026 1.2918293751555552 -0.46100839747095157 -2.4800632844263917 -2.8605965029377627 0.0 -46.031483708350954 -16.927630576258526
99.16196675725544 26.201252828104277 39.87035895080669 1.2170868233257375 -0.3560894200887468 -2.7794611690231394 -2.947417073499875 0.0 -46.029892081779934 -16.952108704390465
95.93398962715179 57.09685101361683 35.036669671502686 1.4420458845787152 -0.34513582157810574 -2.464107845083359 -2.836895782042032 0.0 -45.97296155566757 -16.896515211425065
94.25386964133153 36.047738085207136 3.6744657934502123 0.4777878033833382 -0.6509456669498455 -2.810205524295433 -2.635030387986901 0.0 -45.96980874696731 -17.665133090043167
90.51936155449887 17.132026968476193 18.11676242911416 1.325106316410817 -0.7147338574038398 -2.619025109741459 -2.938565297546797 0.0 -45.83842826302674 -16.91869428922924
85.71651652543373 35.527491416163386 17.385700056166474 0.7056210211442563 -0.6100028853195272 -2.8016778334551047 -2.648786526709247 0.0 -45.83525232171456 -17.321286845049766
108.92275537611478 61.439345982551494 1.7462492312938103 0.32720664291154294 -0.3308771273487485 -2.6418674933281396 -2.9493199439144537 0.0 -45.821061513436085 -18.023275394299667
86.07021218688357 32.51100064175509 81.00091945566251 1.4845082759809936 -0.6825849300540066 -2.7042054633375843 -2.8122948495066207 0.0 -45.81809110773916 -16.89193131548539
81.24368992173167 36.52256921039807 77.50984700689418 0.8140864528903432 -0.6805420961058839 -2.1523714118759645 -2.9406219643152145 0.0 -45.816953313035484 -17.206896889745906
78.08017372374691 43.36938572015831 64.90172828599577 0.9825985923172152 -0.566858893344325 -2.4620305631706465 -2.8236867555859813 0.0 -45.783647024149914 -17.07219637750557
83.81104017165472 33.82149155284428 47.96421923791088 1.141148005324831 -0.7974523888268286 -2.513841228243212 -2.9621436455554977 0.0 -45.7329405269112 -16.983490524964754
