,jd,mag,mag_unc,filter,limmag,programid
809,44255.57868385577,38.07953634365961,0.1,sdssu,inf,0.0
810,44255.67868385577,38.04409876476105,0.1,sdssu,inf,0.0
811,44255.67868385577,27.541725812089517,0.1,2massh,inf,0.0
812,44255.67868385577,29.568453047722386,0.1,ps1__z,inf,0.0
813,44255.67868385577,31.214164946424674,0.1,ps1__r,inf,0.0
814,44255.67868385577,35.3263929287386,0.1,ps1__g,inf,0.0
815,44255.67868385577,29.590595022583216,0.1,ps1__i,inf,0.0
816,44255.778683855766,38.00744498479935,0.1,sdssu,inf,0.0
817,44255.778683855766,27.592840339950932,0.1,2massh,inf,0.0
818,44255.778683855766,31.109963068067536,0.1,ps1__r,inf,0.0
819,44255.778683855766,35.082067158249885,0.1,ps1__g,inf,0.0
820,44255.778683855766,29.57451897400679,0.1,ps1__z,inf,0.0
821,44255.778683855766,29.50994086843481,0.1,ps1__i,inf,0.0
822,44255.87868385577,27.3802520658477,0.1,2massh,inf,0.0
823,44255.87868385577,29.67441063471659,0.1,ps1__z,inf,0.0
824,44255.87868385577,29.552550951067822,0.1,ps1__i,inf,0.0
825,44255.87868385577,38.249405119535375,0.1,sdssu,inf,0.0
826,44255.87868385577,35.23552440350885,0.1,ps1__g,inf,0.0
827,44255.87868385577,31.24154660677518,0.1,ps1__r,inf,0.0
828,44255.97868385577,38.231886206248376,0.1,sdssu,inf,0.0
829,44255.97868385577,29.7078896195854,0.1,ps1__i,inf,0.0
830,44255.97868385577,35.37562741106016,0.1,ps1__g,inf,0.0
831,44255.97868385577,31.331667728225693,0.1,ps1__r,inf,0.0
832,44255.97868385577,27.592200540058467,0.1,2massh,inf,0.0
833,44255.97868385577,29.763408286480136,0.1,ps1__z,inf,0.0
834,44256.07868385577,27.632216800837345,0.1,2massh,inf,0.0
835,44256.07868385577,29.730298843581078,0.1,ps1__z,inf,0.0
836,44256.07868385577,38.20353599357659,0.1,sdssu,inf,0.0
837,44256.07868385577,29.565056684730337,0.1,ps1__i,inf,0.0
838,44256.07868385577,31.2889641887255,0.1,ps1__r,inf,0.0
839,44256.07868385577,35.239017769711914,0.1,ps1__g,inf,0.0
840,44256.17868385577,31.323554324779654,0.1,ps1__r,inf,0.0
841,44256.17868385577,29.47965271163367,0.1,ps1__z,inf,0.0
842,44256.17868385577,29.728330562815817,0.1,ps1__i,inf,0.0
843,44256.17868385577,38.19589810754914,0.1,sdssu,inf,0.0
844,44256.17868385577,27.56213141646667,0.1,2massh,inf,0.0
845,44256.17868385577,35.478819293425154,0.1,ps1__g,inf,0.0
846,44256.278683855766,38.44472111563675,0.1,sdssu,inf,0.0
847,44256.278683855766,29.551941897929645,0.1,ps1__i,inf,0.0
848,44256.278683855766,31.441492298825406,0.1,ps1__r,inf,0.0
849,44256.278683855766,35.626375181739014,0.1,ps1__g,inf,0.0
850,44256.278683855766,29.55901436631177,0.1,ps1__z,inf,0.0
851,44256.278683855766,27.75748919221624,0.1,2massh,inf,0.0
852,44256.37868385577,29.710914694584407,0.1,ps1__i,inf,0.0
853,44256.37868385577,31.501022522487457,0.1,ps1__r,inf,0.0
854,44256.37868385577,38.458848271392654,0.1,sdssu,inf,0.0
855,44256.37868385577,29.64464382799307,0.1,ps1__z,inf,0.0
856,44256.37868385577,35.38621045755736,0.1,ps1__g,inf,0.0
857,44256.37868385577,27.62989766354484,0.1,2massh,inf,0.0
858,44256.47868385577,29.732739038804798,0.1,ps1__z,inf,0.0
859,44256.47868385577,29.83276791986942,0.1,ps1__i,inf,0.0
860,44256.47868385577,31.483560313422032,0.1,ps1__r,inf,0.0
861,44256.47868385577,38.392562955940825,0.1,sdssu,inf,0.0
862,44256.47868385577,27.68332353906416,0.1,2massh,inf,0.0
863,44256.47868385577,35.60213277131905,0.1,ps1__g,inf,0.0
864,44256.57868385577,35.668308452070384,0.1,ps1__g,inf,0.0
865,44256.57868385577,31.523842930041614,0.1,ps1__r,inf,0.0
866,44256.57868385577,29.818447842349467,0.1,ps1__z,inf,0.0
867,44256.57868385577,29.459841734362836,0.1,ps1__i,inf,0.0
868,44256.57868385577,38.5377376348286,0.1,sdssu,inf,0.0
869,44256.57868385577,27.68355981815599,0.1,2massh,inf,0.0
870,44256.67868385577,31.4651647922212,0.1,ps1__r,inf,0.0
871,44256.67868385577,29.725892548971398,0.1,ps1__z,inf,0.0
872,44256.67868385577,27.731906194828916,0.1,2massh,inf,0.0
873,44256.67868385577,29.706124463083963,0.1,ps1__i,inf,0.0
874,44256.67868385577,35.73334590644484,0.1,ps1__g,inf,0.0
875,44256.67868385577,38.1267746180051,0.1,sdssu,inf,0.0
876,44256.778683855766,27.649726454671978,0.1,2massh,inf,0.0
877,44256.778683855766,38.261003654628524,0.1,sdssu,inf,0.0
878,44256.778683855766,35.58973290246895,0.1,ps1__g,inf,0.0
879,44256.778683855766,29.831616148164567,0.1,ps1__i,inf,0.0
880,44256.778683855766,29.846487616288794,0.1,ps1__z,inf,0.0
881,44256.778683855766,31.453481219565376,0.1,ps1__r,inf,0.0
882,44256.87868385577,27.64375666788359,0.1,2massh,inf,0.0
883,44256.87868385577,35.61406872121968,0.1,ps1__g,inf,0.0
884,44256.87868385577,31.426024975295974,0.1,ps1__r,inf,0.0
885,44256.87868385577,38.30712323600106,0.1,sdssu,inf,0.0
886,44256.87868385577,29.777800874428067,0.1,ps1__z,inf,0.0
887,44256.87868385577,29.761950237350696,0.1,ps1__i,inf,0.0
888,44256.97868385577,29.83787697564756,0.1,ps1__i,inf,0.0
889,44256.97868385577,31.568812187086547,0.1,ps1__r,inf,0.0
890,44256.97868385577,29.82332461578969,0.1,ps1__z,inf,0.0
891,44256.97868385577,35.848377113313525,0.1,ps1__g,inf,0.0
892,44256.97868385577,27.971712603656872,0.1,2massh,inf,0.0
893,44256.97868385577,38.51284438641595,0.1,sdssu,inf,0.0
894,44257.07868385577,27.75052204630412,0.1,2massh,inf,0.0
895,44257.07868385577,31.61222063300849,0.1,ps1__r,inf,0.0
896,44257.07868385577,29.776259965608755,0.1,ps1__z,inf,0.0
897,44257.07868385577,35.84701225266136,0.1,ps1__g,inf,0.0
898,44257.07868385577,29.78269643079608,0.1,ps1__i,inf,0.0
899,44257.07868385577,38.58925825090642,0.1,sdssu,inf,0.0
900,44257.17868385577,29.876026863911562,0.1,ps1__i,inf,0.0
901,44257.17868385577,38.60986909516559,0.1,sdssu,inf,0.0
902,44257.17868385577,29.847166639889004,0.1,ps1__z,inf,0.0
903,44257.17868385577,31.746057084542983,0.1,ps1__r,inf,0.0
904,44257.17868385577,27.759848434523136,0.1,2massh,inf,0.0
905,44257.17868385577,35.88218310389426,0.1,ps1__g,inf,0.0
906,44257.278683855766,29.87347416015767,0.1,ps1__i,inf,0.0
907,44257.278683855766,31.89205786583225,0.1,ps1__r,inf,0.0
908,44257.278683855766,38.69224937868591,0.1,sdssu,inf,0.0
909,44257.278683855766,29.81963207008639,0.1,ps1__z,inf,0.0
910,44257.278683855766,27.665889606083937,0.1,2massh,inf,0.0
911,44257.278683855766,35.91444414979461,0.1,ps1__g,inf,0.0
912,44257.37868385577,30.021911702642054,0.1,ps1__i,inf,0.0
913,44257.37868385577,38.54020942067568,0.1,sdssu,inf,0.0
914,44257.37868385577,31.820020084846732,0.1,ps1__r,inf,0.0
915,44257.37868385577,27.84244036869133,0.1,2massh,inf,0.0
916,44257.37868385577,29.87877655595963,0.1,ps1__z,inf,0.0
917,44257.37868385577,35.83805276760238,0.1,ps1__g,inf,0.0
918,44257.47868385577,29.93284127018828,0.1,ps1__i,inf,0.0
919,44257.47868385577,36.00640780543131,0.1,ps1__g,inf,0.0
920,44257.47868385577,27.806742308120974,0.1,2massh,inf,0.0
921,44257.47868385577,38.92086433514426,0.1,sdssu,inf,0.0
922,44257.47868385577,31.819577986181145,0.1,ps1__r,inf,0.0
923,44257.47868385577,30.113742710187534,0.1,ps1__z,inf,0.0
924,44257.57868385577,36.040000655035165,0.1,ps1__g,inf,0.0
925,44257.57868385577,31.772920246005178,0.1,ps1__r,inf,0.0
926,44257.57868385577,38.75702303170165,0.1,sdssu,inf,0.0
927,44257.57868385577,29.99265504876791,0.1,ps1__i,inf,0.0
928,44257.57868385577,28.133984629404267,0.1,2massh,inf,0.0
929,44257.57868385577,29.945812011163607,0.1,ps1__z,inf,0.0
930,44257.67868385577,36.02210640182004,0.1,ps1__g,inf,0.0
931,44257.67868385577,29.924836660384894,0.1,ps1__i,inf,0.0
932,44257.67868385577,28.100962489337736,0.1,2massh,inf,0.0
933,44257.67868385577,31.820763552413194,0.1,ps1__r,inf,0.0
934,44257.67868385577,39.016965834911296,0.1,sdssu,inf,0.0
935,44257.67868385577,30.337192469438154,0.1,ps1__z,inf,0.0
936,44257.778683855766,38.98233909032673,0.1,sdssu,inf,0.0
937,44257.778683855766,31.840333575179336,0.1,ps1__r,inf,0.0
938,44257.778683855766,27.95954526115304,0.1,2massh,inf,0.0
939,44257.778683855766,30.00207552043588,0.1,ps1__i,inf,0.0
940,44257.778683855766,30.149690925864185,0.1,ps1__z,inf,0.0
941,44257.778683855766,36.26496351781644,0.1,ps1__g,inf,0.0
942,44257.87868385577,39.05625611209152,0.1,sdssu,inf,0.0
943,44257.87868385577,28.284249530478117,0.1,2massh,inf,0.0
944,44257.87868385577,30.010611586874493,0.1,ps1__i,inf,0.0
945,44257.87868385577,31.916076325097986,0.1,ps1__r,inf,0.0
946,44257.87868385577,36.22782076313941,0.1,ps1__g,inf,0.0
947,44257.87868385577,30.162799108872292,0.1,ps1__z,inf,0.0
948,44257.97868385577,31.918868913772222,0.1,ps1__r,inf,0.0
949,44257.97868385577,28.187480750010636,0.1,2massh,inf,0.0
950,44257.97868385577,36.06955091846448,0.1,ps1__g,inf,0.0
951,44257.97868385577,30.102529051302767,0.1,ps1__z,inf,0.0
952,44257.97868385577,30.161493560060524,0.1,ps1__i,inf,0.0
953,44257.97868385577,39.0356913909929,0.1,sdssu,inf,0.0
954,44258.07868385577,31.91621617531905,0.1,ps1__r,inf,0.0
955,44258.07868385577,30.291467274660253,0.1,ps1__z,inf,0.0
956,44258.07868385577,30.072995899983564,0.1,ps1__i,inf,0.0
957,44258.07868385577,39.086703338061476,0.1,sdssu,inf,0.0
958,44258.07868385577,28.08022461662449,0.1,2massh,inf,0.0
959,44258.07868385577,36.26975446533746,0.1,ps1__g,inf,0.0
960,44258.17868385577,39.12076993292534,0.1,sdssu,inf,0.0
961,44258.17868385577,32.145465497181775,0.1,ps1__r,inf,0.0
962,44258.17868385577,30.16505659763403,0.1,ps1__i,inf,0.0
963,44258.17868385577,30.18487789092345,0.1,ps1__z,inf,0.0
964,44258.17868385577,27.88444510238333,0.1,2massh,inf,0.0
965,44258.17868385577,36.11603684283441,0.1,ps1__g,inf,0.0
966,44258.278683855766,39.22735500363702,0.1,sdssu,inf,0.0
967,44258.278683855766,28.38500621302524,0.1,2massh,inf,0.0
968,44258.278683855766,32.309331570578685,0.1,ps1__r,inf,0.0
969,44258.278683855766,30.277634616055987,0.1,ps1__z,inf,0.0
970,44258.278683855766,30.324076169688357,0.1,ps1__i,inf,0.0
971,44258.278683855766,36.35686037523703,0.1,ps1__g,inf,0.0
972,44258.37868385577,30.544355780885063,0.1,ps1__z,inf,0.0
973,44258.37868385577,28.037672735777765,0.1,2massh,inf,0.0
974,44258.37868385577,32.16715501208278,0.1,ps1__r,inf,0.0
975,44258.37868385577,36.45379612221586,0.1,ps1__g,inf,0.0
976,44258.37868385577,39.152405383359614,0.1,sdssu,inf,0.0
977,44258.37868385577,30.226146017537125,0.1,ps1__i,inf,0.0
978,44258.47868385577,39.227685198792805,0.1,sdssu,inf,0.0
979,44258.47868385577,28.032627929135455,0.1,2massh,inf,0.0
980,44258.47868385577,30.153848510912958,0.1,ps1__i,inf,0.0
981,44258.47868385577,32.22294436870996,0.1,ps1__r,inf,0.0
982,44258.47868385577,36.329730699809176,0.1,ps1__g,inf,0.0
983,44258.47868385577,30.30645798080453,0.1,ps1__z,inf,0.0
984,44258.57868385577,36.64119554449913,0.1,ps1__g,inf,0.0
985,44258.57868385577,32.23861128914748,0.1,ps1__r,inf,0.0
986,44258.57868385577,30.46916229187024,0.1,ps1__z,inf,0.0
987,44258.57868385577,30.30489145309173,0.1,ps1__i,inf,0.0
988,44258.57868385577,28.32038097582432,0.1,2massh,inf,0.0
989,44258.57868385577,39.15553242509479,0.1,sdssu,inf,0.0
990,44258.67868385577,36.657024649991556,0.1,ps1__g,inf,0.0
991,44258.67868385577,28.48410631537881,0.1,2massh,inf,0.0
992,44258.67868385577,30.313058997602536,0.1,ps1__z,inf,0.0
993,44258.67868385577,30.19162576416049,0.1,ps1__i,inf,0.0
994,44258.67868385577,32.07764788013685,0.1,ps1__r,inf,0.0
995,44258.67868385577,39.25177286610838,0.1,sdssu,inf,0.0
996,44258.778683855766,29.999540285860242,0.1,ps1__i,inf,0.0
997,44258.778683855766,32.31244412475518,0.1,ps1__r,inf,0.0
998,44258.778683855766,30.39199064642744,0.1,ps1__z,inf,0.0
999,44258.778683855766,28.407126534773155,0.1,2massh,inf,0.0
1000,44258.778683855766,39.11168926933206,0.1,sdssu,inf,0.0
1001,44258.778683855766,36.73580058716267,0.1,ps1__g,inf,0.0
1002,44258.87868385577,28.352736725550017,0.1,2massh,inf,0.0
1003,44258.87868385577,36.84639303268563,0.1,ps1__g,inf,0.0
1004,44258.87868385577,30.137143991112556,0.1,ps1__i,inf,0.0
1005,44258.87868385577,32.29142257612667,0.1,ps1__r,inf,0.0
1006,44258.87868385577,30.56945704794233,0.1,ps1__z,inf,0.0
1007,44258.87868385577,39.24411769915498,0.1,sdssu,inf,0.0
1008,44258.97868385577,30.397017463811192,0.1,ps1__z,inf,0.0
1009,44258.97868385577,39.26097689421789,0.1,sdssu,inf,0.0
1010,44258.97868385577,36.648696730981996,0.1,ps1__g,inf,0.0
1011,44258.97868385577,32.40157312692182,0.1,ps1__r,inf,0.0
1012,44258.97868385577,28.385138916837203,0.1,2massh,inf,0.0
1013,44258.97868385577,30.061401894071487,0.1,ps1__i,inf,0.0
1014,44259.07868385577,28.437871594587772,0.1,2massh,inf,0.0
1015,44259.07868385577,38.95180950805013,0.1,sdssu,inf,0.0
1016,44259.07868385577,30.68630277651256,0.1,ps1__z,inf,0.0
1017,44259.07868385577,32.287199738854284,0.1,ps1__r,inf,0.0
1018,44259.07868385577,36.55424327233,0.1,ps1__g,inf,0.0
1019,44259.07868385577,30.354765787884222,0.1,ps1__i,inf,0.0
1020,44259.17868385577,28.451509337693977,0.1,2massh,inf,0.0
1021,44259.17868385577,39.327056696654495,0.1,sdssu,inf,0.0
1022,44259.17868385577,30.35403236548053,0.1,ps1__i,inf,0.0
1023,44259.17868385577,32.449711838862314,0.1,ps1__r,inf,0.0
1024,44259.17868385577,36.625816434040956,0.1,ps1__g,inf,0.0
1025,44259.17868385577,30.60622808885164,0.1,ps1__z,inf,0.0
1026,44259.278683855766,36.63165239293742,0.1,ps1__g,inf,0.0
1027,44259.278683855766,30.590614254159014,0.1,ps1__i,inf,0.0
1028,44259.278683855766,28.425700521040508,0.1,2massh,inf,0.0
1029,44259.278683855766,39.26445628473098,0.1,sdssu,inf,0.0
1030,44259.278683855766,32.49072404358956,0.1,ps1__r,inf,0.0
1031,44259.278683855766,30.49639643445745,0.1,ps1__z,inf,0.0
1032,44259.37868385577,28.430783836498605,0.1,2massh,inf,0.0
1033,44259.37868385577,32.63898220449947,0.1,ps1__r,inf,0.0
1034,44259.37868385577,30.47395211769214,0.1,ps1__i,inf,0.0
1035,44259.37868385577,36.76747591507838,0.1,ps1__g,inf,0.0
1036,44259.37868385577,30.651510870703138,0.1,ps1__z,inf,0.0
1037,44259.37868385577,39.53219467470641,0.1,sdssu,inf,0.0
1038,44259.47868385577,30.407438794218574,0.1,ps1__i,inf,0.0
1039,44259.47868385577,36.858338251490586,0.1,ps1__g,inf,0.0
1040,44259.47868385577,30.72242812360828,0.1,ps1__z,inf,0.0
1041,44259.47868385577,39.49436897399734,0.1,sdssu,inf,0.0
1042,44259.47868385577,28.43721301792301,0.1,2massh,inf,0.0
1043,44259.47868385577,32.63791678695936,0.1,ps1__r,inf,0.0
1044,44259.57868385577,30.717114700569496,0.1,ps1__z,inf,0.0
1045,44259.57868385577,28.39231964252269,0.1,2massh,inf,0.0
1046,44259.57868385577,39.54400096229914,0.1,sdssu,inf,0.0
1047,44259.57868385577,36.89605400034569,0.1,ps1__g,inf,0.0
1048,44259.57868385577,30.507228965380712,0.1,ps1__i,inf,0.0
1049,44259.57868385577,32.784579909876385,0.1,ps1__r,inf,0.0
1050,44259.67868385577,30.530172256284057,0.1,ps1__z,inf,0.0
1051,44259.67868385577,32.548838300261416,0.1,ps1__r,inf,0.0
1052,44259.67868385577,37.04702137888429,0.1,ps1__g,inf,0.0
1053,44259.67868385577,30.199008116114662,0.1,ps1__i,inf,0.0
1054,44259.67868385577,39.44968550442318,0.1,sdssu,inf,0.0
1055,44259.67868385577,28.4649591205514,0.1,2massh,inf,0.0
1056,44259.778683855766,32.73086619936165,0.1,ps1__r,inf,0.0
1057,44259.778683855766,37.00265805838982,0.1,ps1__g,inf,0.0
1058,44259.778683855766,30.51351347381816,0.1,ps1__i,inf,0.0
1059,44259.778683855766,39.59988393776794,0.1,sdssu,inf,0.0
1060,44259.778683855766,30.647803635180527,0.1,ps1__z,inf,0.0
1061,44259.778683855766,28.346304237662984,0.1,2massh,inf,0.0
1062,44259.87868385577,39.44163386210723,0.1,sdssu,inf,0.0
1063,44259.87868385577,32.711613547578295,0.1,ps1__r,inf,0.0
1064,44259.87868385577,37.223484151234146,0.1,ps1__g,inf,0.0
1065,44259.87868385577,28.52419666586925,0.1,2massh,inf,0.0
1066,44259.87868385577,30.640425301108806,0.1,ps1__i,inf,0.0
1067,44259.87868385577,30.74833639447139,0.1,ps1__z,inf,0.0
1068,44259.97868385577,30.483862018662762,0.1,ps1__i,inf,0.0
1069,44259.97868385577,39.528134809139694,0.1,sdssu,inf,0.0
1070,44259.97868385577,37.067576714035035,0.1,ps1__g,inf,0.0
1071,44259.97868385577,32.91188720912977,0.1,ps1__r,inf,0.0
1072,44259.97868385577,30.800019089306566,0.1,ps1__z,inf,0.0
1073,44259.97868385577,28.453031601345263,0.1,2massh,inf,0.0
1074,44260.07868385577,30.903140947511694,0.1,ps1__z,inf,0.0
1075,44260.07868385577,39.81776827247886,0.1,sdssu,inf,0.0
1076,44260.07868385577,37.4223607357087,0.1,ps1__g,inf,0.0
1077,44260.07868385577,32.65690097103727,0.1,ps1__r,inf,0.0
1078,44260.07868385577,30.68027173805715,0.1,ps1__i,inf,0.0
1079,44260.07868385577,28.464257331469547,0.1,2massh,inf,0.0
1080,44260.17868385577,30.56989347143259,0.1,ps1__i,inf,0.0
1081,44260.17868385577,37.22598731752906,0.1,ps1__g,inf,0.0
1082,44260.17868385577,28.614516720845135,0.1,2massh,inf,0.0
1083,44260.17868385577,39.81841616459867,0.1,sdssu,inf,0.0
1084,44260.17868385577,32.572338118754914,0.1,ps1__r,inf,0.0
1085,44260.17868385577,30.877195739228412,0.1,ps1__z,inf,0.0
1086,44260.278683855766,37.1215714926533,0.1,ps1__g,inf,0.0
1087,44260.278683855766,39.879981881755214,0.1,sdssu,inf,0.0
1088,44260.278683855766,30.518963369213388,0.1,ps1__i,inf,0.0
1089,44260.278683855766,28.759693115362094,0.1,2massh,inf,0.0
1090,44260.278683855766,32.70702682323975,0.1,ps1__r,inf,0.0
1091,44260.278683855766,30.758391474857977,0.1,ps1__z,inf,0.0
1092,44260.37868385577,30.952940769938387,0.1,ps1__z,inf,0.0
1093,44260.37868385577,37.12416996908418,0.1,ps1__g,inf,0.0
1094,44260.37868385577,30.71039061261801,0.1,ps1__i,inf,0.0
1095,44260.37868385577,28.736691500339354,0.1,2massh,inf,0.0
1096,44260.37868385577,39.80596537460457,0.1,sdssu,inf,0.0
1097,44260.37868385577,32.52053826272973,0.1,ps1__r,inf,0.0
1098,44260.47868385577,37.3441587416578,0.1,ps1__g,inf,0.0
1099,44260.47868385577,30.872429010735406,0.1,ps1__i,inf,0.0
1100,44260.47868385577,28.507865626189115,0.1,2massh,inf,0.0
1101,44260.47868385577,32.675420140523634,0.1,ps1__r,inf,0.0
1102,44260.47868385577,39.97051722888985,0.1,sdssu,inf,0.0
1103,44260.47868385577,31.014927282766152,0.1,ps1__z,inf,0.0
1104,44260.57868385577,32.5752908630337,0.1,ps1__r,inf,0.0
1105,44260.57868385577,30.63217906695889,0.1,ps1__i,inf,0.0
1106,44260.57868385577,31.04408240603564,0.1,ps1__z,inf,0.0
1107,44260.57868385577,37.349714802443444,0.1,ps1__g,inf,0.0
1108,44260.57868385577,28.583627599586492,0.1,2massh,inf,0.0
1109,44260.57868385577,40.00880718468767,0.1,sdssu,inf,0.0
1110,44260.67868385577,39.89967476716831,0.1,sdssu,inf,0.0
1111,44260.67868385577,32.68568122730036,0.1,ps1__r,inf,0.0
1112,44260.67868385577,28.796188716865473,0.1,2massh,inf,0.0
1113,44260.67868385577,30.64189395366845,0.1,ps1__i,inf,0.0
1114,44260.67868385577,31.12559745006358,0.1,ps1__z,inf,0.0
1115,44260.67868385577,37.50328230571104,0.1,ps1__g,inf,0.0
1116,44260.778683855766,28.62539877902957,0.1,2massh,inf,0.0
1117,44260.778683855766,30.601412807273007,0.1,ps1__i,inf,0.0
1118,44260.778683855766,40.17083829158515,0.1,sdssu,inf,0.0
1119,44260.778683855766,32.800902229832985,0.1,ps1__r,inf,0.0
1120,44260.778683855766,31.13495231401372,0.1,ps1__z,inf,0.0
1121,44260.778683855766,37.5147583087111,0.1,ps1__g,inf,0.0
1122,44260.87868385577,28.720087620077184,0.1,2massh,inf,0.0
1123,44260.87868385577,40.10422628466562,0.1,sdssu,inf,0.0
1124,44260.87868385577,31.1193386899196,0.1,ps1__z,inf,0.0
1125,44260.87868385577,32.80160775700026,0.1,ps1__r,inf,0.0
1126,44260.87868385577,37.475609283535995,0.1,ps1__g,inf,0.0
1127,44260.87868385577,30.612189478135555,0.1,ps1__i,inf,0.0
1128,44260.97868385577,32.6934359780571,0.1,ps1__r,inf,0.0
1129,44260.97868385577,31.081869837366963,0.1,ps1__z,inf,0.0
1130,44260.97868385577,28.810077302962018,0.1,2massh,inf,0.0
1131,44260.97868385577,40.065089948683124,0.1,sdssu,inf,0.0
1132,44260.97868385577,30.82120130669849,0.1,ps1__i,inf,0.0
1133,44260.97868385577,37.459169087279825,0.1,ps1__g,inf,0.0
1134,44261.07868385577,37.41520163761706,0.1,ps1__g,inf,0.0
1135,44261.07868385577,28.671734184785944,0.1,2massh,inf,0.0
1136,44261.07868385577,32.3067750988729,0.1,ps1__r,inf,0.0
1137,44261.07868385577,40.076431682648426,0.1,sdssu,inf,0.0
1138,44261.07868385577,30.760493363218302,0.1,ps1__i,inf,0.0
1139,44261.07868385577,30.93218993676479,0.1,ps1__z,inf,0.0
1140,44261.17868385577,31.1973813648762,0.1,ps1__z,inf,0.0
1141,44261.17868385577,32.577735106970025,0.1,ps1__r,inf,0.0
1142,44261.17868385577,28.808871629918446,0.1,2massh,inf,0.0
1143,44261.17868385577,40.18256398001935,0.1,sdssu,inf,0.0
1144,44261.17868385577,30.807432755679663,0.1,ps1__i,inf,0.0
1145,44261.17868385577,37.622803962218235,0.1,ps1__g,inf,0.0
1146,44261.278683855766,37.75704974715656,0.1,ps1__g,inf,0.0
1147,44261.278683855766,28.694696978843567,0.1,2massh,inf,0.0
1148,44261.278683855766,32.49600290482571,0.1,ps1__r,inf,0.0
1149,44261.278683855766,39.96484630434453,0.1,sdssu,inf,0.0
1150,44261.278683855766,30.791323324905015,0.1,ps1__i,inf,0.0
1151,44261.278683855766,31.20423630626024,0.1,ps1__z,inf,0.0
1152,44261.37868385577,37.725444471512105,0.1,ps1__g,inf,0.0
1153,44261.37868385577,28.787337631483005,0.1,2massh,inf,0.0
1154,44261.37868385577,30.886055561400653,0.1,ps1__i,inf,0.0
1155,44261.37868385577,32.547470583562045,0.1,ps1__r,inf,0.0
1156,44261.37868385577,31.24418783871948,0.1,ps1__z,inf,0.0
1157,44261.37868385577,40.19506546180664,0.1,sdssu,inf,0.0
1158,44261.47868385577,28.896687048558114,0.1,2massh,inf,0.0
1159,44261.47868385577,32.9298151963373,0.1,ps1__r,inf,0.0
1160,44261.47868385577,31.11926604073225,0.1,ps1__z,inf,0.0
1161,44261.47868385577,40.182622191615636,0.1,sdssu,inf,0.0
1162,44261.47868385577,30.911184778165193,0.1,ps1__i,inf,0.0
1163,44261.47868385577,37.57284238504689,0.1,ps1__g,inf,0.0
1164,44261.57868385577,40.22464295819399,0.1,sdssu,inf,0.0
1165,44261.57868385577,37.75171331549762,0.1,ps1__g,inf,0.0
1166,44261.57868385577,28.72407886894872,0.1,2massh,inf,0.0
1167,44261.57868385577,31.172876284150206,0.1,ps1__z,inf,0.0
1168,44261.57868385577,32.872985704210954,0.1,ps1__r,inf,0.0
1169,44261.57868385577,30.983738545456664,0.1,ps1__i,inf,0.0
1170,44261.67868385577,28.946890501012437,0.1,2massh,inf,0.0
1171,44261.67868385577,37.79324335416539,0.1,ps1__g,inf,0.0
1172,44261.67868385577,31.42119618403771,0.1,ps1__z,inf,0.0
1173,44261.67868385577,32.7248902060226,0.1,ps1__r,inf,0.0
1174,44261.67868385577,30.894764588493338,0.1,ps1__i,inf,0.0
1175,44261.67868385577,40.34333615650429,0.1,sdssu,inf,0.0
1176,44261.778683855766,37.719253241808744,0.1,ps1__g,inf,0.0
1177,44261.778683855766,32.66573216119541,0.1,ps1__r,inf,0.0
1178,44261.778683855766,30.941538959191984,0.1,ps1__i,inf,0.0
1179,44261.778683855766,31.334184406160663,0.1,ps1__z,inf,0.0
1180,44261.778683855766,40.579048894573,0.1,sdssu,inf,0.0
1181,44261.778683855766,28.920067998862,0.1,2massh,inf,0.0
1182,44261.87868385577,33.006395697324045,0.1,ps1__r,inf,0.0
1183,44261.87868385577,30.83993793928235,0.1,ps1__i,inf,0.0
1184,44261.87868385577,28.996008230973878,0.1,2massh,inf,0.0
1185,44261.87868385577,37.93039130413457,0.1,ps1__g,inf,0.0
1186,44261.87868385577,31.414325794501302,0.1,ps1__z,inf,0.0
1187,44261.87868385577,40.43490267224097,0.1,sdssu,inf,0.0
1188,44261.97868385577,32.869442323187286,0.1,ps1__r,inf,0.0
1189,44261.97868385577,30.951121043939473,0.1,ps1__i,inf,0.0
1190,44261.97868385577,28.982791681705415,0.1,2massh,inf,0.0
1191,44261.97868385577,37.9747894069028,0.1,ps1__g,inf,0.0
1192,44261.97868385577,31.368321457476643,0.1,ps1__z,inf,0.0
1193,44261.97868385577,40.253847652461694,0.1,sdssu,inf,0.0
1194,44262.07868385577,31.00580240165184,0.1,ps1__i,inf,0.0
1195,44262.07868385577,31.42336235186211,0.1,ps1__z,inf,0.0
1196,44262.07868385577,33.26977995828868,0.1,ps1__r,inf,0.0
1197,44262.07868385577,37.858219955904836,0.1,ps1__g,inf,0.0
1198,44262.07868385577,40.53021741371031,0.1,sdssu,inf,0.0
1199,44262.07868385577,29.119488536728635,0.1,2massh,inf,0.0
