luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
460.4428034835158 20.10879050705511 38.99755221496803 -1.9189793351437097 -1.4449804570794873 -2.764086837812809 0.0 -289.2579388070013 -17.111347423968603
463.3414564867179 15.301514779990594 62.65092312437315 -1.8752316114060514 -1.4175971066044806 -2.71150287904442 0.0 -289.2358829558191 -17.111347423968603
463.3414564867179 15.301514779990594 62.65092312437315 -1.8752316114060514 -1.4175971066044806 -2.71150287904442 0.0 -289.2358829558191 -17.111347423968603
471.62727890926084 18.997559359804665 46.57115405130471 -1.9472443959978527 -1.313705433430219 -2.6522700221683095 0.0 -289.2285851685654 -17.111347423968603
442.8770985399422 19.807529576321198 54.16078009700275 -1.9006968869560539 -1.4998659684741935 -2.7401664101222734 0.0 -289.20999097134813 -17.111347423968603
471.2414218063105 26.97800014394371 17.475124662295816 -1.9584116617805463 -1.553423880537687 -2.678477322924151 0.0 -289.2011745483645 -17.111347423968603
467.4206481905473 26.02416765204844 35.876601816469325 -1.9608769074583772 -1.3750860951592137 -2.7657075861999205 0.0 -289.1992434718497 -17.111347423968603
461.35238627634493 30.3640845175607 25.366398368261283 -1.9138368270724906 -1.5166768430806705 -2.6691206173993183 0.0 -289.1889027595389 -17.111347423968603
449.4489094629267 31.191630780790494 23.147219133365144 -1.847804065539291 -1.6081968639280595 -2.659424231753388 0.0 -289.18619331787863 -17.111347423968603
488.1686150559138 19.57547341192585 47.13398662245524 -1.940095119775293 -1.2797581506394973 -2.6954488488996438 0.0 -289.18395337599526 -17.111347423968603
487.1463652254465 29.61342497386307 28.928636759725784 -1.8985356291474123 -1.3271269686214047 -2.6762102155260936 0.0 -289.1800402891306 -17.111347423968603
465.3602989678943 35.502991270819194 3.6903025982649984 -1.9085156061947328 -1.667004805461507 -2.6625833095718177 0.0 -289.1731617551383 -17.111347423968603
465.3602989678943 35.502991270819194 3.6903025982649984 -1.9085156061947328 -1.667004805461507 -2.6625833095718177 0.0 -289.1731617551383 -17.111347423968603
467.82419172308323 35.67633167650125 7.768582871807477 -1.8946995567041098 -1.5581962661770463 -2.63828614149773 0.0 -289.1558254889361 -17.111347423968603
469.4858285027349 28.783491872303337 32.58290099871283 -1.845066551817171 -1.4327093882652941 -2.7284853454411513 0.0 -289.1499953134927 -17.111347423968603
447.33378767513796 27.805823334807158 38.80875078590758 -1.842318723627355 -1.463899864466518 -2.7372164519722286 0.0 -289.14489858082993 -17.111347423968603
466.23801604106865 30.932214024383782 27.44408805846057 -1.8546385709247593 -1.42612454348872 -2.715344151154368 0.0 -289.1402420120251 -17.111347423968603
466.23801604106865 30.932214024383782 27.44408805846057 -1.8546385709247593 -1.42612454348872 -2.715344151154368 0.0 -289.1402420120251 -17.111347423968603
461.8834161252554 19.70140831754595 46.38770394361487 -1.9368946221390138 -1.3746869477994061 -2.627318953696913 0.0 -289.13756104021445 -17.111347423968603
434.74196739811066 30.270063773319972 33.88404720009514 -1.8475343176326975 -1.5528952445781243 -2.7031264076490373 0.0 -289.12176258640955 -17.111347423968603
437.80259257718734 21.317582991707173 53.83447070075206 -1.9067866961007989 -1.4308052586483977 -2.7048922006611775 0.0 -289.12058888949 -17.111347423968603
449.8908483680122 28.007459360770934 35.1618507911213 -1.9190978710877735 -1.4512916307484516 -2.661375575310118 0.0 -289.11495503509707 -17.111347423968603
447.8249952333784 35.11790734158501 26.558906597938233 -1.879670060745689 -1.4804477419303368 -2.7168468520561784 0.0 -289.1134589455073 -17.111347423968603
449.23313382226627 29.434396844122492 27.748235561712754 -1.9387487491339903 -1.4693530932920946 -2.744594233230513 0.0 -289.105246197656 -17.111347423968603
473.0265420108406 19.603447342746627 38.810502871951044 -1.8799517867359585 -1.427682278984633 -2.672354033619731 0.0 -289.1002319684063 -17.111347423968603
479.80318818666325 30.69187435221763 15.056345491904853 -1.9496585599463077 -1.4168794727032858 -2.6720459182374183 0.0 -289.0786630836194 -17.111347423968603
466.15536952327176 39.4993895975923 4.909033292122682 -1.934817997437423 -1.5439376027717482 -2.6531439890490405 0.0 -289.07408497910075 -17.111347423968603
465.19917496663425 31.827016067847268 31.1488950162419 -1.9055009139147305 -1.3593593245121858 -2.6788470303855276 0.0 -289.0739669870103 -17.111347423968603
436.5513134079706 24.87035349214746 35.19864454549662 -1.9246716273598212 -1.5708118125958621 -2.729123875874206 0.0 -289.07336100840723 -17.111347423968603
468.2972969002463 20.725843138171783 28.74433017515433 -1.8913689152958515 -1.530357463355305 -2.7108674325566273 0.0 -289.06723260214756 -17.111347423968603
467.5984577173065 36.89751677431143 10.093759734400974 -1.9329052675723453 -1.5120672128682737 -2.7273557454234343 0.0 -289.0581297014245 -17.111347423968603
461.84204520195726 22.65653059972908 37.32967438742513 -1.9680192293210736 -1.446686756515863 -2.6762696665420895 0.0 -289.0463982677014 -17.111347423968603
457.5231159688326 36.610478157555896 17.04482196262812 -1.8671332364952014 -1.5083009533373508 -2.6830995283088415 0.0 -289.0350368591611 -17.111347423968603
457.5231159688326 36.610478157555896 17.04482196262812 -1.8671332364952014 -1.5083009533373508 -2.6830995283088415 0.0 -289.0350368591611 -17.111347423968603
449.33290015225026 19.079716069727194 40.013478602733926 -1.9860904564269601 -1.4915187226147881 -2.6953089720300913 0.0 -289.0337557847115 -17.111347423968603
449.33290015225026 19.079716069727194 40.013478602733926 -1.9860904564269601 -1.4915187226147881 -2.6953089720300913 0.0 -289.0337557847115 -17.111347423968603
452.3863836427052 23.671115575085565 53.23866205035532 -1.9233130172761648 -1.3428396119085535 -2.7096185064608767 0.0 -289.023974201758 -17.111347423968603
452.3863836427052 23.671115575085565 53.23866205035532 -1.9233130172761648 -1.3428396119085535 -2.7096185064608767 0.0 -289.023974201758 -17.111347423968603
452.2833206692748 27.644236732912915 29.154965118397847 -1.8641347614671386 -1.5221189153172403 -2.655113377315981 0.0 -289.0103207986201 -17.111347423968603
452.2833206692748 27.644236732912915 29.154965118397847 -1.8641347614671386 -1.5221189153172403 -2.655113377315981 0.0 -289.0103207986201 -17.111347423968603
465.7795109105491 28.516958353628645 31.99569915462411 -1.9691682297971518 -1.3818690083066638 -2.6984563303627094 0.0 -289.00666745501695 -17.111347423968603
465.7795109105491 28.516958353628645 31.99569915462411 -1.9691682297971518 -1.3818690083066638 -2.6984563303627094 0.0 -289.00666745501695 -17.111347423968603
453.31266126492767 22.68319267332962 41.26269812856928 -1.9521909465729907 -1.3849549193333992 -2.718126095379734 0.0 -288.9808923246529 -17.111347423968603
463.0436242782882 23.91197194764896 21.002984028141928 -1.9787741387960938 -1.5439489038044658 -2.681475260024934 0.0 -288.97831601474 -17.111347423968603
461.99772122765324 35.91957913134725 19.155189420285087 -1.9270610250989058 -1.4557816499976104 -2.6516609184702196 0.0 -288.96771387066303 -17.111347423968603
474.476860118013 24.517843288436904 31.36887967376849 -1.9953798761725476 -1.3730672731957636 -2.690358359798029 0.0 -288.95872406531623 -17.111347423968603
479.879491673468 23.23886611261057 27.368313875573964 -1.9684551194833908 -1.371437680023186 -2.665668738395175 0.0 -288.95869406780434 -17.111347423968603
449.8463719817357 26.727455917907143 22.754165684266276 -1.899597090417568 -1.5889769464241073 -2.6496309397027846 0.0 -288.9357467546085 -17.111347423968603
465.284866303747 39.88349780199704 4.1312562644580595 -1.938103673784136 -1.5671592379267536 -2.6671000326344747 0.0 -288.93113398040583 -17.111347423968603
438.1764274922103 18.45293098960643 47.73997543262469 -1.9453751223684197 -1.498036245659749 -2.7007654224192175 0.0 -288.92660790008824 -17.111347423968603
438.1764274922103 18.45293098960643 47.73997543262469 -1.9453751223684197 -1.498036245659749 -2.7007654224192175 0.0 -288.92660790008824 -17.111347423968603
480.30316305080333 34.25773528245276 18.598627941852733 -1.9492028698305417 -1.3932694419547853 -2.717163986879477 0.0 -288.9196864236495 -17.111347423968603
456.4829606502611 18.589500565069574 61.20277091002012 -1.90194901340979 -1.3301128653780603 -2.6967360370077342 0.0 -288.91017055367934 -17.111347423968603
437.50532586061064 22.524465944015418 38.63831199516718 -1.9310991431961964 -1.5489966991343478 -2.675519514227223 0.0 -288.9064095830343 -17.111347423968603
437.50532586061064 22.524465944015418 38.63831199516718 -1.9310991431961964 -1.5489966991343478 -2.675519514227223 0.0 -288.9064095830343 -17.111347423968603
457.95123724943545 15.707549238117185 63.61640709560504 -1.8681752971155654 -1.4006679947978717 -2.6959741402626567 0.0 -288.9052828886044 -17.111347423968603
457.95123724943545 15.707549238117185 63.61640709560504 -1.8681752971155654 -1.4006679947978717 -2.6959741402626567 0.0 -288.9052828886044 -17.111347423968603
482.0991523546345 22.786206260563514 33.90083262113001 -1.9942113738739473 -1.3096099933052585 -2.698018599099999 0.0 -288.89701495731117 -17.111347423968603
457.0937500904887 25.51000223778295 22.10248132539232 -1.8977455109817398 -1.5681774601610088 -2.655150968626888 0.0 -288.8812050305633 -17.111347423968603
457.0937500904887 25.51000223778295 22.10248132539232 -1.8977455109817398 -1.5681774601610088 -2.655150968626888 0.0 -288.8812050305633 -17.111347423968603
481.58550301049576 35.30647649034471 14.77265827474829 -1.860433835234764 -1.4692420839758855 -2.6718083347735035 0.0 -288.8629348625364 -17.111347423968603
472.4085617384075 25.063183915662066 28.91487989356506 -1.9119328388841745 -1.4682782397994991 -2.6299415272794513 0.0 -288.853291346129 -17.111347423968603
472.4085617384075 25.063183915662066 28.91487989356506 -1.9119328388841745 -1.4682782397994991 -2.6299415272794513 0.0 -288.853291346129 -17.111347423968603
462.75174894037866 21.473116977169806 40.6775629933964 -1.9074981193688174 -1.4182111733106644 -2.6305876044226095 0.0 -288.8438002368996 -17.111347423968603
443.9546985303973 23.049734446342086 49.19975529743399 -1.8538991423648483 -1.5059304538757186 -2.7213528739250896 0.0 -288.8437940972376 -17.111347423968603
450.00128781150994 27.89012899581988 30.696818731980187 -1.9252385437063435 -1.533632612260028 -2.7363736771862284 0.0 -288.8309109776317 -17.111347423968603
450.00128781150994 27.89012899581988 30.696818731980187 -1.9252385437063435 -1.533632612260028 -2.7363736771862284 0.0 -288.8309109776317 -17.111347423968603
454.74382079025145 29.456981781643528 25.985869008733683 -1.8859330287941218 -1.5754255990704642 -2.7058311779742064 0.0 -288.806956632165 -17.111347423968603
454.80592721870227 18.67827158558489 44.4127177472354 -1.939320963588506 -1.4425932288973462 -2.7539726529144564 0.0 -288.7793250114765 -17.111347423968603
453.82512768422595 17.840898850865326 63.7390335100941 -1.886407346874542 -1.3793830613377267 -2.653238329028621 0.0 -288.7635463353911 -17.111347423968603
472.04710017358235 40.59875885631146 8.964930836474858 -1.881156147741898 -1.5328990102328126 -2.695771046452073 0.0 -288.7587427802155 -17.111347423968603
451.6601757414117 39.471407708305236 7.901476901256579 -1.9076662082575266 -1.637296812124536 -2.6482406896491577 0.0 -288.74593032984313 -17.111347423968603
467.72279165739917 27.01452971344888 32.33215807912826 -1.9452193816196084 -1.4252041420089687 -2.746872057096847 0.0 -288.7351947358813 -17.111347423968603
470.6184412858591 23.31767020110029 37.22622271211655 -1.8634703285092393 -1.4248596046741349 -2.747202000407353 0.0 -288.72801957381 -17.111347423968603
482.8768129984723 35.44912629586501 8.274485265357066 -1.936569598987092 -1.47652503234665 -2.6270575368838998 0.0 -288.6860148035682 -17.111347423968603
456.34772950978675 20.529877186822596 40.736905750686404 -1.860484952623331 -1.5171675309693624 -2.7403644865697596 0.0 -288.68495751668974 -17.111347423968603
456.34772950978675 20.529877186822596 40.736905750686404 -1.860484952623331 -1.5171675309693624 -2.7403644865697596 0.0 -288.68495751668974 -17.111347423968603
447.133189548171 15.881199318879801 57.288155769529034 -1.956746992960736 -1.436712085573662 -2.6607883165736825 0.0 -288.66497326501366 -17.111347423968603
447.133189548171 15.881199318879801 57.288155769529034 -1.956746992960736 -1.436712085573662 -2.6607883165736825 0.0 -288.66497326501366 -17.111347423968603
488.4907688832315 35.27724767261262 10.371963023853446 -1.9222259117137483 -1.4385565322359222 -2.6700899173991477 0.0 -288.65924065151495 -17.111347423968603
488.4907688832315 35.27724767261262 10.371963023853446 -1.9222259117137483 -1.4385565322359222 -2.6700899173991477 0.0 -288.65924065151495 -17.111347423968603
460.9331959210221 15.579684066651101 48.375989974258175 -1.977744532433589 -1.4302579404648224 -2.686993252339267 0.0 -288.6487459546833 -17.111347423968603
447.91203836943254 17.597517334511153 46.76222085114001 -1.9511255088214416 -1.4553695299132947 -2.6889831697955326 0.0 -288.6337559501525 -17.111347423968603
449.17811337917874 19.857069542967047 56.25897406634832 -1.8640738132326946 -1.4598764803538966 -2.7547521532961303 0.0 -288.6307447704579 -17.111347423968603
463.3556591632981 31.217926647788808 12.43552490004248 -1.9183490562541223 -1.630267562346215 -2.649777293327368 0.0 -288.61785978111595 -17.111347423968603
477.4465987196153 25.77193711332352 28.151788167842284 -1.964700065309999 -1.4146045460698313 -2.7245723977850043 0.0 -288.6163574400772 -17.111347423968603
477.4465987196153 25.77193711332352 28.151788167842284 -1.964700065309999 -1.4146045460698313 -2.7245723977850043 0.0 -288.6163574400772 -17.111347423968603
443.92894837238083 17.525551033538274 54.936225901547324 -1.9081790954137527 -1.4913883287705925 -2.6684575778256105 0.0 -288.6104483521514 -17.111347423968603
442.2572709025157 16.66851102138172 59.294866870054605 -1.8655519865771184 -1.5211371076251012 -2.7080970329838996 0.0 -288.5972817084604 -17.111347423968603
442.2572709025157 16.66851102138172 59.294866870054605 -1.8655519865771184 -1.5211371076251012 -2.7080970329838996 0.0 -288.5972817084604 -17.111347423968603
447.15635847857357 34.70164585068622 14.387783859032584 -1.9032418950192616 -1.6366870010429098 -2.6487565275018747 0.0 -288.5842353681961 -17.111347423968603
453.1980702245039 23.55255070355463 37.98510301711918 -1.9281918403971616 -1.4706460293110213 -2.6423664159994447 0.0 -288.58238838662515 -17.111347423968603
458.97728338514855 28.09844989595078 25.04451820417622 -1.9079578821315155 -1.4628090388374784 -2.714417101051278 0.0 -288.580891082058 -17.111347423968603
458.97728338514855 28.09844989595078 25.04451820417622 -1.9079578821315155 -1.4628090388374784 -2.714417101051278 0.0 -288.580891082058 -17.111347423968603
467.9210098824469 37.079690206369456 9.35019334057388 -1.8634652446265716 -1.598903030662841 -2.6405579306751363 0.0 -288.57823436717985 -17.111347423968603
456.78700918495804 27.500722485581946 34.32602458259741 -1.9152028529382692 -1.4688795860422421 -2.7718426278154573 0.0 -288.5660688863836 -17.111347423968603
456.78700918495804 27.500722485581946 34.32602458259741 -1.9152028529382692 -1.4688795860422421 -2.7718426278154573 0.0 -288.5660688863836 -17.111347423968603
439.93302639523637 32.9226266495509 19.770760864951928 -1.8739252816585248 -1.6573533837015597 -2.691788780666331 0.0 -288.5639367342428 -17.111347423968603
439.93302639523637 32.9226266495509 19.770760864951928 -1.8739252816585248 -1.6573533837015597 -2.691788780666331 0.0 -288.5639367342428 -17.111347423968603
476.2162547888692 32.534732581280814 19.78821330136421 -1.9520974823771766 -1.4256808719763818 -2.6521349984579956 0.0 -288.55976811641096 -17.111347423968603
460.97948135217473 24.26765055790543 22.680857937038603 -1.9612255203611677 -1.5461131388674827 -2.643437490188026 0.0 -288.5544627307413 -17.111347423968603
470.21568903359764 28.030665279670554 16.870505278097802 -1.939948668577186 -1.5076891902274205 -2.6264023595116903 0.0 -288.5416480352077 -17.111347423968603
464.2148875103602 39.22000954291285 12.104065320705171 -1.8553877628932118 -1.5539245957309302 -2.673910858760358 0.0 -288.5343982863585 -17.111347423968603
444.6337072383387 18.820854574047594 51.47839830479283 -1.8774270464850904 -1.5241854486624205 -2.748621053552215 0.0 -288.5235586131521 -17.111347423968603
463.2800607191776 16.40534687265743 52.14944750146058 -1.9132318658600076 -1.377958924221674 -2.704355297500163 0.0 -288.508293034244 -17.111347423968603
463.2800607191776 16.40534687265743 52.14944750146058 -1.9132318658600076 -1.377958924221674 -2.704355297500163 0.0 -288.508293034244 -17.111347423968603
446.88975804061675 21.93891478868996 38.51445676931153 -1.9158289524989647 -1.5473182714903004 -2.746303646102209 0.0 -288.5060268102387 -17.111347423968603
446.88975804061675 21.93891478868996 38.51445676931153 -1.9158289524989647 -1.5473182714903004 -2.746303646102209 0.0 -288.5060268102387 -17.111347423968603
461.90425744323613 21.42190687584598 27.77786418607087 -1.910361071361379 -1.5291563099893444 -2.6988135545876926 0.0 -288.4817955961158 -17.111347423968603
463.2711582164893 24.122972509315858 37.30562130812871 -1.8575254258137002 -1.4632356047295296 -2.675640970016679 0.0 -288.45704939836696 -17.111347423968603
463.2711582164893 24.122972509315858 37.30562130812871 -1.8575254258137002 -1.4632356047295296 -2.675640970016679 0.0 -288.45704939836696 -17.111347423968603
462.1566870734146 24.06161667903067 44.68796240786635 -1.8814737836333608 -1.3552638304439601 -2.681355081113888 0.0 -288.45623799503767 -17.111347423968603
462.1566870734146 24.06161667903067 44.68796240786635 -1.8814737836333608 -1.3552638304439601 -2.681355081113888 0.0 -288.45623799503767 -17.111347423968603
471.5221017210611 34.123451469213634 8.671456053706756 -1.8924273405820784 -1.5521105487307734 -2.6842007697520915 0.0 -288.4550912515197 -17.111347423968603
471.5221017210611 34.123451469213634 8.671456053706756 -1.8924273405820784 -1.5521105487307734 -2.6842007697520915 0.0 -288.4550912515197 -17.111347423968603
440.05557461568736 20.035034487153062 53.690677373372 -1.8527993837691619 -1.5269945666993336 -2.7351612057703636 0.0 -288.4506349587866 -17.111347423968603
463.8534898957337 19.64809075596878 58.25286539092955 -1.9053137710160948 -1.3145849916348566 -2.657242896507091 0.0 -288.44469482399495 -17.111347423968603
485.08723465756333 27.792062265541112 23.04938244252204 -1.9365597041667675 -1.3904183226862197 -2.737929385677581 0.0 -288.4366420394623 -17.111347423968603
485.63562227645525 25.443033638897496 22.929726869182947 -1.98233628871071 -1.376661623133628 -2.6602487356720266 0.0 -288.41422975600887 -17.111347423968603
485.63562227645525 25.443033638897496 22.929726869182947 -1.98233628871071 -1.376661623133628 -2.6602487356720266 0.0 -288.41422975600887 -17.111347423968603
470.62753865803745 25.36331626796338 35.17833820418673 -1.8652730265831563 -1.396982564388317 -2.720409199898015 0.0 -288.4037780750575 -17.111347423968603
457.30808323103525 26.92974280149322 22.586277036858686 -1.8799303976984647 -1.56150813724694 -2.722809634835688 0.0 -288.37579599118015 -17.111347423968603
455.8334658129683 37.083727426869316 12.26964001924431 -1.909115474600584 -1.6042396697316375 -2.6950876075338295 0.0 -288.37507351854254 -17.111347423968603
447.50266246104235 30.31404987779627 18.136956188047233 -1.9279280960208716 -1.5889812354471076 -2.6781339639748283 0.0 -288.37258874216843 -17.111347423968603
457.38651776482646 18.817891600393306 54.011747098749254 -1.9160491737434606 -1.3817307778995476 -2.6383808124164156 0.0 -288.37081393715494 -17.111347423968603
470.5060538621549 20.97945632029438 43.58204590575608 -1.8964026624491845 -1.4299492393616868 -2.7179003333527563 0.0 -288.36772124544603 -17.111347423968603
465.9958647139456 37.00317880234917 8.699880759461335 -1.9283103400044979 -1.5862431085386923 -2.630448728227612 0.0 -288.3518372360773 -17.111347423968603
439.7754549890689 21.35991699976038 48.37893660735539 -1.8833288023682155 -1.5342901328382623 -2.7050072816056243 0.0 -288.3516931418267 -17.111347423968603
485.1706584404255 24.075639962769515 26.81920777980268 -1.9228473017153063 -1.3868131636006171 -2.6925168143758706 0.0 -288.3405253116848 -17.111347423968603
485.1706584404255 24.075639962769515 26.81920777980268 -1.9228473017153063 -1.3868131636006171 -2.6925168143758706 0.0 -288.3405253116848 -17.111347423968603
456.5523394359054 24.2950398760604 43.30687842911504 -1.9114876641532461 -1.4250642405607403 -2.7773423504684693 0.0 -288.336204595361 -17.111347423968603
473.46201095305094 25.018451606323417 28.31385658284148 -1.9387909226499371 -1.43256770903663 -2.627589959563489 0.0 -288.3288777606087 -17.111347423968603
464.6025621209384 18.97452591160362 51.65592187330823 -1.909160772862109 -1.3698578951288591 -2.636856630148063 0.0 -288.32512189205437 -17.111347423968603
464.6025621209384 18.97452591160362 51.65592187330823 -1.909160772862109 -1.3698578951288591 -2.636856630148063 0.0 -288.32512189205437 -17.111347423968603
472.1617936261927 25.39599234054264 28.225486642682046 -1.9575915527288184 -1.4213243183950568 -2.633132476545436 0.0 -288.32324239371724 -17.111347423968603
472.1617936261927 25.39599234054264 28.225486642682046 -1.9575915527288184 -1.4213243183950568 -2.633132476545436 0.0 -288.32324239371724 -17.111347423968603
469.4160235756215 25.65053888220438 35.633440006444765 -1.8814636503820659 -1.4478575022250977 -2.719992731966049 0.0 -288.32043569670566 -17.111347423968603
448.1177621015062 26.46204603446637 35.520556028688205 -1.9385920442443756 -1.4330825756211063 -2.7069124393339643 0.0 -288.31523519631776 -17.111347423968603
456.6022063694184 28.186125548317136 31.934585451612072 -1.967598180221658 -1.417963506260397 -2.703930276431721 0.0 -288.3127273812807 -17.111347423968603
456.6022063694184 28.186125548317136 31.934585451612072 -1.967598180221658 -1.417963506260397 -2.703930276431721 0.0 -288.3127273812807 -17.111347423968603
464.13397313026167 33.83565884597181 11.630051626192927 -1.883561634263892 -1.6257367426287297 -2.6514038686366304 0.0 -288.30872816876195 -17.111347423968603
454.98820570798665 19.579982620353167 47.12124691060174 -1.8573277500418948 -1.5018886935346552 -2.7216332438352926 0.0 -288.30324198614886 -17.111347423968603
454.98820570798665 19.579982620353167 47.12124691060174 -1.8573277500418948 -1.5018886935346552 -2.7216332438352926 0.0 -288.30324198614886 -17.111347423968603
473.0288231426813 15.159090925141586 57.541575722177626 -1.942845953005044 -1.3207641794227267 -2.696902609683952 0.0 -288.2983515229085 -17.111347423968603
473.0288231426813 15.159090925141586 57.541575722177626 -1.942845953005044 -1.3207641794227267 -2.696902609683952 0.0 -288.2983515229085 -17.111347423968603
456.16374953250676 26.588799757783306 19.785690027244772 -1.9171290771972642 -1.574636363795898 -2.7128520303826598 0.0 -288.29606935688025 -17.111347423968603
480.91093676983803 27.543747261261924 13.337747910327678 -1.9595446229679194 -1.516659251976035 -2.6582301332088503 0.0 -288.2876329968832 -17.111347423968603
462.3612023366649 18.03697959651639 50.764278161694506 -1.9001808872292376 -1.3775916775762873 -2.7146773535871747 0.0 -288.26904656807073 -17.111347423968603
458.6702921853981 27.716944621370533 29.136302389668025 -1.937735374787461 -1.4722374088063814 -2.644799276529066 0.0 -288.2516961726003 -17.111347423968603
462.00979850787945 31.718087956292674 8.959399969817293 -1.9294835411333493 -1.605101305697766 -2.649708321855252 0.0 -288.25131002075256 -17.111347423968603
442.54790244477044 21.940729166566435 41.342765468749654 -1.9600448671068758 -1.4996473703127813 -2.703390396720541 0.0 -288.24985168041087 -17.111347423968603
442.54790244477044 21.940729166566435 41.342765468749654 -1.9600448671068758 -1.4996473703127813 -2.703390396720541 0.0 -288.24985168041087 -17.111347423968603
472.824836238998 33.1603200229879 25.230661527976675 -1.9244543737072524 -1.3627239942342624 -2.7325231924041753 0.0 -288.24706452905764 -17.111347423968603
474.2886541345015 16.401526687337864 49.060596196129566 -1.9492968466117286 -1.3452037949563804 -2.6515876637877285 0.0 -288.24613257344737 -17.111347423968603
459.20891648495956 16.687348756356652 40.25347849012991 -1.9382397572858536 -1.513576864738729 -2.676463624273544 0.0 -288.24006735688766 -17.111347423968603
462.2155250270739 38.76831840711721 9.510276695299114 -1.919537560138173 -1.5405259919281893 -2.638679682510167 0.0 -288.233457806497 -17.111347423968603
473.30352941100784 30.556536355052287 14.101438812587519 -1.9743982460475347 -1.4903670102885922 -2.6426174902570017 0.0 -288.231907326381 -17.111347423968603
472.75604118082754 38.49392826155621 11.470799479049699 -1.8910255328905001 -1.5163506829005118 -2.7030781497166068 0.0 -288.2273922135048 -17.111347423968603
468.5486090431675 27.472025568674404 38.75799033320374 -1.9053312881321898 -1.317973253362459 -2.698358249517137 0.0 -288.2267347286162 -17.111347423968603
473.5289946514926 17.448879585755332 51.2616647156402 -1.950545398220436 -1.360146803034715 -2.708408527177271 0.0 -288.21805121180495 -17.111347423968603
474.2946350409072 27.98610475468591 32.74790351978558 -1.8946535535623386 -1.3418463539087944 -2.6938148356204064 0.0 -288.20251702093924 -17.111347423968603
469.37517434016155 26.014658489609786 35.96934579929259 -1.9247056737584656 -1.396521914802424 -2.6614408258425635 0.0 -288.19430448545523 -17.111347423968603
466.23882475977257 22.63079888666087 32.673364101394256 -1.9692607651099636 -1.4286340932812194 -2.6447504834782127 0.0 -288.18880654490295 -17.111347423968603
466.23882475977257 22.63079888666087 32.673364101394256 -1.9692607651099636 -1.4286340932812194 -2.6447504834782127 0.0 -288.18880654490295 -17.111347423968603
481.11813423351913 27.511701474233266 29.09026087521137 -1.948371816410973 -1.3366722032708593 -2.6559213389448018 0.0 -288.18685778548974 -17.111347423968603
467.7452768137003 21.03484143813811 37.49963871760184 -1.9216371184604943 -1.4094233719336442 -2.642052499558571 0.0 -288.18510886607146 -17.111347423968603
467.7452768137003 21.03484143813811 37.49963871760184 -1.9216371184604943 -1.4094233719336442 -2.642052499558571 0.0 -288.18510886607146 -17.111347423968603
455.9928097996271 25.679675523122555 33.96216261059973 -1.8976522193734422 -1.432452483907352 -2.719763597611601 0.0 -288.1746403528815 -17.111347423968603
482.2267919112539 21.807970837289687 28.34381748696745 -1.9568629238930857 -1.3997686228061723 -2.7177868305060056 0.0 -288.17101639505466 -17.111347423968603
482.2267919112539 21.807970837289687 28.34381748696745 -1.9568629238930857 -1.3997686228061723 -2.7177868305060056 0.0 -288.17101639505466 -17.111347423968603
484.4856528579525 30.172958413304418 14.341200888168661 -1.9557125530056696 -1.4301036656397927 -2.697268138056092 0.0 -288.16817610985476 -17.111347423968603
484.4856528579525 30.172958413304418 14.341200888168661 -1.9557125530056696 -1.4301036656397927 -2.697268138056092 0.0 -288.16817610985476 -17.111347423968603
453.67110108613593 29.632104854746057 19.836632445386943 -1.8996679404344379 -1.5489030442076095 -2.7078668469161333 0.0 -288.1656562511029 -17.111347423968603
453.67110108613593 29.632104854746057 19.836632445386943 -1.8996679404344379 -1.5489030442076095 -2.7078668469161333 0.0 -288.1656562511029 -17.111347423968603
472.02000763595197 26.073044398021906 16.023829133838483 -1.9268006003839366 -1.5374681216033186 -2.6937977713318797 0.0 -288.16461118348656 -17.111347423968603
472.21573984980716 24.768991169243353 17.3061690727247 -1.9249268930260006 -1.557957864478835 -2.6704003842380075 0.0 -288.1600406587732 -17.111347423968603
454.7159956069075 23.29596405476913 50.75643337370819 -1.892746740504038 -1.4046060951783788 -2.7361268009128366 0.0 -288.1280524074964 -17.111347423968603
483.6747044427696 21.922699200057636 28.805070488617382 -1.9499479637742714 -1.389993687160214 -2.666020980792622 0.0 -288.1236444271623 -17.111347423968603
460.27196077286845 32.036176003354385 12.813648005760104 -1.9001054335048972 -1.5944752996183666 -2.6313795978154975 0.0 -288.11988739768674 -17.111347423968603
453.8693836015591 32.00346913404146 25.289063717531956 -1.8887481480126074 -1.4977823503177312 -2.758275915119105 0.0 -288.1197228176848 -17.111347423968603
453.16563113961683 21.728889256757572 43.02942898111206 -1.9600790110244253 -1.3909095368421862 -2.7017622542328934 0.0 -288.10924209733986 -17.111347423968603
473.1635812223127 30.564222080296126 24.439504548137922 -1.875437895204156 -1.4178905003160187 -2.6861221630265852 0.0 -288.107334844382 -17.111347423968603
486.1192632297049 29.29465866322414 14.378653669326457 -1.9604531616171665 -1.4414950133621969 -2.690726289754163 0.0 -288.1024358382868 -17.111347423968603
451.0019521578584 21.8918140053758 44.917220057555795 -1.947721025754133 -1.4502607799801686 -2.740234460802337 0.0 -288.09612659721313 -17.111347423968603
471.0873702064132 26.517335423806372 22.10256462901029 -1.9303223328155943 -1.5238824359537184 -2.72487721957983 0.0 -288.09390154731324 -17.111347423968603
