    0.159225098290086351E+03    0.319343271421042338E+02    0.790255759298810148E+02    0.628030280070185354E+00   -0.169011737323979006E+01   -0.199160503966863756E+01   -0.707167901070761662E+00   -0.675557350971692046E+02
    0.131214878736590492E+03    0.554016907785591997E+02    0.851248210217352721E+02    0.144283859572290868E+00   -0.133302211371788237E+01   -0.188582236470575282E+01   -0.850727715391141892E+00   -0.667323125007102220E+02
    0.197507964200317190E+03    0.351510042222875967E+02    0.769963176515359748E+02    0.781411219279403158E+00   -0.188803988250378363E+01   -0.201388335740291557E+01   -0.528966078042722554E+00   -0.656467479332258108E+02
    0.159361036739882650E+03    0.487207941825957533E+02    0.720015515275468516E+02    0.110218266828504974E+01   -0.130038156237997748E+01   -0.177141893235467207E+01   -0.726214039436288150E+00   -0.650357945358323661E+02
    0.167595071935478956E+03    0.645513935007416535E+02    0.487545011818195064E+02    0.101981236543104758E+01   -0.148500488230090344E+01   -0.171932387071679438E+01   -0.695051038109437691E+00   -0.650163715930352879E+02
    0.129566194275545001E+03    0.456015120965915770E+02    0.696552751930630620E+02    0.139734354100427982E+01   -0.186596354164560729E+01   -0.208737247260015968E+01   -0.892424373013100958E+00   -0.647670210896389875E+02
    0.186375528335795593E+03    0.670849760649698510E+02    0.591281185679356724E+02    0.151277837836198215E+01   -0.133713487525727226E+01   -0.195959341897899098E+01   -0.532543854587671728E+00   -0.645628549674529495E+02
    0.183290123757586173E+03    0.492360158164744490E+02    0.559492117437324907E+02    0.146544966809228860E+01   -0.126393701019864224E+01   -0.198797016227310674E+01   -0.748541664327956102E+00   -0.641754707040232972E+02
    0.195673890384876870E+03    0.335931457818849850E+02    0.726274225043145663E+02    0.117265252337751424E+01   -0.168192709184021316E+01   -0.199150613504764240E+01   -0.635187201027971327E+00   -0.641694118832001692E+02
    0.188503104389308533E+03    0.515331240796544421E+02    0.649279438084695357E+02    0.734267562415319541E+00   -0.190447722115495610E+01   -0.194220330282751563E+01   -0.542273028831164794E+00   -0.639486685715614129E+02
    0.167629540605416906E+03    0.549624016387130965E+02    0.720413171872003630E+02    0.110501783371538731E+01   -0.197028463816526944E+01   -0.199165011097883737E+01   -0.505879912317702907E+00   -0.638895923872316160E+02
    0.140001422609883974E+03    0.485144043271555176E+02    0.788095184370912705E+02    0.168097356322541941E+00   -0.145572633904383753E+01   -0.183173785867181294E+01   -0.791583592588654739E+00   -0.638184150050593075E+02
    0.197010200050083029E+03    0.582091496065006098E+02    0.386499244946747638E+02    0.101472275589006511E+01   -0.168367402915704090E+01   -0.192075790632328181E+01   -0.595503596144479896E+00   -0.636649729550713701E+02
    0.193613465220395398E+03    0.610312534172699230E+02    0.702815877400535669E+02    0.576342062411092995E-01   -0.932759556610925022E+00   -0.184814729500269670E+01   -0.565197874254891541E+00   -0.635527414374723350E+02
    0.185691183445448416E+03    0.429575192382066575E+02    0.798661576366372969E+02    0.719351933580059000E+00   -0.156847072753478844E+01   -0.181306491799072766E+01   -0.560835925839059612E+00   -0.633739110291638070E+02
    0.160064807111008378E+03    0.578335687493356474E+02    0.630868997037493600E+02    0.950147962652630573E+00   -0.181237129980047440E+01   -0.178041320628412092E+01   -0.647226872457309810E+00   -0.630263551880015953E+02
    0.176134195319958820E+03    0.518857689786815683E+02    0.493270820826200094E+02    0.124712455868085326E+01   -0.193592244914853562E+01   -0.184768696602891747E+01   -0.693306305165375836E+00   -0.629936529018915721E+02
    0.191892145522886494E+03    0.564592663637970702E+02    0.610479253013006087E+02    0.872602893424511583E+00   -0.130340386060317970E+01   -0.197835553968387479E+01   -0.689802426207346997E+00   -0.628916504220659789E+02
    0.154442302315022829E+03    0.677718514812654433E+02    0.788016839231369914E+02    0.969836398928047294E+00   -0.158173441373383783E+01   -0.164354509284249506E+01   -0.553753735353522902E+00   -0.627909011643656356E+02
    0.135159089518675160E+03    0.620043120628604143E+02    0.719412863952969843E+02    0.137634563112963959E+01   -0.199039771873237203E+01   -0.170082742217643235E+01   -0.595045492226287109E+00   -0.627203528025946966E+02
    0.194243140133459434E+03    0.450159733665762403E+02    0.854691980107987064E+02    0.313548426124061197E+00   -0.155642262284587485E+01   -0.204251859306179284E+01   -0.522534864315217007E+00   -0.627187294264625876E+02
    0.181213656137264024E+03    0.527163547264176771E+02    0.681534342335268377E+02    0.932627814255145959E+00   -0.189059322408461328E+01   -0.194251404225197111E+01   -0.556780398322278547E+00   -0.626586642298649963E+02
    0.185294029336957294E+03    0.470177668887318987E+02    0.578576801651146368E+02    0.120829318255806739E+01   -0.163135852807585113E+01   -0.186730990297822586E+01   -0.605018623442537873E+00   -0.625902806645876097E+02
    0.192442513556911166E+03    0.591341373930276006E+02    0.783101908739709245E+02    0.330002919520771598E+00   -0.100627318647763930E+01   -0.188561202664496941E+01   -0.537226421489787942E+00   -0.625590904402531578E+02
    0.169348461493929989E+03    0.556419408440645427E+02    0.671704743552450338E+02    0.309311199609192622E+00   -0.142084424627332107E+01   -0.199782205914083288E+01   -0.684381140736617599E+00   -0.625583625839414808E+02
    0.189318290806928047E+03    0.498061965505497426E+02    0.891222953165318756E+02    0.632613595920229255E+00   -0.131122316428885233E+01   -0.204205467768506921E+01   -0.569882205565492850E+00   -0.624432929383338546E+02
    0.139841506626940088E+03    0.503805891754285824E+02    0.870969457372865605E+02    0.111321824522907264E+01   -0.197830603658198312E+01   -0.198318846613327882E+01   -0.732144068955036253E+00   -0.624158586083476123E+02
    0.170808665542873030E+03    0.458662347522906089E+02    0.572932522560639157E+02    0.816336202385064769E+00   -0.176685679298079856E+01   -0.188252489688710289E+01   -0.714842469423063953E+00   -0.623988007325968539E+02
    0.152260830904638567E+03    0.640585231003375100E+02    0.495382593012612844E+02    0.109248899422078671E+01   -0.193543408171713360E+01   -0.186782776254543070E+01   -0.683703077977019458E+00   -0.623720443989376392E+02
    0.186872385889908571E+03    0.639221282492334666E+02    0.679671263906522682E+02    0.608734422569223388E+00   -0.142803566616293720E+01   -0.188259223416590116E+01   -0.587500712239684475E+00   -0.623696715913841331E+02
    0.195772192374862527E+03    0.684412345056321101E+02    0.123052257183321352E+02    0.142009338883289171E+01   -0.162069122870127758E+01   -0.179675388424183780E+01   -0.637246972451464444E+00   -0.623549674541934706E+02
    0.151809392212512279E+03    0.710828249765194329E+02    0.649825554781647128E+02    0.798054751240408589E+00   -0.173641406799803977E+01   -0.186355069943776552E+01   -0.680146031292477637E+00   -0.623034614580144108E+02
    0.187086615313240515E+03    0.581084765468540780E+02    0.544536551473429569E+02    0.339366881468519344E+00   -0.190876724697295308E+01   -0.190775588159135356E+01   -0.522888489679385060E+00   -0.622834225192028441E+02
    0.185767396030558842E+03    0.584053765489870784E+02    0.774165991640584110E+02    0.831559988823365459E+00   -0.152303999230594300E+01   -0.189418063515418478E+01   -0.555533178377958237E+00   -0.622542639063355026E+02
    0.167721186113352729E+03    0.625147101628309443E+02    0.478076551512868377E+02    0.130718518121739868E+01   -0.197042371153601059E+01   -0.179853637063961358E+01   -0.608617754299687785E+00   -0.622237137171055394E+02
    0.145639808969243774E+03    0.539604090580921394E+02    0.523889066292135794E+02    0.112763881924148701E+01   -0.186008925299603423E+01   -0.196843762196876959E+01   -0.832553885105999036E+00   -0.622227624098015539E+02
    0.152882644225502133E+03    0.549551762889840134E+02    0.691596419419169308E+02    0.947137283534685404E+00   -0.164085389107396162E+01   -0.190996029558062252E+01   -0.757683235805704403E+00   -0.622156837793707709E+02
    0.165946776346578076E+03    0.523850545352831745E+02    0.522741928677604761E+02    0.117629393059667287E+01   -0.160440641270494644E+01   -0.186934361796716364E+01   -0.773715976816169437E+00   -0.622092345823260473E+02
    0.148070078381723647E+03    0.332354849575308293E+02    0.780581422195317032E+02    0.585537970657768247E+00   -0.158475908805669707E+01   -0.207258644341907505E+01   -0.869739397428856087E+00   -0.621337206362531731E+02
    0.184507323264664393E+03    0.606031852974477374E+02    0.481029676611794130E+02    0.136613810259122181E+01   -0.118287421989605601E+01   -0.190517516724656977E+01   -0.721059244288234424E+00   -0.621195121434302351E+02
    0.155430826310207550E+03    0.499752871761686066E+02    0.585745505286856627E+02    0.644968252270526232E+00   -0.167052186324179552E+01   -0.208069301403777152E+01   -0.864250870515006042E+00   -0.621134871432383875E+02
    0.182395891612634045E+03    0.530163937845942783E+02    0.515181709883712102E+02    0.840590328208161042E+00   -0.164202333301088643E+01   -0.185636121867565929E+01   -0.618122523297653714E+00   -0.620568476478474906E+02
    0.198589241085152622E+03    0.601610903649092137E+02    0.778780091318768228E+02    0.120359584893039306E+01   -0.100656459195480874E+01   -0.185878936461325206E+01   -0.532023728075988522E+00   -0.620225598068736304E+02
    0.177006299041955572E+03    0.703510580969821717E+02    0.527724755248184749E+02    0.149122388875853340E+01   -0.135634064262718645E+01   -0.190191738480467443E+01   -0.653802299297709943E+00   -0.619997747072467860E+02
    0.139321112199250905E+03    0.703844558184535032E+02    0.616627812720167654E+02    0.103607576828639125E+01   -0.196740395100161680E+01   -0.165001818212805396E+01   -0.535865944278505868E+00   -0.619904672108698804E+02
    0.154880761295569300E+03    0.704567391440936319E+02    0.663307931586843580E+02    0.322439474542401294E+00   -0.122045203755951759E+01   -0.175081192159501420E+01   -0.665993902683747585E+00   -0.618720115869092879E+02
    0.170900427064823504E+03    0.697834082907248074E+02    0.498858766838897694E+02    0.927470194439858120E+00   -0.127426058897822392E+01   -0.167863242132348378E+01   -0.617798170488687681E+00   -0.617532337509447871E+02
    0.176378926596774136E+03    0.695231261107690273E+02    0.328882090108937177E+02    0.450109080270924167E+00   -0.155683165366929077E+01   -0.169846797059884702E+01   -0.632323836816098606E+00   -0.617389273932145244E+02
    0.172243835429402878E+03    0.707102412861546981E+02    0.822069624304874367E+02    0.354980237447081459E+00   -0.111602464028167070E+01   -0.188573817506357599E+01   -0.642810123808245315E+00   -0.617326115004027187E+02
    0.167566205811952443E+03    0.349927793816058781E+02    0.843759658874885048E+02    0.121854445536915423E+01   -0.197133630688950734E+01   -0.188114351672004365E+01   -0.581276369215153466E+00   -0.617247695918383030E+02
    0.157440152777257168E+03    0.530290571255078902E+02    0.711473038322412634E+02    0.139959628296883398E+01   -0.168437068059318418E+01   -0.194112295975441729E+01   -0.731913674398905201E+00   -0.616833847822427614E+02
    0.172743418394105078E+03    0.494659779938809123E+02    0.539542242175838354E+02    0.714273563218018270E+00   -0.166860599559016065E+01   -0.206786205113977983E+01   -0.794422646875140526E+00   -0.616701646115618800E+02
    0.165837929919185655E+03    0.707087542132138225E+02    0.384197606720373983E+02    0.105871900531805552E+01   -0.154450359618152833E+01   -0.179707751766770452E+01   -0.700619006738809169E+00   -0.616250797732451261E+02
    0.188192506879053354E+03    0.585722980916681166E+02    0.440602481599117297E+02    0.664522481847349522E+00   -0.158225697318566283E+01   -0.169393679715329948E+01   -0.559422815649649241E+00   -0.615968548881164679E+02
    0.173235139479271595E+03    0.526621284609129674E+02    0.681054581098857597E+02    0.136597694885981857E+01   -0.111887930792860169E+01   -0.184535962721934332E+01   -0.723691841965918403E+00   -0.615854403616038582E+02
    0.160131730527188665E+03    0.540985089208916463E+02    0.819705365966427166E+02    0.979067740227438921E+00   -0.152949060579427565E+01   -0.171692697252461945E+01   -0.591254728876626778E+00   -0.615750685722974680E+02
    0.182131220775138758E+03    0.686658784904524424E+02    0.579825065278634284E+02    0.154223257573850980E+01   -0.103129433139853566E+01   -0.179579795669734654E+01   -0.638379264756053555E+00   -0.615408491845067687E+02
    0.170757421709395771E+03    0.598655585755021562E+02    0.504968267408644351E+02    0.527143247551385419E+00   -0.165541801999985205E+01   -0.177464429228459042E+01   -0.671155118139462825E+00   -0.615397156319234071E+02
    0.189516712667134158E+03    0.589656902059322405E+02    0.504175548847688972E+02    0.608097081803702921E+00   -0.153717492993863769E+01   -0.198020023153114488E+01   -0.652697985592776586E+00   -0.615330903382647136E+02
    0.194502524697471927E+03    0.570837170224830359E+02    0.484623253055318628E+02    0.114715487113732206E+01   -0.128502037969656291E+01   -0.183326114147052310E+01   -0.632088533107352468E+00   -0.615039602410141057E+02
    0.175064380738286189E+03    0.662941814149496906E+02    0.334017003240915074E+02    0.101435805384232181E+01   -0.165902663842117204E+01   -0.186946052103756211E+01   -0.727357199169179403E+00   -0.614838368409681308E+02
    0.145075338905131360E+03    0.440446949616953702E+02    0.889485108465135283E+02    0.113300805886115707E+01   -0.192999604434666283E+01   -0.180169384041953706E+01   -0.642553506310442835E+00   -0.614451813413202643E+02
    0.157490956812037126E+03    0.387123693536504518E+02    0.752104416364700512E+02    0.842684670146463199E+00   -0.186387824029284599E+01   -0.195728608467063925E+01   -0.670703418092577497E+00   -0.614436890215722187E+02
    0.195666956623225019E+03    0.711089128381455993E+02    0.526663822229394540E+02    0.115893896207127556E+01   -0.131468116678526847E+01   -0.190596995781416401E+01   -0.526089595578077329E+00   -0.614037676462878892E+02
    0.189198566995481144E+03    0.407053571023469658E+02    0.725622434483177869E+02    0.714927595968606000E+00   -0.143436494540099035E+01   -0.182895776475689109E+01   -0.592418121069456127E+00   -0.613981901553174083E+02
    0.157794386716702206E+03    0.694738514283058350E+02    0.763277607345520295E+02    0.939542026201533154E+00   -0.148465815458886041E+01   -0.171340780722135277E+01   -0.604173973994616365E+00   -0.613657200092305004E+02
    0.199424769668155619E+03    0.611280129967079944E+02    0.792051028574368274E+02    0.972049049458408532E+00   -0.113617419902588157E+01   -0.185453217564048622E+01   -0.504011269144613472E+00   -0.613433674011100294E+02
    0.193115467141619291E+03    0.531184497519819985E+02    0.487888669085579068E+02    0.534427109840338810E+00   -0.188184884426685928E+01   -0.188097465656313689E+01   -0.530423955581660334E+00   -0.613221068137218666E+02
    0.164325287695152213E+03    0.697889088864849327E+02    0.825312619798166338E+02    0.152662032741681442E+01   -0.129992067807909861E+01   -0.176903659021647020E+01   -0.631273992044584897E+00   -0.613009738828253674E+02
    0.166606862274357638E+03    0.627711601853921479E+02    0.465449325505505556E+02    0.494927626405577081E+00   -0.181381309755185471E+01   -0.167862259610722653E+01   -0.555663484946756991E+00   -0.612748078957516356E+02
    0.184795136225616517E+03    0.623632875529317587E+02    0.865771570485582487E+02    0.102208960670513438E+01   -0.101626984845588231E+01   -0.184096569816811217E+01   -0.530057470035596889E+00   -0.612549122697131736E+02
    0.164952211736623156E+03    0.467367595620108176E+02    0.608852504229640843E+02    0.859799423736479662E+00   -0.173105981830101441E+01   -0.189411694500130223E+01   -0.744806569591225820E+00   -0.612497283171862534E+02
    0.184351999882631247E+03    0.459203993318586612E+02    0.770112933959073018E+02    0.146829085813407301E+01   -0.122022686442873241E+01   -0.200306014382365749E+01   -0.654297473968989074E+00   -0.612452490074244338E+02
