luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
51.4485481615126 57.84612762577297 42.99557295979733 0.7610605435248537 -0.5407038447944212 -2.300382633707124 -1.275045061804517 0.0 -75.34312205633582 -17.259717252722528
40.12246365033999 60.34437093504239 58.79450389485388 1.5237368261444624 -0.43435002760696495 -1.964698124268605 -1.3204387203599928 0.0 -74.69031144855695 -16.88931157989983
51.30310334980699 70.65528669327234 32.41922641087688 1.2524541794112856 -0.38306776649767826 -2.169293449806506 -1.2206221373525443 0.0 -74.49138505328841 -16.939754443961817
61.58484193512071 54.3173298473909 48.56174035637166 0.9613341777318057 -0.7544470780831773 -2.0650304454626363 -1.067306308629816 0.0 -74.35052123679948 -17.086708451139515
49.855670770308116 68.39091347760586 48.85302213463739 0.9055163674513749 -0.20251690082331653 -2.109377467391469 -1.2802679594514903 0.0 -74.17452619454363 -17.128056238443925
42.98420478492858 67.04001368628047 48.28206964953201 1.251095238283771 -0.7383823726137697 -1.9911052988918931 -1.201929873533724 0.0 -73.99162247738057 -16.940203307633332
47.08671669902067 38.76382734255132 72.53398465930498 0.7010065236774266 -0.6934265272275291 -2.247876244552802 -1.2302882578435672 0.0 -73.69522551421406 -17.326728691544087
44.436995151565405 37.29085628836498 76.12358955446318 0.9129323748984625 -0.6663822078583639 -1.9962769144996195 -1.2045024961042265 0.0 -73.17536752571321 -17.12228189380885
55.45019493253991 42.698517470393114 66.45374732466416 0.4002395348347607 -0.4748719153084724 -2.098608237964068 -1.173958612397091 0.0 -72.92621646168917 -17.830738591726142
47.78065513495603 63.24216433205017 51.738782128487244 1.4866725252852437 -0.8938501168516826 -1.93957234344313 -1.130924099529965 0.0 -72.89026434761611 -16.891746460978823
53.06057522769335 67.55800680413924 44.675062030188116 0.764094391920093 -0.7638574522133128 -1.9798709750845351 -1.0778662424234813 0.0 -72.74048481943029 -17.256541671225442
48.638045075320704 50.97764077695174 59.15198377955707 0.7712612567165223 -0.8514561161706324 -2.0776373972272277 -1.2121855786632516 0.0 -72.65572743481826 -17.249116132282516
56.67736009893374 57.55968061833667 47.433460715055794 1.351951201599867 -0.2270808871924035 -2.022777979247599 -1.209265735053801 0.0 -72.51779235721119 -16.912344090809974
52.67376753284362 68.42057362787875 19.61895073440186 1.0949136675786724 -0.8326319477404105 -1.9701170752738189 -1.2028769441028726 0.0 -72.48799077735447 -17.005987119391115
50.469963616125725 43.227829541234264 61.070822989992905 0.8246455517891624 -0.9280002129875118 -2.0760140548827413 -1.1541982100047576 0.0 -72.32699846909539 -17.197031650910738
56.208552052329594 69.45382451761789 39.78074799458707 0.9433047719898991 -0.28480653538771117 -2.1957178999321343 -1.189868347567764 0.0 -72.28891813324648 -17.09953891722005
50.677557463249926 49.00617557856588 67.23935214476153 1.110238207070894 -0.4863322163293513 -2.069631007075637 -1.1552608958049833 0.0 -72.26295165851296 -16.998236863136125
45.1678324182549 61.89478474681617 58.194444210853305 1.3906002296926874 -0.5483952473255831 -1.9426547254993383 -1.2195526939484098 0.0 -72.24266320611625 -16.90452781955615
53.44577350273955 54.94313507832905 49.57903388455913 0.5972810193602592 -0.5666754031803998 -2.2744132816547498 -1.2122748192263204 0.0 -72.12986838489566 -17.463752359093696
49.569131767326354 55.54851550796723 48.73467173092314 1.2192323823561442 -0.5294287482222768 -2.014697953174422 -1.2596752568345224 0.0 -72.04691329994026 -16.951319096620466
56.37742866624631 69.80992237786316 25.526227220962873 1.486619775770777 -0.5395525307531992 -2.0091850781763854 -1.2154915568096323 0.0 -72.04211431141013 -16.89175091036714
63.432808428441 64.41612935667598 20.37778657672059 1.0905704125233369 -0.4966754069125594 -2.102737628283938 -1.1832739429657373 0.0 -72.02596992616614 -17.00823753923748
56.55391905653106 70.82333834217343 9.319908127970539 0.6968186082098969 -0.4048015428875369 -2.1486940622461423 -1.2715951569381765 0.0 -71.82028398241943 -17.331711765017353
58.183425701135484 70.97883729656715 24.522619848511724 0.8244724665765342 -0.618860654764773 -2.230302496662666 -1.1881455459801877 0.0 -71.7972634569181 -17.197191684247326
46.778357406225425 69.28519934344158 36.147775052161855 1.2138116175705855 -0.9269110152129207 -2.0449437495111638 -1.1893498971961964 0.0 -71.64542541308563 -16.953324134446746
58.009238955249174 74.85020959202123 20.954491963342488 0.37156281664586294 -0.20105441413113523 -1.8840719797540244 -1.1452699560855275 0.0 -71.48028063042516 -17.901357861960513
46.9124412115351 70.30049261449047 41.33842404064488 1.327920045947751 -0.4260332356467942 -2.053621875226978 -1.2288215297127034 0.0 -71.47535711942768 -16.91799293530293
54.00652367728254 57.632001224719595 52.41613286060596 1.1376825166015097 -0.6754989497874293 -2.204083132474744 -1.1578735184602322 0.0 -71.43361081867195 -16.985085669296915
50.06398319807488 72.13716183537332 41.48537955326709 0.6624058023458448 -0.41898638608775585 -1.91093832689093 -1.1745919847485882 0.0 -71.41564497533317 -17.374311451666003
47.319205689948234 71.6825912383953 26.43286728645922 0.9209215293969762 -0.5395450060314486 -2.1407517250917034 -1.296181557861739 0.0 -71.40628939666098 -17.11615952957176
49.08489231516742 47.42576517494124 62.20675977520318 1.3929114823093487 -0.8678141816250513 -2.0468820494478894 -1.132567861673981 0.0 -71.3462371036933 -16.90410953256379
61.296868598616726 72.54394126961974 5.755131262738429 0.7734468326140854 -0.4576275952013684 -2.0927371750903463 -1.2063435772463345 0.0 -71.3275737752999 -17.246872779831
53.01486359065872 70.52511536874027 22.27164183458472 1.423602272393346 -0.9141642478770802 -2.0257171656022446 -1.1447476079460568 0.0 -71.31674689250731 -16.899076263274495
62.81332955222682 69.53724452700592 6.801923562096627 1.4982024385687536 -0.42032506336481856 -2.046078403023416 -1.2019221636521797 0.0 -71.31392070034723 -16.89084112651222
54.76937900096808 68.35388629992862 30.31574711139237 0.4927314684368739 -0.2454584862687108 -2.110156064530983 -1.2326705256436274 0.0 -71.29230950821885 -17.636791474259677
61.54918823397346 70.83143329310408 21.73718968337416 0.6950584882952728 -0.5409817901338823 -1.9239239236079495 -1.1315224095319665 0.0 -71.28335788151163 -17.333818762850292
56.75619454072688 72.18159934703597 25.302107796779932 0.7209922027332002 -0.24457296067335843 -1.8921984734133337 -1.1735925764651554 0.0 -71.25788992360062 -17.30352192552712
52.11465337249961 58.4820951266417 45.34957093573125 1.404295420537036 -0.8600805475904774 -2.1900490457976995 -1.2013710979957122 0.0 -71.18646562233344 -16.902129671021388
56.19099734763804 55.957811780339924 57.42845164685537 0.700041023137468 -0.4258521401356239 -2.0929452730938314 -1.1421134079534105 0.0 -71.13541463103388 -17.327873756630847
52.48572890651593 74.71701510124043 20.040676345373367 0.17271511235886328 -0.5586060138429354 -2.0829425092913936 -1.1692389013989652 0.0 -71.13456546600582 -18.649292368611704
56.98969949228337 65.8501578089398 37.15455672430626 1.4118679846730522 -0.8144502319009692 -2.1490276604390175 -1.1287008766469235 0.0 -71.08140165104486 -16.90088650727817
55.12298052245603 68.07395358382882 23.784771720423652 1.4297435413288357 -0.3798239037985245 -2.0889648145566975 -1.2309634366910445 0.0 -71.0491031722063 -16.898184980075644
49.03759725812931 47.454850701530404 57.23157314336629 1.042365648160081 -0.837226364342716 -2.114490226875266 -1.2209737076986367 0.0 -71.04464594281299 -17.03485020332615
56.5857262823234 72.84317268998538 20.160501138148323 0.8967581722703446 -0.5419065058051702 -1.9608257109268352 -1.183497333506236 0.0 -71.03461837577956 -17.13499016826819
60.76551467211745 59.728215946290746 37.02281489847722 1.2337711468802925 -0.4540010527033209 -2.2235975120588587 -1.1916679266329295 0.0 -71.02680215063934 -16.94610573805676
57.9151838994314 67.61929550359152 43.23559479997619 1.0281447493223883 -0.5827452120783843 -2.0437202526543974 -1.0970544226636687 0.0 -70.98790943822142 -17.04328885975486
49.708877606727654 68.51410867459357 25.143180472971515 0.5093277644219316 -0.7888538539692493 -2.085230425436608 -1.2457281127697943 0.0 -70.9714058670969 -17.606483346685085
51.06907042776331 73.8403170740286 37.817980143439804 0.7708675326231007 -0.5601732773656507 -1.910263063827422 -1.1086049342849698 0.0 -70.96426540517348 -17.249521308422047
47.286483555663594 71.30967670922519 28.370135193989718 1.4928181753365521 -0.46775109916012125 -2.129087284857923 -1.2918111090659716 0.0 -70.95675304541318 -16.891247254845457
50.866525020151876 56.299348893244925 54.71158582507432 1.4951138856299104 -0.43887610773522434 -2.055042477398611 -1.2477305772175802 0.0 -70.95481294536708 -16.89107052679285
57.95063898489221 51.60256649893777 50.38101300419458 0.7615506622151679 -0.5296731963047594 -2.213719151022687 -1.204065911794891 0.0 -70.94231080555596 -17.259202929756384
55.189963660631314 72.94317049507791 4.2749746394670725 1.1897569139094935 -0.5670325065905844 -1.974659628544849 -1.2259462237938359 0.0 -70.90999969630421 -16.96262725433992
54.29852664590846 56.80286902162581 53.30946565187189 0.780242035544981 -0.7785194904505577 -2.0987221928149546 -1.1479661327362956 0.0 -70.8577230902246 -17.239960268300926
58.84143648050626 65.36955392892219 30.163135170950945 1.0057213462599814 -0.5703463891787273 -1.9683650125425756 -1.1807417051745261 0.0 -70.85028893823329 -17.057157043103256
52.86619780378329 52.92824797790924 50.61626039837627 0.13105334661291032 -0.77013441678247 -2.1664254935274623 -1.1737957745002066 0.0 -70.81637787225839 -18.92321882245311
47.299813172688644 62.81582024077628 45.936301128400075 1.4552972741016632 -0.8885292448982391 -1.970218964616838 -1.1515213269753812 0.0 -70.73954934605038 -16.894888770912434
62.36039458783915 65.65544610439689 39.51451932059343 0.6744507581296507 -0.2512892405909506 -2.1565373086055564 -1.1717662985586688 0.0 -70.71461524448225 -17.359058382920104
60.46179737023435 65.6771953166882 40.16608758342772 0.1193566972063075 -0.4288591002886455 -2.2464346216513444 -1.1725211053201048 0.0 -70.68833633675335 -19.016218151799965
62.39070970751127 73.22786388404121 22.564254299102195 1.0051270887725088 -0.31359436268877205 -2.0006087453799446 -1.1395809455560615 0.0 -70.6812392175274 -17.057534074892008
47.26815487134217 48.733628965794175 62.75079437747477 0.3766016429355938 -0.6718344135318461 -2.1089681614803832 -1.2465644411416412 0.0 -70.66485619886627 -17.888522075208886
65.30172457595766 70.56066891002928 25.353996639848294 0.6612960840311779 -0.3120172294794812 -2.085681626914101 -1.1228620498541013 0.0 -70.62718869683522 -17.375735857000826
56.34193239533673 65.6217298433871 39.42660149685084 1.471770818654015 -0.4582282700623945 -2.2859221349460217 -1.2090669363549202 0.0 -70.62508073189622 -16.893114932522508
57.55713978175208 68.405952076128 31.47096085515847 1.3927454651109055 -0.8680567697906139 -1.9743992023649914 -1.0851143062505786 0.0 -70.60965715767628 -16.90413939422095
52.2513298036572 65.5454203586885 30.574297558961796 1.4178460452954023 -0.5502871243121612 -2.079450810405053 -1.2679804893539608 0.0 -70.60377827111282 -16.899946659279003
45.47100694698962 58.80809750868992 57.15286599879939 1.4361706961394975 -0.5763021229453655 -1.9843376656539806 -1.201625492370501 0.0 -70.58648379360186 -16.897293409363364
56.69264706824366 72.06278374728664 17.175624862139085 0.5626938789661875 -0.6438487398787656 -1.851586130610749 -1.1245338304104378 0.0 -70.5698429004216 -17.516562556174836
59.475036209479484 73.26428592112957 18.552554659240947 1.3279765109914783 -0.6938471618161544 -1.9876238207202102 -1.122482243938277 0.0 -70.56409681231244 -16.917978946798478
56.667064678539326 68.57658596876112 26.592516083989754 0.5476933153798523 -0.7756524263411075 -1.9602481439130086 -1.1498482163365613 0.0 -70.55663005335943 -17.54074795961181
48.951663945144745 53.006986817396864 60.83114761292452 1.467191081631518 -0.5302258184858757 -2.053697460447961 -1.2343426539085969 0.0 -70.55480578024768 -16.89358052528759
54.36797671740228 74.39316132322138 23.85317658456353 1.1151515842376751 -0.6454130503356614 -2.155822425145783 -1.1651355361911135 0.0 -70.53003516809018 -16.99581413772191
50.556526067545235 66.7951834195517 45.86194862161868 1.2227042616312913 -0.47547990048986133 -2.109534361222254 -1.1902146003731888 0.0 -70.48978868377304 -16.95005243698408
54.337420781653144 70.5053354513734 40.00519609125979 1.1487010531077917 -0.42039041563771784 -2.1850460558537685 -1.210460716725751 0.0 -70.43375088164436 -16.980064186525514
49.917268292157154 64.88963686491206 44.69926519693536 0.9945036921003364 -0.6802685082797995 -2.1089407956255304 -1.1744644208866022 0.0 -70.43050907095792 -17.06435814018162
