luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
121.7811731281378 41.57770679531332 56.5193878576525 1.1277082104184881 -1.9600592447439456 -1.942256139731297 -1.514067360039389 0.0 -46.9095378806683 -16.989758306626598
157.45016607473832 38.9097852485441 9.200667990377072 1.1786411391825091 -1.5395024185998452 -2.8545461115255635 -1.5610616024283448 0.0 -46.74633755714919 -16.96715234951931
156.0021146168844 58.62123502945261 1.4013872250458117 1.4089944204825988 -1.4059641461641972 -2.557486097097386 -1.5825911358324114 0.0 -46.5992092269872 -16.90135131844205
153.41620837594536 32.48668023209473 45.06906016545425 0.71871821180086 -1.6372662926302768 -2.730771480621183 -1.6085517464098649 0.0 -46.570917613592584 -17.30611540487517
91.41102820126717 34.092492516275364 53.523768373638006 0.4535335630698328 -1.814768612175273 -2.4680069897730386 -1.823402782077139 0.0 -46.53722301570955 -17.713410161917317
116.98455586640601 36.82630629555907 27.31846094475905 1.130251434185688 -1.953634797244535 -2.9792787780418344 -1.6742232285580538 0.0 -46.35161256252265 -16.988555357091805
118.3088742163674 47.00044696841286 42.12322148122995 0.857530827184456 -1.6782582135439283 -2.317620579991507 -1.6779566536199932 0.0 -46.34544962582794 -17.167614549661476
156.7296807385463 67.22179406575636 34.282988151757515 1.0879052460947272 -1.334278149576666 -2.2555644757546887 -1.5295072463507726 0.0 -46.27193140736332 -17.009630338566538
154.14361365994912 40.42921936949749 65.6785263771503 0.44819055577738454 -1.3876090111521626 -2.0746567717831916 -1.4781943012527452 0.0 -46.119903243223206 -17.724446864247103
167.83857818526252 70.02278094493411 44.6649920919726 1.2769720257264658 -0.9227174672309839 -1.8205508164462072 -1.3939355624403553 0.0 -45.92886835416627 -16.93200602897482
188.26656036363337 42.7750150908512 8.712075199974345 1.5344083545597662 -1.5599072939533347 -2.921671977609983 -1.4473174015037662 0.0 -45.77655388173119 -16.888866061067677
122.42288867559114 40.36565340798208 17.734062626315826 0.3017940846700147 -1.9290765341212077 -1.9239827791551745 -1.7602877472928475 0.0 -45.69191516453555 -18.101440505072347
95.98754602376101 35.76422199518934 21.66139204913953 0.8185373123414653 -1.684107801915508 -2.8092883421999493 -1.9122642592581776 0.0 -45.55968852144836 -17.20271303313455
175.4443448009313 25.06223821513123 3.010601859691607 1.4066734692660754 -1.9613497754232065 -2.829118577993368 -1.4709023258421312 0.0 -45.54668943618424 -16.901732930474534
197.15325233005206 41.037036551590035 27.144939273555803 1.168366353396298 -1.336571345178891 -2.909768156709764 -1.481460610692474 0.0 -45.42757164469834 -16.971463750529328
148.90141855236544 60.54433622133447 5.77866657207929 0.9810503619526643 -1.3966183794753824 -2.5602524052094147 -1.679706780862991 0.0 -45.41804757629035 -17.073230700339764
151.71759746761896 69.8638853856891 41.5841446748782 0.6457068573593638 -1.26188496152347 -1.7928004076138657 -1.4441605918237865 0.0 -45.37414662888314 -17.396095242516136
166.42010795457037 21.93072151741851 4.7391817824720235 1.0791771153202505 -1.703796813155169 -2.651341984003611 -1.5125875764730479 0.0 -45.348060956253576 -17.01425512917195
180.18411665313906 36.83924163146517 22.66921710631399 0.8678657881084471 -1.8031515118081138 -1.81447537491163 -1.5818715451963055 0.0 -45.326572647923584 -17.15876534144437
178.6224691790836 41.38420747864357 10.254204120567382 1.1480946503019631 -1.7301992637172503 -2.7689196101143483 -1.4494780571206567 0.0 -45.20353470486493 -16.98033673575159
127.98871773045252 25.5613270192071 52.75495454799538 1.1050890352889795 -1.7942528337267576 -2.0167701313227395 -1.702364463000073 0.0 -45.120205829549015 -17.000808142820222
168.7425294150345 26.415202791049307 43.00700717067462 1.1809817540980365 -1.569258334723393 -2.5382230212488537 -1.5309943964533859 0.0 -44.94065394604685 -16.96618753191605
153.83488409161177 19.29327739106636 50.657568695595664 1.3433772243687558 -1.8569015408836413 -2.1136191686138366 -1.5735837948439209 0.0 -44.869376319455306 -16.91428962858426
133.0423679163518 51.313436675921636 45.53409074947764 1.3456441616808488 -1.8961109883938019 -2.1866919765589334 -1.593817748913084 0.0 -44.86822778549052 -16.91376771420632
138.13897625603067 49.64919288497556 45.894731062227045 0.8838500552363422 -1.8843956913090012 -1.7119035272661625 -1.4732720386343943 0.0 -44.83790965549392 -17.14543921661516
172.077496468126 48.3972417991443 38.840589908639075 0.6139315017513693 -1.6994737250546055 -2.522149780165894 -1.4756624028738585 0.0 -44.765528487892496 -17.43970311288585
115.65810074536118 47.029636216629086 49.896764569483665 0.7468787952271568 -1.851240792517021 -1.9726252939533824 -1.6763352808237655 0.0 -44.738851763794976 -17.274820201309026
187.63399040859397 25.378791842124684 13.146148064524223 1.3400325337513541 -1.4861862223619446 -2.831717430787315 -1.5107437347988517 0.0 -44.727034374057 -16.915069561714784
173.19777836047547 31.668516796529612 45.963001444723254 0.7402832870524285 -1.5311699232840823 -2.4786489784395407 -1.5128108159651317 0.0 -44.65805008323314 -17.28199180046014
164.31065126811265 56.91105930069812 6.207108663498587 1.4134162153820924 -1.4902925408249534 -2.708801113471872 -1.5462406907448252 0.0 -44.64928640876012 -16.90063958582725
137.14341250278247 34.359889283860255 37.257849982389835 1.3525011695702318 -1.5117666948694688 -2.7747605134240527 -1.6953342472027502 0.0 -44.63173928538319 -16.912221932723792
106.53402411721386 47.01711157267454 50.50764153628342 0.777033460332143 -1.622581086501219 -2.3590239017796217 -1.7451884490969882 0.0 -44.613557703768265 -17.24321252772409
101.38249986921224 70.07363395384664 32.44567722170082 0.9415699777170073 -1.4226410633227196 -2.146503488900069 -1.776925609637529 0.0 -44.605548871837 -17.100799426660473
182.44687597869986 50.21362568785285 54.02541974423864 0.9598031234418037 -1.6120868523044787 -1.8577144305243491 -1.3340951013155795 0.0 -44.60241612666847 -17.087779053119846
168.61255485360056 25.25456991430638 22.45762318630353 1.421494128305695 -1.76248391682807 -2.4558499108723955 -1.5133082966454976 0.0 -44.58150625309272 -16.89939110164468
178.17052205537297 53.583867244723464 44.496281923783954 0.5391138927265152 -1.6290455452102648 -2.178525891020218 -1.409736084893452 0.0 -44.56957499957379 -17.55495108336817
184.28182940893714 63.13071674754124 22.353539771160374 1.317288874151919 -1.761723155270414 -2.1370832084483578 -1.4098724530284241 0.0 -44.547215945154974 -16.9206870796879
174.18148112491428 30.201921323087234 57.362148394490845 1.4973811477867442 -1.9829969408798194 -2.0235990274180122 -1.3650706398511032 0.0 -44.514906541812145 -16.89090119121223
99.45509244971934 44.177756633858166 54.77465171524113 1.3839632885958841 -1.6500919774997795 -2.3812148757375153 -1.807592391290555 0.0 -44.48991030180353 -16.905759659170027
178.99004051968421 52.40664672107712 7.889265214734154 0.5609161719893142 -1.6018732970907723 -2.6650769662985763 -1.4733223957410915 0.0 -44.46095225940354 -17.51938670564238
156.56874434162998 17.078702089394216 28.715076741580702 1.2373196688878307 -1.7688560583206419 -2.500192110117097 -1.6158634826415548 0.0 -44.45773705588722 -16.944869422781093
145.5510092450948 42.641506192762094 36.28280015996382 0.9066877263626016 -1.5606013687466542 -2.671647174025881 -1.6497461394566826 0.0 -44.45219650433183 -17.127138297827354
140.46865630885145 21.313111576614485 47.509020894533336 1.3332845848517654 -1.646291530534408 -2.5801581332380175 -1.6394345402090933 0.0 -44.45138957996245 -16.916679036528166
195.13423135635753 24.638533925651494 54.363281748988776 1.4022200259302384 -1.7132363400856716 -2.289392039090102 -1.3993253629582332 0.0 -44.446686483152234 -16.90248067011192
199.8622547272941 25.816078777238438 9.465917664710947 1.0945212228496728 -1.6792157586000116 -2.4616764011177503 -1.4995099584363318 0.0 -44.420918842022424 -17.006189478452725
146.25921721445633 58.03903459523007 39.782235718797374 0.49548800124024894 -1.5036980277589835 -2.3906491611374197 -1.5836291317224283 0.0 -44.40217987828329 -17.63167424880007
150.87670313581577 32.40167056871587 52.82556482166124 0.22138170533845583 -1.7949355071156798 -1.852238197770424 -1.5790911745209386 0.0 -44.378127647766846 -18.404252462334647
148.26171567322405 40.07972132652762 24.387926267806733 0.4383877807136874 -1.8856447234346665 -1.90942496398219 -1.6764736126554425 0.0 -44.36206198044904 -17.745093662737432
180.87471548862743 18.020779558315063 16.238021340012292 0.18294271103186271 -1.736822457090379 -2.3675773754956846 -1.542008289257407 0.0 -44.342766126696354 -18.592370344284053
94.24689206277797 35.45494634610667 56.62557179678142 0.8345170255280189 -1.6789421742662052 -2.3585794931290796 -1.8764661840887986 0.0 -44.32084655361881 -17.187995958087967
196.6308435497787 40.10608419585539 53.212558704014874 0.2335397420035494 -1.4637830185244676 -2.096523924771366 -1.4043518875625027 0.0 -44.157793404016545 -18.351713606467765
169.5119534483583 60.57988007890543 13.227795604625573 1.45708639673713 -1.2762654261874053 -2.5741198273179444 -1.5899754675252535 0.0 -44.15487753687592 -16.894682826941185
184.0784325801451 56.319673938458244 16.272165500141497 0.2512249251662628 -1.3189684848215373 -2.632511183129522 -1.5402964151696026 0.0 -44.140740155083755 -18.280151710362077
188.51348510646739 61.32518968258835 15.673460853133523 1.326732676666434 -1.7225725983460105 -2.020482435685654 -1.4932833596699109 0.0 -44.12904311961999 -16.91828787503367
175.60973258558082 65.78011193004056 28.81727504608994 1.4971452503709417 -1.529548956773361 -1.5560628903434264 -1.358767362893658 0.0 -44.12603510592596 -16.89091856881935
178.39219723059526 29.720629027910896 44.845423260574606 0.8646885137213202 -1.8148644927225384 -2.635762627981586 -1.4356916657418415 0.0 -44.09358099114566 -17.161466166022553
141.61362180334217 29.682282507730896 55.675887740213916 0.3066113724455428 -1.9097322702444464 -2.4786765490701597 -1.5476579157863575 0.0 -44.07517572366585 -18.08609591109421
147.6029425320345 64.2445464029885 30.052410081185407 1.5092407058215511 -1.5107501994032737 -2.240821606292609 -1.5524855572074778 0.0 -44.07445682426754 -16.890099617537814
190.97205117219818 36.024075103952285 9.930010450536285 1.3462706308929324 -1.7151523616425708 -2.682244441144314 -1.4901145196550052 0.0 -44.06150770492083 -16.913624437015518
188.93131503097663 23.37559294635878 17.26145855108811 1.2959590545434128 -1.7936874232315143 -2.196561810676878 -1.486258263999945 0.0 -44.04510796122776 -16.926456906129385
