chirp_mass mass_ratio EOS alpha zeta
1.3149206103118585 0.7110701280499556 4249.015085210876 0.0002502417670081665 0.2495850732361698
1.1550322050687953 0.8251492901485757 4842.874597884943 -0.0001621597271375069 0.82038976163242
1.033310961118202 0.7909706285334853 4337.79404477369 -0.00021100510803793548 0.5694889799926836
1.163161120580621 0.7522599249193525 4840.326249381813 5.969802580955406e-05 0.5226801113450827
0.997888959137069 0.833340132514046 4500.93007976119 -0.0001006713960266653 0.556000943739522
1.1853618247686606 0.7010028803904729 4978.077765490062 -0.00047397786191107305 0.42123859516172546
1.2041786237714882 0.758027630281406 4728.631347045676 0.00045217413222977635 0.24165870462365335
1.4150860905647278 0.7349566966295242 4694.496331572533 0.00021192561121012018 0.6948157548904419
0.8292663462403231 0.6354999615839432 4928.694142525115 0.000623577461650528 0.14532084481516028
1.2509196849555353 0.9032994849273333 4633.449221120825 5.84878092246387e-05 0.7952519245316204
1.4542293087122125 0.6282258352655838 4135.602295158333 -0.00013039953796494119 0.9402474725909736
1.2406653285026552 0.8486367538571358 4162.196709036827 -0.00019150586099185376 0.3699345588684082
1.282527699237801 0.7994058116834212 4625.347654971979 2.7926760864776914e-05 0.9206828406027394
1.1907821669665546 0.8505362970495607 4674.435308458084 -0.00014504453724532122 0.7714253337637711
1.1024854183197021 0.7091705277562141 4488.274284482002 0.00028298043809768113 0.21420001983642578
1.1549061211958502 0.8660470111746201 4707.43405415749 0.00013787467350108922 0.7485392586753883
1.3612040201082984 0.7763604804054238 4559.438952591421 3.795148589756904e-05 0.9099777741803701
1.323703448395074 0.6840176793353155 4991.442558791391 -0.0005265476962713798 0.4971985465459283
1.403140231357313 0.7502018750495639 3955.9111178161156 0.00028411284423718357 0.8782584691444869
1.288381483659911 0.7061168972836214 4817.29738098585 -0.0007942311472876885 0.3737067169650525
1.2972683208138454 0.7470369178594234 4169.442769220817 5.001439475090802e-05 0.7204598160179608
1.0464360356330873 0.7001854777336121 4886.624426364899 -0.00012323468700560825 0.17436254024505615
1.0353194048191419 0.6965148917391467 4826.757181981719 0.00030791361961456695 0.1876225499832962
1.1394603802041545 0.7780832746904262 4931.589001955291 4.325187063143198e-05 0.5667466375047092
1.1501734137535096 0.9843223318457603 4181.952446579933 0.00042856345215559765 0.682159960269928
1.3421156813745536 0.7452784958435533 4710.190400014058 -0.00040563049735906884 0.6421520995276161
1.168312463077845 0.910026091414738 4308.770652638368 -1.0878617336476631e-05 0.9225163705720331
1.1733843002706676 0.9926600723477627 4448.992376024493 0.0003407402357184702 0.3644106852304937
1.6766373708083013 0.6235157036834161 4080.3737172753335 -0.0002702098498743403 0.8055852101294331
1.0423693671048135 0.9905636886140016 4584.598733356463 -0.0007866209317766382 0.5935351403760366
1.1788698526436971 0.7768412654039321 4795.900821785821 -9.078862063405424e-05 0.8760194570581281
1.0607732892036439 0.7263431400060654 4292.161418437958 -0.0004733157773503903 0.32228124141693115
1.1820009469985964 0.7473571598529816 4454.762918651104 3.4882035577558636e-05 0.4640411138534546
1.3875724269570684 0.7803617611231826 4516.773914479146 -0.0007448137561316175 0.96598090081689
0.8570310673501639 0.9248641484392659 4152.941280483423 0.0006292384030579207 0.3405042836914393
1.2104673889732507 0.741907549984121 4457.892469227347 -0.0003872573549988717 0.4546646469725999
0.9768404963767946 0.7826804628837059 4826.242190544117 3.780062210716823e-05 0.41890040581816085
1.4438169836997987 0.7239059284329414 4332.6348068118095 7.09736235414268e-05 0.5045944452285767
1.2372663339815062 0.8050066980790711 4851.933779218363 0.0006227772680829517 0.5221963787095973
1.2942763002195206 0.8095112846045365 4133.967891214949 3.7613017856542024e-05 0.9462637368719454
1.4158216430625727 0.6663735262966727 4613.815640824777 0.0008976324824422353 0.9608100879873602
1.3333871838831044 0.7244433922894082 4645.527632810043 0.0003190127309817106 0.5727587699633246
1.0939130213554948 0.7917947096684201 4874.718589326148 0.00035018011673272745 0.48284350325418657
1.2999164071967608 0.8525058695910337 4749.807181586608 -9.360328141138534e-05 0.7382391870566444
1.0381696107272 0.8125272823712298 4777.49454266062 0.0003149268632633394 0.5052279638728217
1.435761377238682 0.6627513894685011 4674.440404988728 0.00040721948063510274 0.7379204415920257
1.1972423861815833 0.7294786630325566 4817.92915194696 7.889443847891475e-05 0.6859661738505507
1.0746182799339294 0.9912556409835815 4311.589861035347 -0.0005649581517888807 0.6435533165931702
1.4140490952160207 0.7082245696346346 4668.102033483016 -0.0002244142417326617 0.7227301603784487
0.8718739380406223 0.7372606426800697 4150.684511182237 -1.208908552836476e-05 0.2821589790008666
1.5250749431548902 0.6229287124589672 4523.070807021831 2.5770974483292615e-06 0.3906159215239222
0.8801528215408325 0.6977448239922523 4281.181239366531 -0.0005065624889222892 0.2669563889503479
1.287985156359416 0.6842274800986093 4186.189313244838 8.447591582362446e-05 0.50319369389683
