luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
63.322882103672015 58.15759801949979 29.10704647860637 1.4366253947426437 -0.14002560950339848 -2.786494312261876 -2.8376065971437585 0.0 -119.2793779441563 -17.813522659902084
68.55233587384579 25.911482110546068 62.999618647181336 1.5412277127015277 -0.0682012656197386 -2.794974023218317 -2.7252318488548553 0.0 -119.15801598887185 -17.80493181971357
68.28477395958357 30.41909327173189 10.657322419618326 0.3865141493685585 -0.17947164031184304 -2.491420192197818 -2.7862228945798853 0.0 -119.0588638091503 -18.780105451906355
63.37090787612667 45.57235633963293 75.35002280207318 0.6470450795326653 -0.06299174498071647 -2.853311476929346 -2.9075702677513133 0.0 -119.00319969380226 -18.310612323320886
72.9106632647292 47.819898304986545 5.580307558269154 0.43019383207941037 -0.06146516159958071 -2.2172660153015666 -2.8231675698574286 0.0 -118.99962461317452 -18.679051003026025
63.002947413091995 35.099392629360544 26.874828706699954 1.0836887556328423 -0.09736853592299144 -2.797628089428613 -2.703551955698969 0.0 -118.86708045793874 -17.928143088382257
66.15301887389838 29.8899106599497 71.7875948867523 1.3442596261185276 -0.14378517362428944 -2.33088977439326 -2.8865778052178657 0.0 -118.834635773738 -17.830376562853413
66.99680200719715 44.37941208008914 1.0375464049984577 0.7091627300886048 -0.04965243038109679 -2.555841644260825 -2.6874807478662417 0.0 -118.81800657500156 -18.233435235531594
69.5375335037324 35.84491277539155 3.0357090121047263 1.0720544118777293 -0.1454748005991331 -2.733440673216097 -2.6378481879216347 0.0 -118.76755016108304 -17.93439257706502
70.04564342757469 24.11229706933579 76.70154740303042 1.29519608198754 -0.06852076073647817 -2.3193010800364453 -2.8507114122920116 0.0 -118.64740068535455 -17.842963089870032
64.34362130531139 70.75452175625234 15.539632618715412 1.3029898709212238 -0.0016745698619491378 -2.5852942759259196 -2.709960461729363 0.0 -118.64027129009492 -17.840791784379707
64.68315160707871 37.02673702802801 36.12213429083364 1.277243984237817 -0.13991944819565116 -2.9743641283129576 -2.6947613968848874 0.0 -118.56157977330818 -17.84821451134846
69.17471569276384 26.117927252375033 89.63520844523143 1.0640891478294927 -0.09997200961788599 -2.6864441877087906 -2.765843602580446 0.0 -118.50676351870099 -17.93877227141871
66.1829551901017 25.981761507591308 27.698246573880585 1.1334222522071131 -0.062230945207783606 -2.8580915487081997 -2.7656039560381482 0.0 -118.50455959622573 -17.90335735661529
62.39986310730755 43.090823001745434 28.563079326772282 1.1939270638806245 -0.13006947149592407 -2.656429194186785 -2.7468615546588557 0.0 -118.49774446558007 -17.877257426579632
71.51179376751197 19.293696775697104 35.427257865052084 1.508919744028068 -0.20424201009203302 -2.9672346671398007 -2.8025454701465544 0.0 -118.48101583645169 -17.80641018311065
64.75469828501765 38.270201067408266 43.36823420170823 1.5679915545453644 -0.1948714249577277 -2.5899811036978324 -2.916527730351411 0.0 -118.47126965307783 -17.80449853790739
68.35742471346084 38.59889369509893 82.69972455161553 0.4380514189436083 -0.11141097387766785 -2.4700302879504257 -2.944379575740259 0.0 -118.46841930609347 -18.662102184865454
71.4411424826048 35.684447207127945 82.38025917737696 1.293608993190973 -0.017687223319668544 -2.5416092011301696 -2.913530558448137 0.0 -118.4094950540712 -17.843413273984837
77.42900264092417 18.616894665667076 5.45705166582529 0.7367024831404996 -0.08371747202127322 -2.9561646419830727 -2.9277896998863024 0.0 -118.37285042253768 -18.20221606588805
76.1039394966488 46.91795817416536 5.4032096846550735 0.7734052038228705 -0.10770425355363233 -2.9632531745758843 -2.800019637514029 0.0 -118.34036607336124 -18.163206149395133
75.89814899046063 35.2952999959113 29.08178819218596 1.335209873352179 -0.006723786603567206 -2.4817434225652137 -2.9449373042919267 0.0 -118.34019800404461 -17.832505653948967
66.67577079302536 37.03995988460963 82.03038932344731 0.3078327086402438 -0.12407203219582197 -2.7349673593156107 -2.8267461509118785 0.0 -118.29947454611941 -18.99853708715019
77.45548943349932 28.536316421760855 19.321706225004114 1.0989301599060894 -0.04003335370588412 -2.013735520514905 -2.928342612805915 0.0 -118.25953317675258 -17.92021799104924
68.24453613278123 20.905940558956882 79.68061286489342 0.5990578957418808 -0.21340144061438737 -2.2047326954068707 -2.9690518093964124 0.0 -118.2482226641872 -18.377435606308172
64.19012982533903 21.356489739660727 88.8916216284282 0.8672335167655421 -0.21359962678599653 -2.58384780602651 -2.832698466771886 0.0 -118.24074250680002 -18.075592146912275
68.05307444487804 26.567057506074335 84.38476653347833 1.230140927131136 -0.193973027257331 -2.859902098035792 -2.8438496298460403 0.0 -118.20467080527663 -17.86367587925178
66.521623908596 21.94991046354297 46.240687363065966 1.235037702976667 -0.15274558653911363 -2.915649046122233 -2.686632661282837 0.0 -118.15255998667682 -17.861953577417367
64.47392837509518 34.9437671798096 36.61697713712616 1.0313516959442266 -0.0959202699516788 -2.967020298189095 -2.7047121729635375 0.0 -118.13322117939121 -17.957652678750648
68.36391181090829 19.706592750871373 21.191861574836746 1.2110864882553134 -0.17125490612801575 -2.5575562150012408 -2.7471321247887395 0.0 -118.11274426467932 -17.870635474678746
63.65119470929831 26.129365673032268 56.78375314031761 1.548644870877693 -0.1898780690952604 -2.531065840174188 -2.9204842452397304 0.0 -118.07495013048201 -17.804739968095273
70.36451194936657 31.480901793189357 45.301586332871565 1.465415599685426 -0.04781686889244363 -2.038857040842461 -2.9820079568131264 0.0 -117.99303332280188 -17.810057460821078
68.50022653729485 18.60686831160703 24.739753034646494 0.902848273826088 -0.20633704926625285 -2.745292465078267 -2.760963033104336 0.0 -117.95034756199837 -18.046446115349344
65.04955598061605 39.7028878617499 31.22083080207901 0.7843908225472402 -0.07216729523430265 -2.5767954144191183 -2.712363469455499 0.0 -117.89208963566999 -18.15207655107646
63.990584216506804 35.47726876270495 57.97209218562616 0.766066226911419 -0.03758797791119317 -2.720363377418056 -2.6842574846870746 0.0 -117.86288628761861 -18.17077876654989
70.02148773029299 22.320775850787214 28.067897792663818 1.0247256938918095 -0.19440785065767163 -2.835228625038802 -2.97188412585335 0.0 -117.85430162080101 -17.96164939931544
64.8509396466781 64.95945501372248 64.57883535906201 1.350014974020671 -0.035239110685348685 -2.9013547335294696 -2.883498166220147 0.0 -117.8490062859852 -17.8290674212386
66.56046240071241 52.38352813199425 59.3956273454157 0.8583614799862439 -0.10844497041236956 -2.9547602898396446 -2.9671909944233863 0.0 -117.7564632830902 -18.083187184856897
68.60513780105765 17.85253927755234 37.25864291373411 1.413488035581544 -0.15927182084406777 -2.9361116338391624 -2.728747909116933 0.0 -117.74377117660582 -17.816918923020456
60.90482478540839 45.06804400358397 62.49415908325465 0.7571704911594829 -0.008270467035888629 -2.413049868859284 -2.838245263315598 0.0 -117.71177976209732 -18.18010809867439
73.45879508538177 23.786444836322858 71.33773304446275 0.12280997956802521 -0.04648968220972849 -2.366351596679916 -2.941154514330107 0.0 -117.70467700990689 -19.904126584403613
60.07982462974169 34.31695957056101 70.0550684732134 1.5594680687619986 -0.008874934568278814 -2.6774087875692802 -2.68295202477421 0.0 -117.67848832708248 -17.804558770615994
71.93885880772284 66.69268472755556 27.4910136939516 1.0215209230699733 -0.020174310013389984 -2.760715486027861 -2.9066852168114963 0.0 -117.66291332680305 -17.963604017227418
68.7109373870716 21.17397452190456 20.195687901710908 0.4739432016545497 -0.17526209959302297 -2.629453627712733 -2.891687220775164 0.0 -117.65448706039628 -18.58888379555947
70.37469912676525 47.759620011472855 20.213815199772274 1.0077305352806423 -0.004837335253188524 -2.517153517993821 -2.7797137141878028 0.0 -117.64221974279405 -17.97217669231018
71.62622242524743 19.519536907864886 36.800273168807465 1.0140282509110097 -0.1835399954891792 -2.828930513068397 -2.8288847621676205 0.0 -117.62252555717315 -17.968229052963522
68.71307594523415 65.78591813425722 45.56640152889813 1.1990571015463385 -0.07890256678515417 -2.8470665423006944 -2.950997983384245 0.0 -117.61295402452075 -17.875242223470387
75.10193199930326 17.938635797461348 5.195963983665646 0.9585670101477651 -0.22774721382163676 -2.597308139617553 -2.8971628717991624 0.0 -117.55024966963882 -18.00493669602127
65.73779091218616 50.84362064769675 89.64172184055124 1.1439794398324366 -0.00990713855751335 -2.457681285042052 -2.8777229532668156 0.0 -117.54909984738399 -17.89848875233326
64.80244597975468 23.876515314268296 47.74591003472135 0.5512682450687332 -0.005239667530938297 -2.452177868155985 -2.869438656261144 0.0 -117.53457981017607 -18.451201010374493
67.62171898164175 32.452439204605575 32.03948853628224 1.1026094065582235 -0.1986884788507033 -2.555282806813149 -2.9217440511378823 0.0 -117.49223702353264 -17.91834893370903
65.9532091485022 36.43102650497473 31.74142604733968 1.2198243264513091 -0.03540134422500807 -2.4291801498992025 -2.978681900331947 0.0 -117.48248772328856 -17.86739290105212
65.05755242778804 69.82313836317417 20.270370362463545 1.548584287376959 -0.026898707119510146 -2.7344174914750488 -2.7209121814736075 0.0 -117.47585369018816 -17.80474131216365
78.88516393867246 20.236415935390802 8.930517411133845 1.334191267404756 -0.11348052438015044 -2.7207079658300932 -2.853743915013939 0.0 -117.47381077308674 -17.832750712815614
66.18999834310111 64.77179178171325 50.98264011534649 0.2885811980849448 -0.0425187317259923 -2.9828787319409398 -2.857884809346358 0.0 -117.45860937086073 -19.061191974374363
79.24313995243061 28.354034392715178 0.36451139143258826 1.3333901579074827 -0.06000492696004245 -2.0748776404946634 -2.865609348004207 0.0 -117.44222653082879 -17.832944217067396
67.68278893650654 59.334779573246216 39.8718980921428 1.0787818429920568 -0.10291646010087208 -2.856824145493099 -2.8908849662851104 0.0 -117.44141472847522 -17.930757617985286
74.05380400436368 32.99567406725548 23.42175767172326 0.39362306322366086 -0.06045905781190086 -2.1168124546737115 -2.9406521276281703 0.0 -117.42241902630333 -18.762814005259315
62.46577563630835 53.62158575362556 42.230704031220306 1.4933612398291918 -0.05632314925798099 -2.525933630014518 -2.843051995647886 0.0 -117.42168691191077 -17.807495701868746
70.66675835276736 25.991211245929176 58.29470976655206 1.3715801167247694 -0.17412821455217564 -2.579584457884109 -2.973345562040529 0.0 -117.41114917561029 -17.82447081524769
74.90895971552264 28.305552924966364 85.12112843898947 1.2072957962954785 -0.037416217034729415 -2.8276974906000665 -2.9164213829516967 0.0 -117.390797207496 -17.872069254953807
60.234551959326964 34.95107346713678 63.46753961727449 1.5477828618955836 -0.020244322559151984 -2.5226649581892864 -2.718310004840017 0.0 -117.38075409976395 -17.804759437689924
69.05572285178873 70.29494394713171 24.94931288368941 1.0651044498342686 -0.05215060913211689 -2.9844577476652137 -2.8699620230443696 0.0 -117.35387825789087 -17.938209408530412
62.59923067910258 46.803040991339856 32.54844291834944 1.0760270356476975 -0.054868280154628746 -2.492865241004372 -2.80800372666252 0.0 -117.3397895528358 -17.932239024967785
65.44455957006724 24.438492237205253 68.72725526234541 1.4901416947250319 -0.20518397628158924 -2.49362165268137 -2.9818157787043225 0.0 -117.32119289164037 -17.807750721931207
69.36081541272695 40.9805331889945 25.027612898590778 0.7277631380198926 -0.028840067038592654 -2.4056895344454143 -2.803111028875967 0.0 -117.31162915490141 -18.21216045888276
76.47841915267135 27.81659686299757 14.604256709648364 1.3839698451707572 -0.06421728493930967 -2.9065167778325014 -2.7853230905153374 0.0 -117.29205858602151 -17.822049151626427
68.58719718097241 37.15868880310002 11.631850461314349 0.5866202214196982 -0.13408758142044697 -2.922277587704668 -2.7759656339714844 0.0 -117.2886993948333 -18.395898785534687
64.43118221641808 54.92992013936349 55.917960695209324 0.6605310990302646 -0.10396843200495476 -2.8913597539761273 -2.8797040167353063 0.0 -117.28306678103107 -18.293010404174073
67.989726337992 28.23868035102346 50.27799756098385 0.5014379513890033 -0.22168888127748554 -2.728345955384785 -2.9630048720595186 0.0 -117.28119951431583 -18.5370336286412
66.60789290145708 23.713206070524315 60.634621320838704 0.3466810250395103 -0.047651895264277266 -2.9350663838709434 -2.808492082032729 0.0 -117.27381863099838 -18.883956919841523
67.75703607528055 56.8800561345979 38.59683678363358 0.5351849056436351 -0.06946956173125396 -2.7500172956838784 -2.870925647099147 0.0 -117.25948784662228 -18.477838963210708
66.36281033098793 29.631605091455555 37.66108547033206 0.7315093634462622 -0.16620772582085586 -2.9088249579076737 -2.7455914233216525 0.0 -117.25244183587634 -18.20797126996449
69.6981620817788 40.036149106953786 74.05865543387034 0.9424403928514501 -0.040643868393341 -2.4186098665197786 -2.9688414475129985 0.0 -117.24181593847 -18.01645713613165
65.89431843728985 42.64673540571185 74.51298601270875 1.2152089861095543 -0.09767649581965365 -2.9092687024718304 -2.8028222166601418 0.0 -117.23789678024008 -17.869094809554415
81.11649357475909 15.555755537961307 25.623658986336356 1.1302660354962168 -0.08301528254978674 -2.0242527075299104 -2.9923779457973874 0.0 -117.23339703907732 -17.904839205361583
70.46647522498719 25.836637794960424 87.59697867422412 0.735873631988887 -0.05305336816911321 -2.307303589122988 -2.857509868647056 0.0 -117.22923960326696 -18.203130604083107
61.95870780211314 35.03652541607985 79.97873953340267 0.9366964740009301 -0.09994744620428198 -2.7708691973574493 -2.7400618094762583 0.0 -117.22867926557595 -18.02065594167764
70.47743148213291 32.66566944142507 4.718522415478101 1.1601566594502333 -0.05160052628973988 -2.750967835194879 -2.609321004951628 0.0 -117.22161055461284 -17.89128892380512
69.92629554635919 21.481020774660355 58.4484724643808 1.2938957450062656 -0.18494916824196816 -2.9565416867025687 -2.9355246183257737 0.0 -117.1869114739033 -17.843331734223153
65.34730455798176 22.953640851248352 30.737989913138627 1.2699526109918127 -0.10918061802946522 -2.6167810060931926 -2.78247678695416 0.0 -117.18568518256353 -17.85044764239134
64.45793305154794 20.3182930335062 51.359907624345034 0.8413196304997697 -0.04365144091751594 -2.73694193984934 -2.6745016925303746 0.0 -117.18231376477894 -18.098163528267033
76.3362558046576 19.249943350642535 4.288084351467023 1.1543483459958728 -0.027763068423109605 -2.726341506554812 -2.9693711892097814 0.0 -117.17456014074438 -17.893837916457844
64.78127881891719 35.79916947021849 29.31796229544086 1.158737671281683 -0.024890368323015277 -2.5753431601324217 -2.887860358811467 0.0 -117.16193945017358 -17.8919079378934
63.98270121805199 55.121708371795414 16.508658859244466 0.8753147666351473 -0.052842359139984696 -2.586689806512503 -2.7492552910323087 0.0 -117.15115248568266 -18.06879193894885
68.68240173811242 25.12351172104629 86.10655240440023 0.8868845193976153 -0.14080112560527858 -2.132615927874123 -2.9343042011495943 0.0 -117.14401094643871 -18.05924872366175
79.02293726271095 27.15393958620638 23.869203567106826 0.8343779234378319 -0.01331442161599039 -2.1777273913257496 -2.9710110615981837 0.0 -117.13998043715742 -18.104412774395296
73.25754886739666 42.799408706223545 42.85187579696441 0.7164081720174114 -0.0737744835883054 -2.7685956058753374 -2.9958655380046086 0.0 -117.10712166561403 -18.225052943308462
76.36939858142115 22.788196663917972 6.05678754054232 0.9976595606787932 -0.09232647805233007 -2.9190963384383797 -2.7237286233889124 0.0 -117.09565223109533 -17.978605001487082
69.480374596143 29.424866309884905 81.21516197019535 1.1842669821538925 -0.1616609162508642 -2.3733277495612333 -2.9902156070256414 0.0 -117.07748178654099 -17.88113486824109
63.17865230973341 54.213417844782434 38.614021794547945 0.906105836795359 -0.029461142200513546 -2.800842520658418 -2.69193821121028 0.0 -117.06013305735937 -18.043884753221977
72.20263130035102 52.96130254624063 14.640058492876662 0.03234842954334661 -0.07458266814788206 -2.343143617741844 -2.9455873215957697 0.0 -117.05926773750184 -21.23585881910892
71.68486282044864 27.191304172365214 69.47882892059265 1.0102120710284856 -0.13036529152174303 -2.8762747484281834 -2.902724490833904 0.0 -117.05406979934784 -17.97061457727196
73.48268187257301 17.605107488821584 27.33319287489973 0.1506893924686549 -0.03356356355870793 -2.9920946432325124 -2.7739424674877586 0.0 -117.03338559871901 -19.70081658628478
63.668125037951164 20.72753554384878 61.38007767908487 0.8508593664234424 -0.14249916362651693 -2.729065169343177 -2.7085618978653763 0.0 -116.99693760189083 -18.089716645325215
62.94800360616638 28.916417777711004 59.11990816538856 0.5078893414680079 -0.14740212036280864 -2.618073788824028 -2.896436982143697 0.0 -116.99004021557644 -18.52535405705482
61.110962009804304 28.088106489092205 71.33644600327352 0.3295834571318346 -0.04138604566588522 -2.516812683896578 -2.6958669555052226 0.0 -116.98902836798203 -18.93259049497736
64.56610490590266 49.79923715536964 78.79298663628872 1.0612424236617908 -0.03229232346967126 -2.8210365223703358 -2.9293249393755305 0.0 -116.98807807619242 -17.94035763314515
66.5819919250124 36.16720256720349 31.295137390650506 1.4499794358084983 -0.16468324011021607 -2.747390726393375 -2.8019614282861283 0.0 -116.97987747582327 -17.81181078987774
62.859779343077044 20.85613893036224 78.82946822885589 1.379416534018581 -0.008771986650301988 -2.4402424765459547 -2.7420195362555453 0.0 -116.97140295655004 -17.822920611238807
63.35808183591014 28.8257568849155 68.97093779323455 1.1473544199684373 -0.14354589578079868 -2.5069084568134556 -2.9388965448249884 0.0 -116.96757909122351 -17.896960765241133
68.26531335999555 22.860313262080098 64.42881329317215 0.780910464963647 -0.0776984562330969 -2.6658832510090216 -2.762919558314873 0.0 -116.96107726425755 -18.155576093204317
68.94342200925259 20.59204480934141 70.78608008433119 1.4138526215582636 -0.11585257677569327 -2.446592120543656 -2.831041156400451 0.0 -116.95166295891217 -17.816861160945518
66.23960857195897 21.975812501391164 85.46742223307751 1.1716861336957713 -0.041013590581526316 -2.114851407826677 -2.847955594570837 0.0 -116.94877248568459 -17.88634788580599
77.07667003061263 15.103994176270646 42.50708726686309 1.266317630687213 -0.06651171973157721 -2.4495015513880225 -2.9439577662968497 0.0 -116.93973380061661 -17.851582682766672
65.76752574759428 22.34912738118576 59.180237813033365 0.5399852463998198 -0.07389334571745665 -2.7745399963445454 -2.6729924689587583 0.0 -116.93309531831972 -18.469786690991675
71.46820592742208 18.507761178507316 19.28943312330957 1.5312664114673602 -0.21864997404097863 -2.630036040092657 -2.8931511384733732 0.0 -116.93159051143533 -17.805276115196538
63.35076002718862 27.474964257569077 53.63045844827962 0.7205140772588703 -0.1087879465595496 -2.7396627570396017 -2.6878810249051077 0.0 -116.91749698292008 -18.220356970701204
65.71182543153645 24.740793018948047 66.19649084687053 1.4708927588607685 -0.034149800238118866 -2.2343046508260205 -2.945943678923261 0.0 -116.90938007431818 -17.809493289368422
71.8344467117645 66.65910893061053 8.593268593260575 0.8702926012904065 -0.08513225051537465 -2.5507317385986257 -2.9194920547683503 0.0 -116.90882087486024 -18.073004861174585
66.2586431432609 35.59426743742593 87.30261451289911 0.5213429468985356 -0.05002323149235588 -2.8916394862720742 -2.844157439288869 0.0 -116.90772900471677 -18.501559199133002
65.6807931494173 26.901481335464585 76.17146701057328 0.8712538682492992 -0.008258397176884591 -2.860928275290873 -2.805648686765222 0.0 -116.87615781960469 -18.072195159131578
62.13350737732667 51.92269358383839 54.242767144328 1.3426470009744624 -0.024380208371195256 -2.77758552476461 -2.879419867137372 0.0 -116.87176392984239 -17.830749631585856
67.61444249622802 51.131678533285836 58.40008720023427 1.5475056154857574 -0.08146846635647176 -2.781012665918046 -2.915819597131609 0.0 -116.83616677692842 -17.80476585767039
66.97580651239053 44.90707370682878 19.888312011760437 0.3706515508463721 -0.03442699613629929 -2.9574422885120955 -2.7698763259759027 0.0 -116.82318943619109 -18.819990353195458
63.302188367562174 47.39299102979466 80.60927777757361 0.5466551149319296 -0.02354038766232236 -2.355674988629347 -2.92891358149051 0.0 -116.79850124209108 -18.45874282806338
70.46227244765694 66.14254648747477 7.709423219787796 0.7219585525518215 -0.11528670360687743 -2.629983888829124 -2.961028492720869 0.0 -116.78801348274878 -18.21871413493736
64.75991410328709 43.20299888464559 29.145893692684687 1.5627306416828262 -0.010638039652671516 -2.658455577248505 -2.6622560162136177 0.0 -116.7786657591231 -17.804527132519397
71.51304912815766 44.835536850491664 21.109534200009413 0.8098226187759143 -0.12349927825524709 -2.813924731248283 -2.866723303716347 0.0 -116.77525347704683 -18.127230811382677
70.59724951314672 23.197902979005992 13.774644993594322 1.2851708736773955 -0.08954691290331662 -2.5746069452340583 -2.9286252479251718 0.0 -116.76382813323735 -17.845852561235606
67.03492483872179 60.49237322308926 17.3833963048443 0.5352388386360604 -0.05762021535969364 -2.947063693626476 -2.775881916867897 0.0 -116.76130577001908 -18.477748004552492
64.54293737771977 46.90808449811492 42.71726725442288 0.6954836452428212 -0.047314025624096034 -2.8414708242568554 -2.9279199937672375 0.0 -116.75621855849664 -18.249599858723442
64.43913645375484 44.002531456084654 32.894799057577316 1.3125021274168138 -0.03135663884231099 -2.6931715834681498 -2.6800269252127196 0.0 -116.73939270665593 -17.838230204345948
66.35093352460953 25.084072846030843 66.48609544933201 0.6455022803643488 -0.009139083954967875 -2.2008399141291246 -2.815224137253758 0.0 -116.73629057330513 -18.31265755172885
67.9659041639973 21.295703057329725 34.04461038716972 1.108084123312906 -0.09657390334288252 -2.890275338995062 -2.693066025638074 0.0 -116.73127292257966 -17.915599224120548
62.25243332894696 39.2486040363448 43.36933297470236 1.0566559840466132 -0.0003155400214231996 -2.700827744441849 -2.819443566907966 0.0 -116.712029083212 -17.942934237943376
62.405652103437625 31.70119013875861 81.84540228281129 0.4244882746753341 -0.12855065094611007 -2.573262661179406 -2.8691222855587184 0.0 -116.70526629490192 -18.69157968829276
72.34174715342226 35.826967568940894 1.8192363739113655 1.3705278449883453 -0.09942864850767319 -2.3094395868081863 -2.857750119752147 0.0 -116.70189485512796 -17.82468383906108
68.13124305543946 32.21674074800863 51.96611505406088 1.385517977751721 -0.13650071532409713 -2.416745638412344 -2.950425126296992 0.0 -116.69859872154271 -17.821757747610555
65.78602999315781 31.16204965266239 50.324263054932636 1.2806839775446586 -0.09623988663065774 -2.7490064993685244 -2.7346440359013573 0.0 -116.6940067270574 -17.847181103921745
64.06086066660366 37.761543435198554 47.190979083520716 1.256573963303141 -0.022479647644803702 -2.7315800192902073 -2.925920251318822 0.0 -116.6917970834813 -17.85469689847718
76.20792545612225 34.76776556017428 7.3700198409929785 0.7626938186813667 -0.062028164225712557 -2.4569704288006964 -2.839168725463575 0.0 -116.6894380285117 -18.174296010600756
66.49849944152832 64.36880364029247 20.746052387476343 1.5673526261985695 -0.00951857479633067 -2.7226245522002537 -2.7134142030414683 0.0 -116.6718102553134 -17.804500534077164
65.82029835064678 61.57882045814548 8.198365827589143 1.5031173138668337 -0.034697894320070866 -2.6789652060131983 -2.680291153636682 0.0 -116.67029485440783 -17.806786579438462
66.56719891893871 56.74527032108739 63.48657228036979 0.9283259209593887 -0.03605609323460346 -2.9901804355048105 -2.852868227109718 0.0 -116.66597946914334 -18.02686595815693
72.71924824202056 26.98567421177337 40.413158426317004 1.490716870118244 -0.18815516339836957 -2.887579753562342 -2.9875889528361466 0.0 -116.64760478630782 -17.80770439700517
63.84259807393058 19.18959406255817 81.78307331806022 0.6897636142754453 -0.07791671983023774 -2.3088022188323354 -2.746785474808622 0.0 -116.63919715293952 -18.25649353096621
62.38951758925276 62.106865822254676 44.28560631372659 0.8218965338038867 -0.028758140269254717 -2.7517628465548523 -2.8144378899932736 0.0 -116.62584635447686 -18.11587068318914
67.40098050314822 24.925056250983204 18.806833648843586 1.502767606485707 -0.05652253471832536 -2.616134959088101 -2.7543241434570422 0.0 -116.62299709793817 -17.80681034492116
68.6981760640136 42.73284095284522 34.94419376847029 1.4905665994818569 -0.015538907702433491 -2.9164775431341434 -2.7068327350941623 0.0 -116.61829658735998 -17.807716467748357
72.61395144010793 15.73317924064466 76.54964738822794 1.0513026659134266 -0.033683660402234805 -2.480287218070495 -2.8224995229726293 0.0 -116.61693871408754 -17.945976768623705
78.58890811458927 19.673726908178136 36.13746930776987 1.4994079993559226 -0.031619784868631484 -2.2484850049149907 -2.988428039636684 0.0 -116.6127039292293 -17.807044918472194
