2024-12-31T23:58:18.934 ps1__g 24.39173247076807 0.24352331710255373
2025-01-01T16:05:37.472 ps1__g 19.624391752170485 0.17879974114826094
2025-01-01T22:44:08.513 ps1__g 19.389798037698913 0.39276097994875103
2025-01-02T14:52:59.808 ps1__g 21.073346150513466 0.5591199944708817
2025-01-03T07:08:20.410 ps1__g 22.65399449998465 0.5224570428213512
2025-01-03T13:02:16.067 ps1__g 22.9942480728618 0.32899725541332125
2025-01-04T06:18:18.176 ps1__g 24.482334748357438 0.42092062873595404
2025-01-04T16:04:40.052 ps1__g 24.295464105860702 0.41731676617315183
2025-01-05T02:44:03.937 ps1__g 25.04405551628809 0.4641882527667607
2025-01-05T11:39:54.402 ps1__g 25.53424896808974 0.1566793709171179
2025-01-06T02:16:06.204 ps1__g 26.14445606714274 0.5360967645866503
2025-01-06T14:04:02.400 ps1__g 26.11820146091437 0.19763227935510805
2025-01-07T01:03:18.347 ps1__g 26.598515368485742 0.49251635660739246
2025-01-07T11:08:02.925 ps1__g 26.94800485723323 0.2403531658058106
2025-01-07T23:02:53.041 ps1__g 27.54267225854955 0.5854576803785487
2025-01-08T11:24:17.553 ps1__g 27.80134029017607 0.38927885241577975
2025-01-09T02:43:09.879 ps1__g 28.364713729665777 0.3404013525367523
2025-01-09T13:23:21.841 ps1__g 28.52468863503284 0.46358174253448836
2025-01-10T06:32:35.492 ps1__g 29.20296282302252 0.5956646068598629
2025-01-10T17:31:48.792 ps1__g 29.62900747070219 0.17132585445490836
2025-01-11T05:17:22.825 ps1__g 30.23010379189967 0.3300971183614302
2025-01-11T11:22:19.197 ps1__g 30.194473379384405 0.16903297335323222
2025-01-12T03:21:43.088 ps1__g 30.67020921333266 0.43279968389225887
2025-01-12T18:10:07.493 ps1__g 31.084999524331263 0.19838875958065058
2025-01-13T04:51:40.891 ps1__g 31.177963353230965 0.22899931500432344
2025-01-13T09:55:16.581 ps1__g 31.441429996230863 0.11829242268744425
2025-01-14T02:42:54.431 ps1__g 31.598061027254776 0.14938765745862811
2025-01-14T18:30:32.490 ps1__g 32.17943279627277 0.29203326368470595
2025-01-15T02:44:29.044 ps1__g 32.26761106060397 0.3009871379639385
2025-01-15T11:57:07.967 ps1__g 32.51675422170079 0.38999292606819946
2025-01-16T00:25:00.210 ps1__g 33.07861418785497 0.12622586827982588
2025-01-16T13:33:43.902 ps1__g 32.99030849568556 0.4202832481716301
2025-01-17T02:01:36.031 ps1__g 33.00595469595796 0.40538264324853845
2025-01-17T13:37:22.948 ps1__g 33.82105720381077 0.1248287694785131
2025-01-17T22:04:22.303 ps1__g 33.947272932712295 0.4105803124266414
2025-01-18T19:07:26.584 ps1__g 34.07603332387242 0.23335652788360414
2025-01-19T02:14:28.334 ps1__g 34.29255103871611 0.34215563666746085
2025-01-19T11:10:21.117 ps1__g 34.05794892424228 0.4180433768394979
2025-01-19T22:05:39.094 ps1__g 34.47038749148546 0.10065511677289704
2025-01-20T10:25:41.944 ps1__g 35.191798577707445 0.34719588074902097
2024-12-31T23:58:18.934 ps1__r 23.437197169037987 0.2889040652989714
2025-01-01T16:05:37.472 ps1__r 18.358887287166713 0.3342015639336796
2025-01-01T22:44:08.513 ps1__r 17.835428012658394 0.4867106895229062
2025-01-02T14:52:59.808 ps1__r 18.855169689209717 0.11380235820970688
2025-01-03T07:08:20.410 ps1__r 20.212630024762593 0.15393054751414106
2025-01-03T13:02:16.067 ps1__r 20.25816489805507 0.33612726717215957
2025-01-04T06:18:18.176 ps1__r 21.38127717883799 0.5095470538268522
2025-01-04T16:04:40.052 ps1__r 21.67645779270375 0.48727540934245206
2025-01-05T02:44:03.937 ps1__r 22.529619798274716 0.17594823169042031
